SCORES_TXT_BEGIN_0 0 100 9 BLEU
14 41 8 40 5 39 2 38 18 
15 41 8 40 5 39 2 38 18 
15 42 8 41 5 40 2 39 18 
11 35 4 34 2 33 1 32 18 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 699 100 9 BLEU
6 26 2 25 0 24 0 23 17 
6 27 2 26 0 25 0 24 17 
8 43 4 42 2 41 1 40 17 
4 27 1 26 0 25 0 24 17 
8 42 4 41 2 40 1 39 17 
7 36 2 35 0 34 0 33 17 
8 35 3 34 0 33 0 32 17 
9 44 4 43 2 42 1 41 17 
8 43 3 42 0 41 0 40 17 
8 42 4 41 2 40 1 39 17 
8 37 3 36 0 35 0 34 17 
7 35 4 34 2 33 1 32 17 
8 41 3 40 0 39 0 38 17 
7 36 3 35 0 34 0 33 17 
6 38 2 37 0 36 0 35 17 
4 20 1 19 0 18 0 17 17 
6 30 2 29 0 28 0 27 17 
7 31 2 30 0 29 0 28 17 
4 26 1 25 0 24 0 23 17 
6 25 2 24 0 23 0 22 17 
7 34 2 33 0 32 0 31 17 
7 36 2 35 0 34 0 33 17 
9 40 4 39 2 38 1 37 17 
7 32 2 31 0 30 0 29 17 
8 41 3 40 0 39 0 38 17 
8 33 3 32 0 31 0 30 17 
8 35 3 34 0 33 0 32 17 
7 33 2 32 0 31 0 30 17 
6 36 2 35 0 34 0 33 17 
4 21 1 20 0 19 0 18 17 
8 35 3 34 0 33 0 32 17 
8 37 3 36 0 35 0 34 17 
5 26 3 25 2 24 1 23 17 
9 44 3 43 0 42 0 41 17 
6 24 2 23 0 22 0 21 17 
8 41 3 40 0 39 0 38 17 
8 36 2 35 0 34 0 33 17 
7 41 4 40 2 39 1 38 17 
9 41 3 40 0 39 0 38 17 
8 35 3 34 0 33 0 32 17 
8 37 3 36 0 35 0 34 17 
6 26 2 25 0 24 0 23 17 
7 34 3 33 0 32 0 31 17 
8 42 3 41 0 40 0 39 17 
8 39 3 38 0 37 0 36 17 
8 41 3 40 0 39 0 38 17 
6 27 2 26 0 25 0 24 17 
9 35 3 34 0 33 0 32 17 
6 40 2 39 0 38 0 37 17 
9 37 3 36 0 35 0 34 17 
7 42 3 41 0 40 0 39 17 
9 43 4 42 2 41 1 40 17 
5 26 1 25 0 24 0 23 17 
6 25 2 24 0 23 0 22 17 
4 30 1 29 0 28 0 27 17 
9 42 4 41 2 40 1 39 17 
7 34 3 33 0 32 0 31 17 
8 41 3 40 0 39 0 38 17 
5 24 1 23 0 22 0 21 17 
8 38 4 37 2 36 1 35 17 
4 23 2 22 1 21 0 20 17 
7 32 2 31 0 30 0 29 17 
6 40 2 39 0 38 0 37 17 
8 44 4 43 2 42 1 41 17 
7 32 2 31 0 30 0 29 17 
4 27 1 26 0 25 0 24 17 
9 44 4 43 2 42 1 41 17 
7 35 3 34 0 33 0 32 17 
7 38 2 37 0 36 0 35 17 
5 22 1 21 0 20 0 19 17 
6 28 2 27 0 26 0 25 17 
7 34 2 33 0 32 0 31 17 
6 37 2 36 0 35 0 34 17 
9 35 3 34 0 33 0 32 17 
6 28 2 27 0 26 0 25 17 
7 29 2 28 0 27 0 26 17 
6 30 2 29 0 28 0 27 17 
9 43 3 42 0 41 0 40 17 
7 31 2 30 0 29 0 28 17 
3 29 1 28 0 27 0 26 17 
6 35 2 34 0 33 0 32 17 
6 42 2 41 0 40 0 39 17 
8 44 3 43 0 42 0 41 17 
9 37 3 36 0 35 0 34 17 
7 30 2 29 0 28 0 27 17 
7 32 2 31 0 30 0 29 17 
7 31 2 30 0 29 0 28 17 
7 33 2 32 0 31 0 30 17 
8 42 4 41 2 40 1 39 17 
2 21 0 20 0 19 0 18 17 
6 27 2 26 0 25 0 24 17 
7 31 4 30 2 29 1 28 17 
5 28 1 27 0 26 0 25 17 
6 36 2 35 0 34 0 33 17 
6 36 2 35 0 34 0 33 17 
7 35 2 34 0 33 0 32 17 
9 39 4 38 2 37 1 36 17 
3 19 1 18 0 17 0 16 17 
8 34 3 33 0 32 0 31 17 
6 41 2 40 0 39 0 38 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 700 100 9 BLEU
6 34 2 33 1 32 0 31 15 
6 35 2 34 1 33 0 32 15 
6 34 2 33 1 32 0 31 15 
6 40 2 39 1 38 0 37 15 
7 33 2 32 1 31 0 30 15 
6 31 2 30 1 29 0 28 15 
6 34 2 33 1 32 0 31 15 
6 37 2 36 1 35 0 34 15 
6 36 2 35 1 34 0 33 15 
6 37 2 36 1 35 0 34 15 
6 39 2 38 1 37 0 36 15 
6 36 2 35 1 34 0 33 15 
6 40 2 39 1 38 0 37 15 
5 37 2 36 1 35 0 34 15 
6 34 2 33 1 32 0 31 15 
6 31 2 30 1 29 0 28 15 
7 33 2 32 1 31 0 30 15 
6 39 2 38 1 37 0 36 15 
6 35 2 34 1 33 0 32 15 
5 30 2 29 1 28 0 27 15 
6 34 2 33 1 32 0 31 15 
6 30 2 29 1 28 0 27 15 
5 26 2 25 1 24 0 23 15 
6 32 2 31 1 30 0 29 15 
6 33 2 32 1 31 0 30 15 
6 31 2 30 1 29 0 28 15 
6 37 2 36 1 35 0 34 15 
6 36 2 35 1 34 0 33 15 
6 38 2 37 1 36 0 35 15 
6 35 2 34 1 33 0 32 15 
6 34 2 33 1 32 0 31 15 
6 32 2 31 1 30 0 29 15 
6 33 2 32 1 31 0 30 15 
6 34 2 33 1 32 0 31 15 
6 37 2 36 1 35 0 34 15 
5 38 2 37 1 36 0 35 15 
6 39 2 38 1 37 0 36 15 
6 31 2 30 1 29 0 28 15 
6 33 2 32 1 31 0 30 15 
6 40 2 39 1 38 0 37 15 
5 38 2 37 1 36 0 35 15 
6 36 2 35 1 34 0 33 15 
5 36 2 35 1 34 0 33 15 
6 37 2 36 1 35 0 34 15 
6 33 2 32 1 31 0 30 15 
7 39 2 38 1 37 0 36 15 
6 34 2 33 1 32 0 31 15 
7 36 2 35 1 34 0 33 15 
6 37 2 36 1 35 0 34 15 
5 29 2 28 1 27 0 26 15 
6 33 2 32 1 31 0 30 15 
6 40 2 39 1 38 0 37 15 
4 25 2 24 1 23 0 22 15 
6 37 2 36 1 35 0 34 15 
6 33 2 32 1 31 0 30 15 
6 34 2 33 1 32 0 31 15 
5 34 2 33 1 32 0 31 15 
6 37 2 36 1 35 0 34 15 
6 33 2 32 1 31 0 30 15 
6 33 2 32 1 31 0 30 15 
6 35 2 34 1 33 0 32 15 
6 30 2 29 1 28 0 27 15 
6 36 2 35 1 34 0 33 15 
7 34 2 33 1 32 0 31 15 
6 37 2 36 1 35 0 34 15 
6 32 2 31 1 30 0 29 15 
6 35 2 34 1 33 0 32 15 
7 33 2 32 1 31 0 30 15 
5 37 2 36 1 35 0 34 15 
7 38 2 37 1 36 0 35 15 
6 39 2 38 1 37 0 36 15 
6 35 2 34 1 33 0 32 15 
6 38 2 37 1 36 0 35 15 
6 37 2 36 1 35 0 34 15 
6 35 2 34 1 33 0 32 15 
5 39 2 38 1 37 0 36 15 
6 35 2 34 1 33 0 32 15 
5 35 2 34 1 33 0 32 15 
6 32 2 31 1 30 0 29 15 
6 31 2 30 1 29 0 28 15 
6 39 2 38 1 37 0 36 15 
6 34 2 33 1 32 0 31 15 
6 33 2 32 1 31 0 30 15 
5 29 2 28 1 27 0 26 15 
7 38 2 37 1 36 0 35 15 
7 37 2 36 1 35 0 34 15 
6 38 2 37 1 36 0 35 15 
6 37 2 36 1 35 0 34 15 
7 30 2 29 1 28 0 27 15 
6 31 2 30 1 29 0 28 15 
6 33 2 32 1 31 0 30 15 
6 36 2 35 1 34 0 33 15 
6 33 2 32 1 31 0 30 15 
6 38 2 37 1 36 0 35 15 
5 35 2 34 1 33 0 32 15 
6 37 2 36 1 35 0 34 15 
6 35 2 34 1 33 0 32 15 
6 38 2 37 1 36 0 35 15 
6 34 2 33 1 32 0 31 15 
6 39 2 38 1 37 0 36 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 701 100 9 BLEU
4 25 1 24 0 23 0 22 17 
4 20 1 19 0 18 0 17 17 
4 24 1 23 0 22 0 21 17 
4 24 1 23 0 22 0 21 17 
5 25 1 24 0 23 0 22 17 
5 20 1 19 0 18 0 17 17 
1 21 0 20 0 19 0 18 17 
4 19 1 18 0 17 0 16 17 
4 19 1 18 0 17 0 16 17 
4 24 1 23 0 22 0 21 17 
5 20 1 19 0 18 0 17 17 
1 18 0 17 0 16 0 15 17 
1 20 0 19 0 18 0 17 17 
4 25 1 24 0 23 0 22 17 
1 21 0 20 0 19 0 18 17 
1 16 0 15 0 14 0 13 17 
4 25 1 24 0 23 0 22 17 
1 17 0 16 0 15 0 14 17 
4 25 1 24 0 23 0 22 17 
4 22 1 21 0 20 0 19 17 
4 25 1 24 0 23 0 22 17 
4 24 1 23 0 22 0 21 17 
4 23 1 22 0 21 0 20 17 
1 21 0 20 0 19 0 18 17 
5 19 1 18 0 17 0 16 17 
4 20 1 19 0 18 0 17 17 
5 19 1 18 0 17 0 16 17 
1 20 0 19 0 18 0 17 17 
4 24 1 23 0 22 0 21 17 
6 20 1 19 0 18 0 17 17 
1 18 0 17 0 16 0 15 17 
1 20 0 19 0 18 0 17 17 
2 21 0 20 0 19 0 18 17 
4 26 1 25 0 24 0 23 17 
4 20 1 19 0 18 0 17 17 
4 20 1 19 0 18 0 17 17 
4 20 1 19 0 18 0 17 17 
1 20 0 19 0 18 0 17 17 
4 21 3 20 2 19 1 18 17 
1 22 0 21 0 20 0 19 17 
4 23 1 22 0 21 0 20 17 
1 20 0 19 0 18 0 17 17 
4 23 1 22 0 21 0 20 17 
5 24 1 23 0 22 0 21 17 
5 24 2 23 0 22 0 21 17 
1 17 0 16 0 15 0 14 17 
4 21 1 20 0 19 0 18 17 
4 25 1 24 0 23 0 22 17 
1 19 0 18 0 17 0 16 17 
4 25 1 24 0 23 0 22 17 
2 18 0 17 0 16 0 15 17 
1 19 0 18 0 17 0 16 17 
4 24 1 23 0 22 0 21 17 
4 20 1 19 0 18 0 17 17 
2 20 0 19 0 18 0 17 17 
5 24 2 23 0 22 0 21 17 
4 21 1 20 0 19 0 18 17 
4 25 1 24 0 23 0 22 17 
2 16 0 15 0 14 0 13 17 
1 17 0 16 0 15 0 14 17 
4 24 1 23 0 22 0 21 17 
2 24 0 23 0 22 0 21 17 
2 23 0 22 0 21 0 20 17 
4 25 1 24 0 23 0 22 17 
4 24 1 23 0 22 0 21 17 
1 20 0 19 0 18 0 17 17 
1 15 0 14 0 13 0 12 17 
2 22 0 21 0 20 0 19 17 
1 21 0 20 0 19 0 18 17 
1 20 0 19 0 18 0 17 17 
1 21 0 20 0 19 0 18 17 
2 21 0 20 0 19 0 18 17 
2 16 0 15 0 14 0 13 17 
4 21 1 20 0 19 0 18 17 
1 20 0 19 0 18 0 17 17 
4 20 3 19 2 18 1 17 17 
3 24 0 23 0 22 0 21 17 
1 22 0 21 0 20 0 19 17 
4 24 1 23 0 22 0 21 17 
5 20 1 19 0 18 0 17 17 
5 25 1 24 0 23 0 22 17 
1 16 0 15 0 14 0 13 17 
2 24 0 23 0 22 0 21 17 
4 20 1 19 0 18 0 17 17 
2 17 0 16 0 15 0 14 17 
1 20 0 19 0 18 0 17 17 
1 17 0 16 0 15 0 14 17 
4 21 1 20 0 19 0 18 17 
6 24 2 23 0 22 0 21 17 
4 21 1 20 0 19 0 18 17 
2 22 0 21 0 20 0 19 17 
1 17 0 16 0 15 0 14 17 
5 22 1 21 0 20 0 19 17 
2 19 0 18 0 17 0 16 17 
5 20 1 19 0 18 0 17 17 
1 15 0 14 0 13 0 12 17 
4 24 1 23 0 22 0 21 17 
4 19 1 18 0 17 0 16 17 
2 21 0 20 0 19 0 18 17 
4 24 1 23 0 22 0 21 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 702 100 9 BLEU
1 14 0 13 0 12 0 11 9 
1 11 0 10 0 9 0 8 9 
0 12 0 11 0 10 0 9 9 
1 9 0 8 0 7 0 6 9 
0 8 0 7 0 6 0 5 9 
0 9 0 8 0 7 0 6 9 
1 11 0 10 0 9 0 8 9 
0 5 0 4 0 3 0 2 9 
1 13 0 12 0 11 0 10 9 
0 6 0 5 0 4 0 3 9 
1 6 0 5 0 4 0 3 9 
0 10 0 9 0 8 0 7 9 
0 11 0 10 0 9 0 8 9 
0 8 0 7 0 6 0 5 9 
1 3 0 2 0 1 0 0 9 
1 10 0 9 0 8 0 7 9 
1 8 0 7 0 6 0 5 9 
1 10 0 9 0 8 0 7 9 
0 10 0 9 0 8 0 7 9 
0 9 0 8 0 7 0 6 9 
1 9 0 8 0 7 0 6 9 
1 9 0 8 0 7 0 6 9 
1 10 0 9 0 8 0 7 9 
1 4 0 3 0 2 0 1 9 
1 5 0 4 0 3 0 2 9 
0 8 0 7 0 6 0 5 9 
1 10 0 9 0 8 0 7 9 
0 9 0 8 0 7 0 6 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
1 5 0 4 0 3 0 2 9 
1 12 0 11 0 10 0 9 9 
1 10 0 9 0 8 0 7 9 
1 14 0 13 0 12 0 11 9 
1 7 0 6 0 5 0 4 9 
0 6 0 5 0 4 0 3 9 
0 6 0 5 0 4 0 3 9 
1 11 0 10 0 9 0 8 9 
0 7 0 6 0 5 0 4 9 
0 4 0 3 0 2 0 1 9 
1 9 0 8 0 7 0 6 9 
1 11 0 10 0 9 0 8 9 
1 7 0 6 0 5 0 4 9 
1 9 0 8 0 7 0 6 9 
1 12 0 11 0 10 0 9 9 
1 6 0 5 0 4 0 3 9 
0 7 0 6 0 5 0 4 9 
1 8 0 7 0 6 0 5 9 
1 4 0 3 0 2 0 1 9 
0 6 0 5 0 4 0 3 9 
1 8 0 7 0 6 0 5 9 
0 9 0 8 0 7 0 6 9 
0 5 0 4 0 3 0 2 9 
0 7 0 6 0 5 0 4 9 
1 9 0 8 0 7 0 6 9 
0 5 0 4 0 3 0 2 9 
1 12 0 11 0 10 0 9 9 
1 7 0 6 0 5 0 4 9 
1 3 0 2 0 1 0 0 9 
0 9 0 8 0 7 0 6 9 
1 13 0 12 0 11 0 10 9 
0 9 0 8 0 7 0 6 9 
0 11 0 10 0 9 0 8 9 
1 11 0 10 0 9 0 8 9 
1 4 0 3 0 2 0 1 9 
1 9 0 8 0 7 0 6 9 
0 4 0 3 0 2 0 1 9 
0 6 0 5 0 4 0 3 9 
1 10 0 9 0 8 0 7 9 
0 10 0 9 0 8 0 7 9 
1 8 0 7 0 6 0 5 9 
0 9 0 8 0 7 0 6 9 
0 3 0 2 0 1 0 0 9 
0 11 0 10 0 9 0 8 9 
1 12 0 11 0 10 0 9 9 
1 6 0 5 0 4 0 3 9 
0 9 0 8 0 7 0 6 9 
1 6 0 5 0 4 0 3 9 
1 7 0 6 0 5 0 4 9 
0 8 0 7 0 6 0 5 9 
1 4 0 3 0 2 0 1 9 
1 4 0 3 0 2 0 1 9 
0 6 0 5 0 4 0 3 9 
1 8 0 7 0 6 0 5 9 
0 6 0 5 0 4 0 3 9 
1 7 0 6 0 5 0 4 9 
0 10 0 9 0 8 0 7 9 
1 4 0 3 0 2 0 1 9 
1 3 0 2 0 1 0 0 9 
0 5 0 4 0 3 0 2 9 
1 9 0 8 0 7 0 6 9 
1 8 0 7 0 6 0 5 9 
1 7 0 6 0 5 0 4 9 
1 9 0 8 0 7 0 6 9 
1 8 0 7 0 6 0 5 9 
0 10 0 9 0 8 0 7 9 
0 5 0 4 0 3 0 2 9 
1 6 0 5 0 4 0 3 9 
0 4 0 3 0 2 0 1 9 
1 7 0 6 0 5 0 4 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 703 100 9 BLEU
1 19 0 18 0 17 0 16 9 
1 21 0 20 0 19 0 18 9 
1 15 0 14 0 13 0 12 9 
3 24 0 23 0 22 0 21 9 
1 23 0 22 0 21 0 20 9 
1 21 0 20 0 19 0 18 9 
1 23 0 22 0 21 0 20 9 
1 25 0 24 0 23 0 22 9 
1 24 0 23 0 22 0 21 9 
4 25 0 24 0 23 0 22 9 
2 23 0 22 0 21 0 20 9 
2 21 0 20 0 19 0 18 9 
2 24 0 23 0 22 0 21 9 
1 20 0 19 0 18 0 17 9 
2 20 0 19 0 18 0 17 9 
1 18 0 17 0 16 0 15 9 
1 20 0 19 0 18 0 17 9 
0 16 0 15 0 14 0 13 9 
0 22 0 21 0 20 0 19 9 
0 20 0 19 0 18 0 17 9 
1 16 0 15 0 14 0 13 9 
1 23 0 22 0 21 0 20 9 
2 20 0 19 0 18 0 17 9 
0 22 0 21 0 20 0 19 9 
0 20 0 19 0 18 0 17 9 
2 19 0 18 0 17 0 16 9 
1 23 0 22 0 21 0 20 9 
0 19 0 18 0 17 0 16 9 
1 22 0 21 0 20 0 19 9 
3 25 0 24 0 23 0 22 9 
2 19 0 18 0 17 0 16 9 
2 21 0 20 0 19 0 18 9 
2 19 0 18 0 17 0 16 9 
4 25 0 24 0 23 0 22 9 
2 26 0 25 0 24 0 23 9 
2 25 0 24 0 23 0 22 9 
3 24 0 23 0 22 0 21 9 
3 22 0 21 0 20 0 19 9 
1 20 0 19 0 18 0 17 9 
0 19 0 18 0 17 0 16 9 
1 26 0 25 0 24 0 23 9 
1 18 0 17 0 16 0 15 9 
2 22 0 21 0 20 0 19 9 
1 22 0 21 0 20 0 19 9 
1 25 0 24 0 23 0 22 9 
1 22 0 21 0 20 0 19 9 
1 20 0 19 0 18 0 17 9 
2 18 0 17 0 16 0 15 9 
1 20 0 19 0 18 0 17 9 
2 20 0 19 0 18 0 17 9 
2 23 0 22 0 21 0 20 9 
3 26 0 25 0 24 0 23 9 
3 25 0 24 0 23 0 22 9 
0 21 0 20 0 19 0 18 9 
4 24 0 23 0 22 0 21 9 
2 26 0 25 0 24 0 23 9 
3 24 0 23 0 22 0 21 9 
1 21 0 20 0 19 0 18 9 
1 19 0 18 0 17 0 16 9 
3 25 0 24 0 23 0 22 9 
2 18 0 17 0 16 0 15 9 
2 25 0 24 0 23 0 22 9 
1 21 0 20 0 19 0 18 9 
1 22 0 21 0 20 0 19 9 
2 25 0 24 0 23 0 22 9 
1 24 0 23 0 22 0 21 9 
3 23 0 22 0 21 0 20 9 
2 21 0 20 0 19 0 18 9 
1 25 0 24 0 23 0 22 9 
1 20 0 19 0 18 0 17 9 
0 21 0 20 0 19 0 18 9 
1 19 0 18 0 17 0 16 9 
0 24 0 23 0 22 0 21 9 
4 23 0 22 0 21 0 20 9 
2 24 0 23 0 22 0 21 9 
1 16 0 15 0 14 0 13 9 
1 18 0 17 0 16 0 15 9 
2 21 0 20 0 19 0 18 9 
2 21 0 20 0 19 0 18 9 
0 19 0 18 0 17 0 16 9 
3 23 0 22 0 21 0 20 9 
1 20 0 19 0 18 0 17 9 
3 26 0 25 0 24 0 23 9 
2 25 0 24 0 23 0 22 9 
1 18 0 17 0 16 0 15 9 
1 24 0 23 0 22 0 21 9 
1 20 0 19 0 18 0 17 9 
1 25 0 24 0 23 0 22 9 
2 24 0 23 0 22 0 21 9 
1 13 0 12 0 11 0 10 9 
0 24 0 23 0 22 0 21 9 
1 19 0 18 0 17 0 16 9 
2 19 0 18 0 17 0 16 9 
2 20 0 19 0 18 0 17 9 
1 19 0 18 0 17 0 16 9 
1 23 0 22 0 21 0 20 9 
1 13 0 12 0 11 0 10 9 
1 21 0 20 0 19 0 18 9 
0 19 0 18 0 17 0 16 9 
0 20 0 19 0 18 0 17 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 704 100 9 BLEU
3 15 1 14 0 13 0 12 5 
3 13 1 12 0 11 0 10 5 
2 5 1 4 0 3 0 2 5 
3 7 1 6 0 5 0 4 5 
2 11 1 10 0 9 0 8 5 
2 15 1 14 0 13 0 12 5 
3 14 1 13 0 12 0 11 5 
2 15 1 14 0 13 0 12 5 
3 11 1 10 0 9 0 8 5 
3 14 1 13 0 12 0 11 5 
3 13 1 12 0 11 0 10 5 
3 11 1 10 0 9 0 8 5 
3 13 1 12 0 11 0 10 5 
2 14 1 13 0 12 0 11 5 
4 12 1 11 0 10 0 9 5 
2 14 1 13 0 12 0 11 5 
3 13 1 12 0 11 0 10 5 
3 8 1 7 0 6 0 5 5 
3 5 1 4 0 3 0 2 5 
2 12 1 11 0 10 0 9 5 
3 12 1 11 0 10 0 9 5 
3 15 1 14 0 13 0 12 5 
3 13 1 12 0 11 0 10 5 
2 13 1 12 0 11 0 10 5 
4 13 1 12 0 11 0 10 5 
4 21 2 20 0 19 0 18 5 
3 12 1 11 0 10 0 9 5 
2 13 1 12 0 11 0 10 5 
3 10 1 9 0 8 0 7 5 
2 11 1 10 0 9 0 8 5 
3 10 1 9 0 8 0 7 5 
3 13 1 12 0 11 0 10 5 
3 14 1 13 0 12 0 11 5 
3 11 1 10 0 9 0 8 5 
4 22 1 21 0 20 0 19 5 
4 18 1 17 0 16 0 15 5 
2 12 0 11 0 10 0 9 5 
3 14 1 13 0 12 0 11 5 
2 13 1 12 0 11 0 10 5 
2 15 1 14 0 13 0 12 5 
3 21 0 20 0 19 0 18 5 
4 9 1 8 0 7 0 6 5 
4 11 1 10 0 9 0 8 5 
3 11 1 10 0 9 0 8 5 
1 5 0 4 0 3 0 2 5 
3 12 1 11 0 10 0 9 5 
4 21 1 20 0 19 0 18 5 
3 9 1 8 0 7 0 6 5 
3 15 1 14 0 13 0 12 5 
3 12 1 11 0 10 0 9 5 
3 12 1 11 0 10 0 9 5 
3 11 1 10 0 9 0 8 5 
4 21 1 20 0 19 0 18 5 
3 11 1 10 0 9 0 8 5 
3 23 1 22 0 21 0 20 5 
3 15 1 14 0 13 0 12 5 
3 13 1 12 0 11 0 10 5 
3 20 0 19 0 18 0 17 5 
2 10 1 9 0 8 0 7 5 
2 13 1 12 0 11 0 10 5 
4 20 2 19 0 18 0 17 5 
2 7 0 6 0 5 0 4 5 
2 13 1 12 0 11 0 10 5 
2 15 0 14 0 13 0 12 5 
2 13 0 12 0 11 0 10 5 
2 14 1 13 0 12 0 11 5 
4 23 0 22 0 21 0 20 5 
3 23 1 22 0 21 0 20 5 
2 5 1 4 0 3 0 2 5 
2 10 1 9 0 8 0 7 5 
3 15 1 14 0 13 0 12 5 
4 12 1 11 0 10 0 9 5 
3 20 0 19 0 18 0 17 5 
4 20 1 19 0 18 0 17 5 
4 14 0 13 0 12 0 11 5 
2 13 0 12 0 11 0 10 5 
3 13 1 12 0 11 0 10 5 
3 13 0 12 0 11 0 10 5 
4 23 0 22 0 21 0 20 5 
2 14 1 13 0 12 0 11 5 
4 20 1 19 0 18 0 17 5 
3 22 0 21 0 20 0 19 5 
3 14 1 13 0 12 0 11 5 
2 15 0 14 0 13 0 12 5 
2 13 0 12 0 11 0 10 5 
3 20 0 19 0 18 0 17 5 
4 18 1 17 0 16 0 15 5 
3 9 1 8 0 7 0 6 5 
4 21 0 20 0 19 0 18 5 
3 19 1 18 0 17 0 16 5 
3 7 1 6 0 5 0 4 5 
3 9 1 8 0 7 0 6 5 
2 11 1 10 0 9 0 8 5 
3 4 1 3 0 2 0 1 5 
2 11 1 10 0 9 0 8 5 
3 9 1 8 0 7 0 6 5 
3 11 1 10 0 9 0 8 5 
4 22 1 21 0 20 0 19 5 
3 11 1 10 0 9 0 8 5 
3 13 1 12 0 11 0 10 5 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 705 100 9 BLEU
6 21 1 20 0 19 0 18 11 
6 27 1 26 0 25 0 24 11 
6 19 1 18 0 17 0 16 11 
6 23 2 22 1 21 0 20 11 
6 24 1 23 0 22 0 21 11 
6 22 1 21 0 20 0 19 11 
7 21 2 20 0 19 0 18 11 
6 25 1 24 0 23 0 22 11 
7 18 2 17 0 16 0 15 11 
6 26 1 25 0 24 0 23 11 
6 24 1 23 0 22 0 21 11 
7 25 0 24 0 23 0 22 11 
6 23 1 22 0 21 0 20 11 
6 21 1 20 0 19 0 18 11 
7 30 0 29 0 28 0 27 11 
6 25 0 24 0 23 0 22 11 
7 25 0 24 0 23 0 22 11 
6 23 1 22 0 21 0 20 11 
6 22 2 21 1 20 0 19 11 
7 29 1 28 0 27 0 26 11 
6 23 1 22 0 21 0 20 11 
6 28 0 27 0 26 0 25 11 
6 22 1 21 0 20 0 19 11 
6 19 2 18 1 17 0 16 11 
7 29 0 28 0 27 0 26 11 
7 24 1 23 0 22 0 21 11 
7 28 0 27 0 26 0 25 11 
7 28 0 27 0 26 0 25 11 
6 19 1 18 0 17 0 16 11 
7 17 2 16 0 15 0 14 11 
6 21 3 20 2 19 1 18 11 
7 24 0 23 0 22 0 21 11 
6 21 1 20 0 19 0 18 11 
6 25 0 24 0 23 0 22 11 
7 27 1 26 0 25 0 24 11 
7 23 0 22 0 21 0 20 11 
7 30 0 29 0 28 0 27 11 
6 29 0 28 0 27 0 26 11 
6 22 0 21 0 20 0 19 11 
7 28 0 27 0 26 0 25 11 
7 20 2 19 0 18 0 17 11 
6 25 1 24 0 23 0 22 11 
6 22 1 21 0 20 0 19 11 
6 24 0 23 0 22 0 21 11 
6 26 1 25 0 24 0 23 11 
5 21 0 20 0 19 0 18 11 
6 24 1 23 0 22 0 21 11 
6 29 2 28 1 27 0 26 11 
6 24 0 23 0 22 0 21 11 
7 27 0 26 0 25 0 24 11 
7 24 0 23 0 22 0 21 11 
6 23 1 22 0 21 0 20 11 
7 25 1 24 0 23 0 22 11 
7 24 0 23 0 22 0 21 11 
7 30 0 29 0 28 0 27 11 
6 22 1 21 0 20 0 19 11 
7 27 1 26 0 25 0 24 11 
7 23 1 22 0 21 0 20 11 
6 22 1 21 0 20 0 19 11 
6 27 0 26 0 25 0 24 11 
8 29 1 28 0 27 0 26 11 
7 21 2 20 0 19 0 18 11 
7 19 2 18 0 17 0 16 11 
7 25 0 24 0 23 0 22 11 
6 20 1 19 0 18 0 17 11 
6 20 1 19 0 18 0 17 11 
6 24 0 23 0 22 0 21 11 
7 29 0 28 0 27 0 26 11 
6 29 0 28 0 27 0 26 11 
6 18 2 17 1 16 0 15 11 
7 20 2 19 0 18 0 17 11 
7 26 0 25 0 24 0 23 11 
6 21 1 20 0 19 0 18 11 
6 24 0 23 0 22 0 21 11 
6 23 1 22 0 21 0 20 11 
6 19 1 18 0 17 0 16 11 
6 22 1 21 0 20 0 19 11 
6 21 2 20 1 19 0 18 11 
6 27 0 26 0 25 0 24 11 
8 23 1 22 0 21 0 20 11 
8 17 1 16 0 15 0 14 11 
6 30 0 29 0 28 0 27 11 
7 29 0 28 0 27 0 26 11 
7 21 2 20 0 19 0 18 11 
8 26 1 25 0 24 0 23 11 
6 22 2 21 1 20 0 19 11 
6 18 1 17 0 16 0 15 11 
5 22 0 21 0 20 0 19 11 
7 17 2 16 0 15 0 14 11 
7 25 0 24 0 23 0 22 11 
6 21 1 20 0 19 0 18 11 
7 27 0 26 0 25 0 24 11 
6 24 2 23 1 22 0 21 11 
6 16 1 15 0 14 0 13 11 
6 18 2 17 1 16 0 15 11 
6 29 0 28 0 27 0 26 11 
7 21 2 20 0 19 0 18 11 
6 25 0 24 0 23 0 22 11 
6 23 1 22 0 21 0 20 11 
6 25 1 24 0 23 0 22 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 706 100 9 BLEU
2 34 0 33 0 32 0 31 6 
2 30 0 29 0 28 0 27 6 
1 19 0 18 0 17 0 16 6 
1 34 0 33 0 32 0 31 6 
1 35 0 34 0 33 0 32 6 
1 35 0 34 0 33 0 32 6 
1 34 0 33 0 32 0 31 6 
1 30 0 29 0 28 0 27 6 
1 36 0 35 0 34 0 33 6 
2 39 0 38 0 37 0 36 6 
1 29 0 28 0 27 0 26 6 
1 38 0 37 0 36 0 35 6 
1 47 0 46 0 45 0 44 6 
1 36 0 35 0 34 0 33 6 
