SCORES_TXT_BEGIN_0 0 100 9 BLEU
10 18 8 17 6 16 4 15 17 
10 18 6 17 4 16 3 15 17 
10 15 6 14 4 13 2 12 17 
8 18 6 17 4 16 2 15 17 
8 17 6 16 4 15 2 14 17 
11 22 6 21 4 20 2 19 17 
9 17 6 16 4 15 3 14 17 
9 16 7 15 5 14 3 13 17 
10 17 7 16 5 15 3 14 17 
8 16 5 15 3 14 2 13 17 
9 17 5 16 3 15 2 14 17 
9 17 5 16 3 15 2 14 17 
9 18 5 17 3 16 2 15 17 
8 16 6 15 4 14 2 13 17 
10 16 6 15 4 14 2 13 17 
9 17 6 16 4 15 2 14 17 
9 16 7 15 5 14 3 13 17 
7 15 5 14 3 13 2 12 17 
9 16 5 15 3 14 2 13 17 
8 16 5 15 3 14 2 13 17 
10 19 5 18 3 17 2 16 17 
9 16 5 15 3 14 2 13 17 
9 17 5 16 3 15 2 14 17 
10 17 6 16 4 15 3 14 17 
10 18 5 17 3 16 2 15 17 
9 15 6 14 4 13 2 12 17 
8 15 5 14 3 13 2 12 17 
10 18 5 17 3 16 2 15 17 
11 18 7 17 5 16 3 15 17 
10 17 6 16 4 15 3 14 17 
9 17 6 16 4 15 3 14 17 
11 16 6 15 4 14 2 13 17 
9 15 6 14 4 13 2 12 17 
9 17 5 16 3 15 2 14 17 
8 15 5 14 3 13 2 12 17 
9 16 5 15 3 14 2 13 17 
10 18 6 17 4 16 2 15 17 
9 15 6 14 4 13 2 12 17 
9 16 6 15 4 14 2 13 17 
8 18 6 17 4 16 2 15 17 
8 15 5 14 3 13 2 12 17 
9 16 5 15 3 14 2 13 17 
10 17 6 16 4 15 3 14 17 
10 17 6 16 4 15 2 14 17 
9 17 5 16 3 15 2 14 17 
9 16 5 15 3 14 2 13 17 
10 17 6 16 4 15 2 14 17 
7 15 5 14 3 13 2 12 17 
8 16 5 15 3 14 2 13 17 
8 17 5 16 3 15 2 14 17 
11 19 6 18 4 17 2 16 17 
9 15 5 14 3 13 2 12 17 
10 18 6 17 4 16 2 15 17 
9 19 6 18 4 17 2 16 17 
10 18 5 17 3 16 2 15 17 
9 16 5 15 3 14 2 13 17 
9 17 5 16 3 15 2 14 17 
9 18 6 17 4 16 2 15 17 
9 16 5 15 3 14 2 13 17 
9 18 7 17 5 16 3 15 17 
9 17 5 16 3 15 2 14 17 
10 17 7 16 5 15 3 14 17 
9 15 5 14 3 13 2 12 17 
8 18 5 17 3 16 2 15 17 
11 19 6 18 4 17 2 16 17 
10 16 7 15 5 14 3 13 17 
10 20 6 19 4 18 2 17 17 
10 16 6 15 4 14 3 13 17 
10 16 6 15 4 14 2 13 17 
10 18 5 17 3 16 2 15 17 
11 21 6 20 4 19 2 18 17 
9 17 5 16 3 15 2 14 17 
10 17 5 16 3 15 2 14 17 
10 17 6 16 4 15 3 14 17 
10 16 6 15 4 14 2 13 17 
8 15 5 14 3 13 2 12 17 
8 15 5 14 3 13 2 12 17 
12 21 9 20 6 19 3 18 17 
10 18 7 17 5 16 3 15 17 
10 18 5 17 3 16 2 15 17 
9 16 5 15 3 14 2 13 17 
7 16 5 15 3 14 2 13 17 
10 20 6 19 4 18 2 17 17 
10 18 7 17 5 16 3 15 17 
8 17 6 16 4 15 2 14 17 
9 17 6 16 4 15 3 14 17 
10 17 5 16 3 15 2 14 17 
8 18 6 17 4 16 2 15 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 10 100 9 BLEU
5 10 2 9 1 8 0 7 12 
5 12 2 11 1 10 0 9 12 
5 10 2 9 1 8 0 7 12 
3 8 1 7 0 6 0 5 12 
7 11 4 10 2 9 0 8 12 
6 12 3 11 1 10 0 9 12 
7 13 4 12 2 11 0 10 12 
7 13 4 12 2 11 0 10 12 
7 13 4 12 2 11 0 10 12 
7 15 4 14 2 13 0 12 12 
7 15 4 14 2 13 0 12 12 
7 11 5 10 3 9 1 8 12 
6 12 4 11 2 10 1 9 12 
3 10 1 9 0 8 0 7 12 
6 11 3 10 1 9 0 8 12 
7 10 4 9 2 8 0 7 12 
6 14 3 13 1 12 0 11 12 
3 8 1 7 0 6 0 5 12 
8 15 5 14 2 13 0 12 12 
8 14 5 13 3 12 1 11 12 
5 10 2 9 1 8 0 7 12 
8 15 5 14 3 13 1 12 12 
6 12 3 11 1 10 0 9 12 
4 13 0 12 0 11 0 10 12 
7 12 4 11 2 10 0 9 12 
8 15 5 14 3 13 1 12 12 
7 12 4 11 2 10 0 9 12 
5 11 2 10 1 9 0 8 12 
7 15 4 14 2 13 0 12 12 
7 11 5 10 3 9 1 8 12 
8 17 5 16 2 15 0 14 12 
5 12 2 11 1 10 0 9 12 
8 17 5 16 3 15 1 14 12 
8 17 5 16 2 15 0 14 12 
5 12 2 11 1 10 0 9 12 
8 17 5 16 3 15 1 14 12 
5 9 4 8 2 7 1 6 12 
5 13 2 12 1 11 0 10 12 
7 17 4 16 2 15 0 14 12 
7 13 5 12 3 11 1 10 12 
5 12 2 11 1 10 0 9 12 
7 13 4 12 2 11 0 10 12 
7 12 4 11 2 10 0 9 12 
5 14 2 13 1 12 0 11 12 
5 9 2 8 1 7 0 6 12 
5 14 2 13 1 12 0 11 12 
7 15 4 14 2 13 0 12 12 
7 12 2 11 1 10 0 9 12 
7 11 5 10 3 9 1 8 12 
6 12 2 11 1 10 0 9 12 
5 13 2 12 1 11 0 10 12 
5 11 2 10 1 9 0 8 12 
6 13 3 12 1 11 0 10 12 
8 11 4 10 2 9 0 8 12 
7 13 5 12 3 11 1 10 12 
5 9 2 8 1 7 0 6 12 
7 14 4 13 2 12 0 11 12 
8 11 5 10 2 9 0 8 12 
7 14 4 13 2 12 0 11 12 
5 11 2 10 1 9 0 8 12 
6 11 3 10 1 9 0 8 12 
6 11 3 10 1 9 0 8 12 
6 11 3 10 1 9 0 8 12 
5 13 1 12 0 11 0 10 12 
9 16 6 15 4 14 2 13 12 
4 9 2 8 1 7 0 6 12 
5 15 2 14 1 13 0 12 12 
5 13 2 12 1 11 0 10 12 
8 13 4 12 2 11 0 10 12 
5 12 2 11 1 10 0 9 12 
5 13 2 12 1 11 0 10 12 
7 13 4 12 2 11 0 10 12 
8 13 4 12 2 11 0 10 12 
3 8 1 7 0 6 0 5 12 
5 14 2 13 1 12 0 11 12 
7 13 4 12 2 11 0 10 12 
7 9 4 8 2 7 1 6 12 
7 10 4 9 2 8 0 7 12 
6 12 2 11 1 10 0 9 12 
8 14 5 13 3 12 1 11 12 
5 12 2 11 1 10 0 9 12 
8 13 5 12 2 11 0 10 12 
8 14 5 13 3 12 1 11 12 
8 13 5 12 2 11 0 10 12 
5 13 2 12 1 11 0 10 12 
8 17 5 16 3 15 1 14 12 
5 8 4 7 2 6 1 5 12 
4 15 0 14 0 13 0 12 12 
7 11 4 10 2 9 1 8 12 
5 10 2 9 1 8 0 7 12 
5 17 2 16 1 15 0 14 12 
7 14 4 13 2 12 0 11 12 
7 11 4 10 2 9 1 8 12 
7 15 4 14 2 13 0 12 12 
8 15 5 14 3 13 1 12 12 
8 19 5 18 3 17 1 16 12 
7 14 4 13 2 12 0 11 12 
8 11 5 10 3 9 1 8 12 
8 19 5 18 3 17 1 16 12 
4 10 1 9 0 8 0 7 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 11 100 9 BLEU
11 26 6 25 4 24 2 23 28 
11 27 6 26 4 25 2 24 28 
12 25 6 24 4 23 2 22 28 
12 27 6 26 4 25 2 24 28 
11 25 6 24 4 23 2 22 28 
10 25 5 24 3 23 1 22 28 
11 29 4 28 2 27 0 26 28 
11 26 6 25 4 24 2 23 28 
12 26 6 25 4 24 2 23 28 
12 28 6 27 4 26 2 25 28 
13 28 7 27 4 26 2 25 28 
11 25 4 24 3 23 2 22 28 
12 25 6 24 4 23 2 22 28 
11 32 6 31 4 30 2 29 28 
12 25 6 24 4 23 2 22 28 
13 28 6 27 4 26 2 25 28 
11 26 6 25 4 24 2 23 28 
10 26 5 25 3 24 1 23 28 
11 26 6 25 4 24 2 23 28 
13 29 7 28 4 27 2 26 28 
11 26 4 25 3 24 2 23 28 
12 26 6 25 4 24 2 23 28 
13 26 6 25 4 24 2 23 28 
12 26 6 25 4 24 2 23 28 
13 28 6 27 4 26 2 25 28 
12 26 6 25 4 24 2 23 28 
11 27 6 26 4 25 2 24 28 
11 24 5 23 3 22 1 21 28 
11 26 5 25 3 24 1 23 28 
12 28 4 27 2 26 0 25 28 
12 36 6 35 4 34 2 33 28 
12 25 6 24 4 23 2 22 28 
13 27 6 26 4 25 2 24 28 
14 27 7 26 4 25 2 24 28 
14 29 7 28 4 27 2 26 28 
11 26 4 25 3 24 2 23 28 
12 26 6 25 4 24 2 23 28 
11 27 6 26 4 25 2 24 28 
12 31 6 30 4 29 2 28 28 
11 31 6 30 4 29 2 28 28 
11 26 6 25 4 24 2 23 28 
12 33 6 32 4 31 2 30 28 
12 26 6 25 4 24 2 23 28 
14 27 6 26 4 25 2 24 28 
12 30 6 29 4 28 2 27 28 
10 24 5 23 3 22 1 21 28 
11 28 4 27 2 26 0 25 28 
11 25 6 24 4 23 2 22 28 
12 27 6 26 4 25 2 24 28 
12 31 6 30 4 29 2 28 28 
11 25 5 24 3 23 1 22 28 
13 29 6 28 4 27 2 26 28 
11 27 5 26 3 25 1 24 28 
13 28 6 27 4 26 2 25 28 
13 27 7 26 4 25 2 24 28 
10 24 3 23 2 22 1 21 28 
11 24 5 23 3 22 1 21 28 
11 31 6 30 4 29 2 28 28 
10 28 2 27 1 26 0 25 28 
11 29 4 28 2 27 0 26 28 
11 28 4 27 2 26 0 25 28 
12 25 6 24 4 23 2 22 28 
14 28 7 27 4 26 2 25 28 
13 27 6 26 4 25 2 24 28 
11 24 5 23 3 22 1 21 28 
14 30 7 29 4 28 2 27 28 
9 26 4 25 2 24 0 23 28 
11 28 4 27 2 26 0 25 28 
11 25 4 24 3 23 2 22 28 
12 25 6 24 4 23 2 22 28 
11 27 4 26 3 25 2 24 28 
12 27 6 26 4 25 2 24 28 
12 25 6 24 4 23 2 22 28 
11 27 6 26 4 25 2 24 28 
13 27 5 26 3 25 2 24 28 
12 27 6 26 4 25 2 24 28 
13 32 6 31 4 30 2 29 28 
14 27 7 26 4 25 2 24 28 
12 36 6 35 4 34 2 33 28 
10 25 5 24 3 23 1 22 28 
14 27 7 26 4 25 2 24 28 
13 30 6 29 4 28 2 27 28 
14 27 6 26 4 25 2 24 28 
11 31 4 30 3 29 2 28 28 
12 26 6 25 4 24 2 23 28 
12 31 6 30 4 29 2 28 28 
11 26 6 25 4 24 2 23 28 
12 27 4 26 3 25 2 24 28 
13 30 6 29 3 28 1 27 28 
10 30 4 29 2 28 0 27 28 
13 27 6 26 4 25 2 24 28 
12 31 6 30 4 29 2 28 28 
11 26 6 25 4 24 2 23 28 
13 27 6 26 4 25 2 24 28 
13 29 6 28 4 27 2 26 28 
11 25 6 24 4 23 2 22 28 
13 28 7 27 4 26 2 25 28 
10 25 3 24 2 23 1 22 28 
13 26 6 25 4 24 2 23 28 
11 25 5 24 3 23 1 22 28 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 12 100 9 BLEU
4 18 2 17 1 16 0 15 20 
3 10 0 9 0 8 0 7 20 
5 21 2 20 1 19 0 18 20 
4 13 0 12 0 11 0 10 20 
6 15 1 14 0 13 0 12 20 
5 19 2 18 1 17 0 16 20 
3 11 0 10 0 9 0 8 20 
7 20 3 19 1 18 0 17 20 
5 18 2 17 1 16 0 15 20 
7 18 1 17 0 16 0 15 20 
7 20 3 19 1 18 0 17 20 
3 10 0 9 0 8 0 7 20 
7 18 4 17 2 16 0 15 20 
8 23 3 22 1 21 0 20 20 
7 19 4 18 2 17 0 16 20 
5 11 0 10 0 9 0 8 20 
5 20 2 19 1 18 0 17 20 
7 24 1 23 0 22 0 21 20 
7 18 4 17 2 16 1 15 20 
8 23 3 22 1 21 0 20 20 
4 12 0 11 0 10 0 9 20 
6 16 1 15 0 14 0 13 20 
7 19 4 18 2 17 1 16 20 
8 21 4 20 2 19 0 18 20 
5 16 1 15 0 14 0 13 20 
5 21 2 20 1 19 0 18 20 
8 22 4 21 2 20 0 19 20 
6 14 0 13 0 12 0 11 20 
4 15 2 14 1 13 0 12 20 
6 23 2 22 1 21 0 20 20 
4 19 2 18 1 17 0 16 20 
4 13 0 12 0 11 0 10 20 
8 27 1 26 0 25 0 24 20 
5 20 2 19 1 18 0 17 20 
4 14 2 13 1 12 0 11 20 
1 7 0 6 0 5 0 4 20 
8 21 4 20 2 19 1 18 20 
7 21 3 20 1 19 0 18 20 
5 15 0 14 0 13 0 12 20 
3 11 0 10 0 9 0 8 20 
6 21 1 20 0 19 0 18 20 
5 20 2 19 1 18 0 17 20 
4 12 0 11 0 10 0 9 20 
6 15 1 14 0 13 0 12 20 
8 22 4 21 2 20 1 19 20 
3 11 0 10 0 9 0 8 20 
3 12 0 11 0 10 0 9 20 
8 20 1 19 0 18 0 17 20 
4 13 0 12 0 11 0 10 20 
7 19 1 18 0 17 0 16 20 
5 18 1 17 0 16 0 15 20 
7 21 3 20 1 19 0 18 20 
4 13 2 12 1 11 0 10 20 
6 19 3 18 1 17 0 16 20 
4 11 0 10 0 9 0 8 20 
4 18 1 17 0 16 0 15 20 
8 20 3 19 1 18 0 17 20 
7 19 4 18 2 17 0 16 20 
4 18 2 17 1 16 0 15 20 
5 17 2 16 1 15 0 14 20 
5 14 0 13 0 12 0 11 20 
7 25 2 24 1 23 0 22 20 
7 20 4 19 2 18 0 17 20 
7 24 1 23 0 22 0 21 20 
5 12 0 11 0 10 0 9 20 
2 10 0 9 0 8 0 7 20 
5 19 2 18 1 17 0 16 20 
6 21 2 20 1 19 0 18 20 
4 18 2 17 1 16 0 15 20 
8 20 3 19 1 18 0 17 20 
7 25 1 24 0 23 0 22 20 
6 17 0 16 0 15 0 14 20 
8 22 4 21 2 20 0 19 20 
7 21 3 20 1 19 0 18 20 
4 14 0 13 0 12 0 11 20 
4 14 0 13 0 12 0 11 20 
6 20 3 19 1 18 0 17 20 
5 20 1 19 0 18 0 17 20 
9 23 1 22 0 21 0 20 20 
7 19 4 18 2 17 1 16 20 
5 16 0 15 0 14 0 13 20 
7 17 3 16 1 15 0 14 20 
8 22 1 21 0 20 0 19 20 
6 21 1 20 0 19 0 18 20 
4 13 0 12 0 11 0 10 20 
8 18 4 17 2 16 0 15 20 
8 22 3 21 1 20 0 19 20 
5 16 2 15 1 14 0 13 20 
7 22 3 21 1 20 0 19 20 
5 14 0 13 0 12 0 11 20 
6 12 1 11 0 10 0 9 20 
5 19 2 18 1 17 0 16 20 
6 21 2 20 1 19 0 18 20 
7 20 4 19 2 18 1 17 20 
7 17 1 16 0 15 0 14 20 
5 21 1 20 0 19 0 18 20 
5 16 2 15 1 14 0 13 20 
7 18 1 17 0 16 0 15 20 
6 17 0 16 0 15 0 14 20 
5 10 1 9 0 8 0 7 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 13 100 9 BLEU
9 17 6 16 3 15 0 14 16 
10 18 5 17 2 16 0 15 16 
8 24 5 23 2 22 0 21 16 
9 23 5 22 2 21 0 20 16 
8 24 5 23 2 22 0 21 16 
9 24 5 23 2 22 0 21 16 
10 17 7 16 4 15 1 14 16 
8 20 5 19 2 18 0 17 16 
8 21 5 20 2 19 0 18 16 
11 17 8 16 5 15 2 14 16 
8 19 5 18 2 17 0 16 16 
9 16 5 15 2 14 0 13 16 
8 25 5 24 2 23 0 22 16 
8 25 5 24 2 23 0 22 16 
10 18 6 17 3 16 0 15 16 
9 25 5 24 2 23 0 22 16 
9 17 6 16 3 15 0 14 16 
8 21 5 20 2 19 0 18 16 
9 24 5 23 2 22 0 21 16 
9 24 5 23 2 22 0 21 16 
9 24 5 23 2 22 0 21 16 
6 16 3 15 1 14 0 13 16 
8 15 5 14 2 13 0 12 16 
8 26 5 25 2 24 0 23 16 
8 19 5 18 2 17 0 16 16 
9 25 5 24 2 23 0 22 16 
8 16 5 15 2 14 0 13 16 
9 25 5 24 2 23 0 22 16 
9 25 5 24 2 23 0 22 16 
9 25 6 24 3 23 0 22 16 
9 25 5 24 2 23 0 22 16 
10 18 5 17 2 16 0 15 16 
9 17 6 16 3 15 0 14 16 
10 24 6 23 3 22 0 21 16 
9 26 5 25 2 24 0 23 16 
10 18 7 17 4 16 1 15 16 
8 22 5 21 2 20 0 19 16 
8 22 5 21 2 20 0 19 16 
9 17 6 16 3 15 0 14 16 
9 17 4 16 1 15 0 14 16 
10 25 6 24 3 23 0 22 16 
9 22 5 21 2 20 0 19 16 
9 17 5 16 2 15 0 14 16 
9 17 5 16 2 15 0 14 16 
8 23 5 22 2 21 0 20 16 
8 16 5 15 2 14 0 13 16 
9 17 5 16 2 15 0 14 16 
11 19 6 18 3 17 1 16 16 
10 17 5 16 2 15 0 14 16 
9 18 5 17 2 16 0 15 16 
9 22 6 21 3 20 0 19 16 
6 17 3 16 1 15 0 14 16 
8 16 5 15 2 14 0 13 16 
10 18 5 17 2 16 0 15 16 
6 17 3 16 1 15 0 14 16 
8 16 5 15 2 14 0 13 16 
9 18 6 17 3 16 0 15 16 
8 20 5 19 2 18 0 17 16 
6 17 3 16 1 15 0 14 16 
9 16 5 15 2 14 0 13 16 
8 20 5 19 2 18 0 17 16 
6 20 4 19 2 18 0 17 16 
8 19 5 18 2 17 0 16 16 
9 20 5 19 2 18 0 17 16 
6 22 3 21 1 20 0 19 16 
10 17 6 16 3 15 0 14 16 
6 18 3 17 1 16 0 15 16 
8 17 5 16 2 15 0 14 16 
9 16 6 15 3 14 0 13 16 
11 24 7 23 3 22 0 21 16 
8 21 5 20 2 19 0 18 16 
6 18 3 17 1 16 0 15 16 
8 17 5 16 2 15 0 14 16 
6 23 3 22 1 21 0 20 16 
7 16 4 15 2 14 0 13 16 
10 25 7 24 4 23 1 22 16 
7 17 4 16 2 15 0 14 16 
9 16 6 15 3 14 0 13 16 
9 20 6 19 3 18 0 17 16 
10 19 5 18 2 17 0 16 16 
9 20 6 19 3 18 0 17 16 
8 20 5 19 2 18 0 17 16 
8 20 5 19 2 18 0 17 16 
9 20 4 19 1 18 0 17 16 
6 15 4 14 2 13 0 12 16 
8 20 5 19 2 18 0 17 16 
7 21 3 20 1 19 0 18 16 
9 21 6 20 3 19 0 18 16 
12 17 9 16 6 15 3 14 16 
8 21 5 20 2 19 0 18 16 
10 17 5 16 2 15 0 14 16 
8 16 5 15 2 14 0 13 16 
9 21 5 20 2 19 0 18 16 
8 17 5 16 2 15 0 14 16 
9 21 6 20 3 19 0 18 16 
8 18 4 17 1 16 0 15 16 
9 16 6 15 3 14 0 13 16 
9 25 6 24 3 23 0 22 16 
11 16 7 15 3 14 0 13 16 
10 26 6 25 3 24 0 23 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 14 100 9 BLEU
11 37 3 36 1 35 0 34 27 
11 37 3 36 1 35 0 34 27 
12 37 3 36 1 35 0 34 27 
11 38 3 37 1 36 0 35 27 
12 37 3 36 1 35 0 34 27 
12 38 3 37 1 36 0 35 27 
11 38 3 37 1 36 0 35 27 
11 38 3 37 1 36 0 35 27 
12 38 3 37 1 36 0 35 27 
11 39 3 38 1 37 0 36 27 
11 40 3 39 1 38 0 37 27 
10 35 3 34 1 33 0 32 27 
11 38 3 37 1 36 0 35 27 
11 39 3 38 1 37 0 36 27 
12 38 3 37 1 36 0 35 27 
11 39 3 38 1 37 0 36 27 
11 35 3 34 1 33 0 32 27 
11 29 5 28 2 27 0 26 27 
11 40 3 39 1 38 0 37 27 
10 35 3 34 1 33 0 32 27 
11 36 3 35 1 34 0 33 27 
11 35 3 34 1 33 0 32 27 
11 40 3 39 1 38 0 37 27 
11 36 3 35 1 34 0 33 27 
10 36 3 35 1 34 0 33 27 
11 37 3 36 1 35 0 34 27 
12 38 3 37 1 36 0 35 27 
12 38 3 37 1 36 0 35 27 
11 29 5 28 2 27 0 26 27 
12 39 3 38 1 37 0 36 27 
12 35 3 34 1 33 0 32 27 
12 29 5 28 2 27 0 26 27 
9 29 3 28 1 27 0 26 27 
11 30 5 29 2 28 0 27 27 
11 35 3 34 1 33 0 32 27 
11 40 3 39 1 38 0 37 27 
11 37 3 36 1 35 0 34 27 
11 35 4 34 1 33 0 32 27 
11 39 3 38 1 37 0 36 27 
11 37 3 36 1 35 0 34 27 
12 37 3 36 1 35 0 34 27 
11 40 3 39 1 38 0 37 27 
11 41 3 40 1 39 0 38 27 
12 40 3 39 1 38 0 37 27 
12 38 3 37 1 36 0 35 27 
12 36 3 35 1 34 0 33 27 
11 36 3 35 1 34 0 33 27 
12 38 3 37 1 36 0 35 27 
12 37 3 36 1 35 0 34 27 
11 41 3 40 1 39 0 38 27 
11 38 3 37 1 36 0 35 27 
12 29 5 28 2 27 0 26 27 
13 38 3 37 1 36 0 35 27 
9 29 3 28 1 27 0 26 27 
11 39 3 38 1 37 0 36 27 
10 29 3 28 1 27 0 26 27 
12 30 5 29 2 28 0 27 27 
11 35 4 34 1 33 0 32 27 
11 40 3 39 1 38 0 37 27 
9 30 3 29 1 28 0 27 27 
12 37 3 36 1 35 0 34 27 
11 41 3 40 1 39 0 38 27 
12 40 3 39 1 38 0 37 27 
12 38 3 37 1 36 0 35 27 
12 35 4 34 1 33 0 32 27 
12 37 3 36 1 35 0 34 27 
10 37 3 36 1 35 0 34 27 
11 36 4 35 1 34 0 33 27 
12 38 3 37 1 36 0 35 27 
13 38 3 37 1 36 0 35 27 
11 42 3 41 1 40 0 39 27 
12 41 3 40 1 39 0 38 27 
12 39 3 38 1 37 0 36 27 
10 36 3 35 1 34 0 33 27 
12 38 3 37 1 36 0 35 27 
12 36 3 35 1 34 0 33 27 
12 38 3 37 1 36 0 35 27 
10 29 3 28 1 27 0 26 27 
12 40 3 39 1 38 0 37 27 
13 39 3 38 1 37 0 36 27 
12 39 3 38 1 37 0 36 27 
12 40 3 39 1 38 0 37 27 
12 35 4 34 1 33 0 32 27 
10 30 3 29 1 28 0 27 27 
11 30 5 29 2 28 0 27 27 
11 37 3 36 1 35 0 34 27 
11 40 3 39 1 38 0 37 27 
12 41 3 40 1 39 0 38 27 
12 36 4 35 1 34 0 33 27 
11 36 3 35 1 34 0 33 27 
12 36 3 35 1 34 0 33 27 
11 36 3 35 1 34 0 33 27 
11 41 3 40 1 39 0 38 27 
11 37 3 36 1 35 0 34 27 
11 38 3 37 1 36 0 35 27 
12 37 3 36 1 35 0 34 27 
12 40 3 39 1 38 0 37 27 
11 36 3 35 1 34 0 33 27 
11 40 3 39 1 38 0 37 27 
11 30 5 29 2 28 0 27 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 15 100 9 BLEU
5 7 3 6 1 5 0 4 11 
5 8 2 7 0 6 0 5 11 
4 5 2 4 1 3 0 2 11 
5 8 1 7 0 6 0 5 11 
3 10 1 9 0 8 0 7 11 
3 8 2 7 1 6 0 5 11 
4 6 2 5 1 4 0 3 11 
5 5 2 4 1 3 0 2 11 
5 6 1 5 0 4 0 3 11 
6 10 4 9 2 8 0 7 11 
4 7 2 6 1 5 0 4 11 
3 9 1 8 0 7 0 6 11 
5 7 3 6 1 5 0 4 11 
4 9 1 8 0 7 0 6 11 
3 5 2 4 1 3 0 2 11 
5 10 2 9 0 8 0 7 11 
3 4 2 3 1 2 0 1 11 
3 10 1 9 0 8 0 7 11 
4 6 1 5 0 4 0 3 11 
6 9 3 8 1 7 0 6 11 
4 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
5 9 3 8 1 7 0 6 11 
3 4 2 3 1 2 0 1 11 
3 12 1 11 0 10 0 9 11 
4 7 2 6 1 5 0 4 11 
3 9 2 8 1 7 0 6 11 
4 7 2 6 0 5 0 4 11 
4 7 2 6 1 5 0 4 11 
5 8 2 7 1 6 0 5 11 
5 5 2 4 0 3 0 2 11 
3 7 2 6 1 5 0 4 11 
4 9 1 8 0 7 0 6 11 
5 6 2 5 0 4 0 3 11 
3 4 2 3 1 2 0 1 11 
2 6 1 5 0 4 0 3 11 
5 8 2 7 1 6 0 5 11 
3 5 2 4 1 3 0 2 11 
4 7 1 6 0 5 0 4 11 
5 6 2 5 0 4 0 3 11 
6 9 2 8 0 7 0 6 11 
4 6 2 5 1 4 0 3 11 
5 10 2 9 0 8 0 7 11 
3 6 2 5 1 4 0 3 11 
5 10 1 9 0 8 0 7 11 
5 6 3 5 1 4 0 3 11 
4 8 2 7 0 6 0 5 11 
5 10 2 9 0 8 0 7 11 
5 8 3 7 1 6 0 5 11 
5 8 2 7 0 6 0 5 11 
4 5 2 4 1 3 0 2 11 
3 8 1 7 0 6 0 5 11 
4 5 2 4 1 3 0 2 11 
4 4 2 3 1 2 0 1 11 
4 4 2 3 1 2 0 1 11 
3 10 1 9 0 8 0 7 11 
4 9 2 8 1 7 0 6 11 
4 5 2 4 1 3 0 2 11 
5 6 3 5 1 4 0 3 11 
4 8 2 7 1 6 0 5 11 
4 11 1 10 0 9 0 8 11 
4 7 2 6 1 5 0 4 11 
5 6 3 5 1 4 0 3 11 
5 14 2 13 0 12 0 11 11 
6 12 3 11 1 10 0 9 11 
4 10 2 9 1 8 0 7 11 
4 14 1 13 0 12 0 11 11 
4 7 1 6 0 5 0 4 11 
5 9 3 8 1 7 0 6 11 
5 9 2 8 1 7 0 6 11 
5 9 2 8 0 7 0 6 11 
3 6 2 5 1 4 0 3 11 
5 8 3 7 1 6 0 5 11 
4 9 2 8 1 7 0 6 11 
4 7 2 6 1 5 0 4 11 
4 9 2 8 1 7 0 6 11 
6 10 3 9 1 8 0 7 11 
3 8 1 7 0 6 0 5 11 
3 10 2 9 1 8 0 7 11 
4 5 2 4 0 3 0 2 11 
5 11 2 10 0 9 0 8 11 
4 5 2 4 1 3 0 2 11 
4 10 1 9 0 8 0 7 11 
4 10 2 9 1 8 0 7 11 
4 10 2 9 1 8 0 7 11 
4 5 2 4 0 3 0 2 11 
6 10 3 9 1 8 0 7 11 
4 7 2 6 1 5 0 4 11 
2 5 1 4 0 3 0 2 11 
5 12 3 11 1 10 0 9 11 
4 9 2 8 0 7 0 6 11 
4 7 2 6 1 5 0 4 11 
5 9 2 8 0 7 0 6 11 
4 5 2 4 0 3 0 2 11 
4 6 2 5 1 4 0 3 11 
4 8 2 7 1 6 0 5 11 
3 10 1 9 0 8 0 7 11 
5 7 2 6 0 5 0 4 11 
5 8 3 7 1 6 0 5 11 
4 7 2 6 1 5 0 4 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 16 100 9 BLEU
4 10 2 9 1 8 0 7 8 
4 10 2 9 1 8 0 7 8 
4 10 3 9 2 8 1 7 8 
6 15 3 14 2 13 1 12 8 
4 16 2 15 1 14 0 13 8 
4 10 3 9 2 8 1 7 8 
4 11 2 10 1 9 0 8 8 
4 10 2 9 1 8 0 7 8 
5 13 2 12 1 11 0 10 8 
7 16 4 15 2 14 1 13 8 
6 12 3 11 2 10 1 9 8 
4 9 2 8 1 7 0 6 8 
4 10 3 9 2 8 1 7 8 
4 13 2 12 1 11 0 10 8 
6 15 3 14 1 13 0 12 8 
6 14 3 13 2 12 1 11 8 
4 12 2 11 1 10 0 9 8 
5 16 2 15 1 14 0 13 8 
4 10 2 9 1 8 0 7 8 
5 12 3 11 2 10 1 9 8 
4 10 2 9 1 8 0 7 8 
4 16 3 15 2 14 1 13 8 
4 10 3 9 2 8 1 7 8 
7 16 4 15 2 14 1 13 8 
5 13 2 12 1 11 0 10 8 
4 11 3 10 2 9 1 8 8 
6 13 3 12 2 11 1 10 8 
6 14 3 13 1 12 0 11 8 
7 17 3 16 2 15 1 14 8 
6 11 3 10 1 9 0 8 8 
7 14 4 13 2 12 1 11 8 
5 10 2 9 1 8 0 7 8 
