SCORES_TXT_BEGIN_0 0 100 9 BLEU
9 15 6 14 4 13 2 12 17 
10 16 6 15 4 14 2 13 17 
9 19 6 18 4 17 2 16 17 
8 14 6 13 4 12 2 11 17 
8 16 6 15 4 14 2 13 17 
11 18 6 17 4 16 2 15 17 
9 16 6 15 4 14 2 13 17 
9 15 6 14 4 13 2 12 17 
9 17 5 16 3 15 2 14 17 
8 17 6 16 4 15 2 14 17 
10 16 6 15 4 14 2 13 17 
10 18 5 17 3 16 2 15 17 
9 16 6 15 4 14 2 13 17 
11 16 6 15 4 14 2 13 17 
10 17 6 16 4 15 2 14 17 
11 17 6 16 4 15 2 14 17 
8 15 6 14 4 13 2 12 17 
10 17 5 16 3 15 2 14 17 
11 19 6 18 4 17 2 16 17 
9 18 5 17 3 16 2 15 17 
10 16 6 15 4 14 2 13 17 
9 16 6 15 4 14 2 13 17 
8 18 6 17 4 16 2 15 17 
8 17 6 16 4 15 2 14 17 
8 14 6 13 4 12 2 11 17 
11 17 6 16 4 15 2 14 17 
11 18 6 17 4 16 2 15 17 
10 14 6 13 4 12 2 11 17 
10 17 6 16 4 15 2 14 17 
10 17 6 16 4 15 2 14 17 
10 15 6 14 4 13 2 12 17 
8 14 6 13 4 12 2 11 17 
9 15 6 14 4 13 2 12 17 
8 18 6 17 4 16 2 15 17 
11 18 5 17 3 16 2 15 17 
11 18 6 17 4 16 2 15 17 
9 14 6 13 4 12 2 11 17 
11 18 6 17 4 16 2 15 17 
11 15 6 14 4 13 2 12 17 
11 18 6 17 4 16 2 15 17 
8 15 6 14 4 13 2 12 17 
11 17 6 16 4 15 2 14 17 
8 16 5 15 3 14 2 13 17 
9 15 6 14 4 13 2 12 17 
10 15 6 14 4 13 2 12 17 
10 16 6 15 4 14 2 13 17 
10 15 6 14 4 13 2 12 17 
10 18 6 17 4 16 2 15 17 
10 18 6 17 4 16 2 15 17 
10 15 6 14 4 13 2 12 17 
9 17 5 16 3 15 2 14 17 
10 16 6 15 4 14 2 13 17 
10 16 7 15 5 14 3 13 17 
8 15 6 14 4 13 2 12 17 
9 16 6 15 4 14 2 13 17 
9 15 6 14 4 13 2 12 17 
11 19 6 18 4 17 2 16 17 
11 16 6 15 4 14 2 13 17 
11 19 6 18 4 17 2 16 17 
11 18 6 17 4 16 2 15 17 
10 17 7 16 5 15 3 14 17 
9 16 5 15 3 14 2 13 17 
11 18 6 17 4 16 2 15 17 
9 17 6 16 4 15 2 14 17 
8 17 5 16 3 15 2 14 17 
10 15 6 14 4 13 2 12 17 
9 16 6 15 4 14 2 13 17 
9 19 5 18 3 17 2 16 17 
10 16 6 15 4 14 2 13 17 
10 17 6 16 4 15 2 14 17 
10 16 7 15 5 14 3 13 17 
11 17 6 16 4 15 2 14 17 
11 20 6 19 4 18 2 17 17 
10 16 6 15 4 14 2 13 17 
10 16 7 15 5 14 3 13 17 
11 17 6 16 4 15 2 14 17 
10 17 7 16 5 15 3 14 17 
8 17 5 16 3 15 2 14 17 
10 18 5 17 3 16 2 15 17 
8 16 6 15 4 14 2 13 17 
9 18 5 17 3 16 2 15 17 
11 16 6 15 4 14 2 13 17 
10 18 5 17 3 16 2 15 17 
9 17 6 16 4 15 2 14 17 
11 19 6 18 4 17 2 16 17 
10 18 7 17 5 16 3 15 17 
9 18 6 17 4 16 2 15 17 
10 16 6 15 4 14 2 13 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 10 100 9 BLEU
3 9 0 8 0 7 0 6 12 
4 10 1 9 0 8 0 7 12 
6 12 2 11 1 10 0 9 12 
5 9 2 8 1 7 0 6 12 
7 10 4 9 2 8 0 7 12 
7 11 4 10 2 9 0 8 12 
4 10 0 9 0 8 0 7 12 
5 10 1 9 0 8 0 7 12 
2 8 0 7 0 6 0 5 12 
3 7 1 6 0 5 0 4 12 
5 9 2 8 1 7 0 6 12 
7 13 4 12 2 11 0 10 12 
5 9 2 8 1 7 0 6 12 
4 9 0 8 0 7 0 6 12 
3 7 1 6 0 5 0 4 12 
2 8 0 7 0 6 0 5 12 
3 10 1 9 0 8 0 7 12 
5 10 2 9 1 8 0 7 12 
8 11 4 10 2 9 0 8 12 
7 12 4 11 2 10 0 9 12 
7 13 4 12 2 11 0 10 12 
3 9 0 8 0 7 0 6 12 
4 10 1 9 0 8 0 7 12 
8 11 5 10 2 9 0 8 12 
7 12 4 11 2 10 0 9 12 
5 11 2 10 1 9 0 8 12 
7 13 4 12 2 11 0 10 12 
5 13 1 12 0 11 0 10 12 
6 9 4 8 2 7 0 6 12 
6 12 4 11 2 10 1 9 12 
5 13 1 12 0 11 0 10 12 
5 8 3 7 2 6 1 5 12 
7 9 4 8 2 7 1 6 12 
3 8 0 7 0 6 0 5 12 
7 15 4 14 2 13 0 12 12 
4 10 0 9 0 8 0 7 12 
6 11 3 10 1 9 0 8 12 
3 9 1 8 0 7 0 6 12 
6 12 2 11 1 10 0 9 12 
5 10 3 9 1 8 0 7 12 
2 8 0 7 0 6 0 5 12 
3 7 0 6 0 5 0 4 12 
7 10 4 9 2 8 0 7 12 
5 10 2 9 1 8 0 7 12 
6 11 3 10 1 9 0 8 12 
2 9 0 8 0 7 0 6 12 
2 7 1 6 0 5 0 4 12 
3 8 1 7 0 6 0 5 12 
2 10 0 9 0 8 0 7 12 
4 8 1 7 0 6 0 5 12 
7 15 4 14 2 13 0 12 12 
5 12 1 11 0 10 0 9 12 
5 10 2 9 1 8 0 7 12 
5 10 3 9 1 8 0 7 12 
6 13 2 12 0 11 0 10 12 
5 11 1 10 0 9 0 8 12 
6 11 3 10 1 9 0 8 12 
6 12 2 11 0 10 0 9 12 
6 9 4 8 2 7 0 6 12 
5 9 2 8 1 7 0 6 12 
8 11 5 10 3 9 1 8 12 
3 9 0 8 0 7 0 6 12 
5 12 1 11 0 10 0 9 12 
4 11 1 10 0 9 0 8 12 
6 13 2 12 0 11 0 10 12 
3 9 0 8 0 7 0 6 12 
8 13 4 12 2 11 0 10 12 
5 10 2 9 1 8 0 7 12 
7 13 4 12 2 11 0 10 12 
4 7 2 6 1 5 0 4 12 
8 14 5 13 3 12 1 11 12 
6 10 2 9 1 8 0 7 12 
4 10 2 9 1 8 0 7 12 
6 8 3 7 1 6 0 5 12 
9 14 5 13 2 12 0 11 12 
4 10 0 9 0 8 0 7 12 
8 14 5 13 3 12 1 11 12 
8 15 5 14 3 13 1 12 12 
5 8 4 7 2 6 1 5 12 
4 11 1 10 0 9 0 8 12 
2 6 1 5 0 4 0 3 12 
7 12 4 11 2 10 0 9 12 
2 7 1 6 0 5 0 4 12 
6 11 4 10 2 9 0 8 12 
2 7 1 6 0 5 0 4 12 
8 13 5 12 2 11 0 10 12 
8 15 3 14 1 13 0 12 12 
8 13 4 12 2 11 0 10 12 
7 13 4 12 2 11 0 10 12 
3 7 1 6 0 5 0 4 12 
8 14 5 13 3 12 1 11 12 
5 10 1 9 0 8 0 7 12 
8 14 3 13 1 12 0 11 12 
3 8 0 7 0 6 0 5 12 
5 8 2 7 0 6 0 5 12 
9 14 5 13 2 12 0 11 12 
8 15 5 14 3 13 1 12 12 
6 11 4 10 2 9 0 8 12 
5 10 2 9 1 8 0 7 12 
6 11 4 10 2 9 1 8 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 11 100 9 BLEU
8 22 2 21 1 20 0 19 28 
8 25 2 24 1 23 0 22 28 
7 20 2 19 1 18 0 17 28 
8 26 2 25 1 24 0 23 28 
9 22 4 21 2 20 0 19 28 
9 25 2 24 1 23 0 22 28 
8 23 2 22 1 21 0 20 28 
7 25 2 24 1 23 0 22 28 
9 26 2 25 1 24 0 23 28 
7 21 2 20 1 19 0 18 28 
7 26 2 25 1 24 0 23 28 
7 20 2 19 1 18 0 17 28 
9 22 4 21 2 20 0 19 28 
7 25 2 24 1 23 0 22 28 
7 21 2 20 1 19 0 18 28 
9 26 3 25 1 24 0 23 28 
7 17 2 16 1 15 0 14 28 
8 19 2 18 1 17 0 16 28 
8 26 2 25 1 24 0 23 28 
9 23 2 22 1 21 0 20 28 
7 18 2 17 1 16 0 15 28 
9 26 2 25 1 24 0 23 28 
6 19 2 18 1 17 0 16 28 
9 17 4 16 3 15 2 14 28 
8 26 2 25 1 24 0 23 28 
8 27 2 26 1 25 0 24 28 
8 26 2 25 1 24 0 23 28 
8 27 2 26 1 25 0 24 28 
7 21 2 20 1 19 0 18 28 
10 26 4 25 2 24 0 23 28 
8 16 3 15 2 14 1 13 28 
7 20 2 19 1 18 0 17 28 
8 22 2 21 1 20 0 19 28 
9 26 2 25 1 24 0 23 28 
8 21 3 20 1 19 0 18 28 
8 25 2 24 1 23 0 22 28 
10 21 4 20 3 19 2 18 28 
7 21 2 20 1 19 0 18 28 
6 15 2 14 1 13 0 12 28 
7 17 2 16 1 15 0 14 28 
7 21 2 20 1 19 0 18 28 
7 21 2 20 1 19 0 18 28 
8 23 2 22 1 21 0 20 28 
9 26 2 25 1 24 0 23 28 
8 21 2 20 1 19 0 18 28 
8 25 2 24 1 23 0 22 28 
9 27 2 26 1 25 0 24 28 
6 16 2 15 1 14 0 13 28 
8 17 4 16 3 15 2 14 28 
7 22 2 21 1 20 0 19 28 
8 21 2 20 1 19 0 18 28 
8 25 2 24 1 23 0 22 28 
7 22 2 21 1 20 0 19 28 
9 20 3 19 2 18 1 17 28 
10 22 4 21 3 20 2 19 28 
9 27 3 26 1 25 0 24 28 
6 20 2 19 1 18 0 17 28 
10 26 3 25 1 24 0 23 28 
7 16 3 15 2 14 1 13 28 
8 22 2 21 1 20 0 19 28 
10 21 4 20 3 19 2 18 28 
6 22 2 21 1 20 0 19 28 
5 15 2 14 1 13 0 12 28 
8 17 4 16 2 15 0 14 28 
9 19 4 18 2 17 0 16 28 
10 24 4 23 3 22 2 21 28 
9 21 3 20 2 19 1 18 28 
10 23 4 22 2 21 0 20 28 
8 20 2 19 1 18 0 17 28 
7 15 0 14 0 13 0 12 28 
8 26 2 25 1 24 0 23 28 
9 22 2 21 1 20 0 19 28 
9 26 2 25 1 24 0 23 28 
8 18 4 17 2 16 0 15 28 
8 27 2 26 1 25 0 24 28 
10 21 4 20 3 19 2 18 28 
7 16 4 15 3 14 2 13 28 
10 26 2 25 1 24 0 23 28 
7 18 2 17 1 16 0 15 28 
8 23 2 22 1 21 0 20 28 
8 20 2 19 1 18 0 17 28 
10 26 4 25 2 24 0 23 28 
9 19 4 18 3 17 2 16 28 
7 16 4 15 3 14 2 13 28 
7 22 2 21 1 20 0 19 28 
8 21 2 20 1 19 0 18 28 
10 25 4 24 3 23 2 22 28 
12 25 4 24 3 23 2 22 28 
9 24 2 23 1 22 0 21 28 
10 25 4 24 2 23 0 22 28 
8 24 2 23 1 22 0 21 28 
7 19 2 18 1 17 0 16 28 
9 23 3 22 2 21 1 20 28 
4 16 0 15 0 14 0 13 28 
8 25 2 24 1 23 0 22 28 
7 19 2 18 1 17 0 16 28 
10 25 4 24 3 23 2 22 28 
8 25 2 24 1 23 0 22 28 
7 19 4 18 3 17 2 16 28 
12 24 4 23 3 22 2 21 28 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 12 100 9 BLEU
5 10 1 9 0 8 0 7 20 
4 10 1 9 0 8 0 7 20 
4 9 1 8 0 7 0 6 20 
5 13 1 12 0 11 0 10 20 
5 13 2 12 1 11 0 10 20 
5 14 2 13 1 12 0 11 20 
5 11 1 10 0 9 0 8 20 
3 10 0 9 0 8 0 7 20 
3 9 1 8 0 7 0 6 20 
3 11 0 10 0 9 0 8 20 
3 9 0 8 0 7 0 6 20 
4 13 1 12 0 11 0 10 20 
2 9 0 8 0 7 0 6 20 
4 12 1 11 0 10 0 9 20 
3 14 0 13 0 12 0 11 20 
4 13 2 12 1 11 0 10 20 
5 14 1 13 0 12 0 11 20 
4 13 2 12 1 11 0 10 20 
4 11 1 10 0 9 0 8 20 
7 18 1 17 0 16 0 15 20 
5 16 2 15 1 14 0 13 20 
5 17 2 16 1 15 0 14 20 
5 12 1 11 0 10 0 9 20 
2 9 0 8 0 7 0 6 20 
5 14 1 13 0 12 0 11 20 
4 12 1 11 0 10 0 9 20 
2 10 0 9 0 8 0 7 20 
2 8 0 7 0 6 0 5 20 
3 12 1 11 0 10 0 9 20 
1 8 0 7 0 6 0 5 20 
4 14 2 13 1 12 0 11 20 
4 11 2 10 1 9 0 8 20 
3 12 0 11 0 10 0 9 20 
6 14 0 13 0 12 0 11 20 
5 13 2 12 1 11 0 10 20 
5 11 1 10 0 9 0 8 20 
4 12 2 11 1 10 0 9 20 
5 11 1 10 0 9 0 8 20 
7 15 1 14 0 13 0 12 20 
4 10 1 9 0 8 0 7 20 
4 14 1 13 0 12 0 11 20 
3 8 0 7 0 6 0 5 20 
4 14 1 13 0 12 0 11 20 
5 13 2 12 1 11 0 10 20 
4 9 1 8 0 7 0 6 20 
1 8 0 7 0 6 0 5 20 
3 10 0 9 0 8 0 7 20 
5 14 2 13 1 12 0 11 20 
1 8 0 7 0 6 0 5 20 
5 12 2 11 1 10 0 9 20 
5 12 1 11 0 10 0 9 20 
4 13 1 12 0 11 0 10 20 
4 16 2 15 1 14 0 13 20 
3 12 0 11 0 10 0 9 20 
4 12 1 11 0 10 0 9 20 
3 12 2 11 1 10 0 9 20 
5 13 2 12 1 11 0 10 20 
3 11 0 10 0 9 0 8 20 
7 20 1 19 0 18 0 17 20 
3 13 0 12 0 11 0 10 20 
5 14 2 13 1 12 0 11 20 
4 12 2 11 1 10 0 9 20 
3 12 0 11 0 10 0 9 20 
3 10 0 9 0 8 0 7 20 
1 10 0 9 0 8 0 7 20 
5 17 0 16 0 15 0 14 20 
5 15 2 14 1 13 0 12 20 
3 10 0 9 0 8 0 7 20 
2 10 0 9 0 8 0 7 20 
4 14 1 13 0 12 0 11 20 
5 9 2 8 0 7 0 6 20 
4 12 0 11 0 10 0 9 20 
1 10 0 9 0 8 0 7 20 
4 14 0 13 0 12 0 11 20 
2 10 0 9 0 8 0 7 20 
5 15 1 14 0 13 0 12 20 
2 11 0 10 0 9 0 8 20 
4 13 0 12 0 11 0 10 20 
1 9 0 8 0 7 0 6 20 
4 10 1 9 0 8 0 7 20 
2 9 0 8 0 7 0 6 20 
4 10 1 9 0 8 0 7 20 
4 11 1 10 0 9 0 8 20 
1 9 0 8 0 7 0 6 20 
1 8 0 7 0 6 0 5 20 
1 8 0 7 0 6 0 5 20 
5 13 1 12 0 11 0 10 20 
3 11 2 10 1 9 0 8 20 
4 11 1 10 0 9 0 8 20 
5 13 2 12 1 11 0 10 20 
4 12 1 11 0 10 0 9 20 
4 14 2 13 1 12 0 11 20 
4 10 1 9 0 8 0 7 20 
1 9 0 8 0 7 0 6 20 
1 8 0 7 0 6 0 5 20 
2 9 0 8 0 7 0 6 20 
2 9 0 8 0 7 0 6 20 
1 7 0 6 0 5 0 4 20 
6 11 2 10 0 9 0 8 20 
4 17 2 16 1 15 0 14 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 13 100 9 BLEU
8 17 5 16 2 15 0 14 16 
6 14 4 13 2 12 0 11 16 
6 15 4 14 2 13 0 12 16 
9 15 5 14 2 13 0 12 16 
6 15 4 14 2 13 0 12 16 
6 12 4 11 2 10 0 9 16 
9 18 6 17 3 16 1 15 16 
9 15 5 14 2 13 0 12 16 
9 13 5 12 2 11 0 10 16 
6 15 4 14 2 13 0 12 16 
7 14 4 13 2 12 0 11 16 
7 13 3 12 1 11 0 10 16 
6 12 4 11 2 10 0 9 16 
7 12 4 11 2 10 0 9 16 
9 17 5 16 2 15 0 14 16 
7 16 3 15 1 14 0 13 16 
7 15 4 14 1 13 0 12 16 
7 13 3 12 1 11 0 10 16 
10 14 5 13 2 12 0 11 16 
7 13 4 12 1 11 0 10 16 
6 12 3 11 1 10 0 9 16 
6 13 3 12 1 11 0 10 16 
6 14 3 13 1 12 0 11 16 
10 18 6 17 3 16 0 15 16 
9 18 6 17 3 16 0 15 16 
6 11 3 10 1 9 0 8 16 
6 14 3 13 1 12 0 11 16 
10 16 6 15 3 14 1 13 16 
6 11 3 10 1 9 0 8 16 
10 16 6 15 3 14 0 13 16 
7 12 4 11 2 10 0 9 16 
8 17 5 16 2 15 0 14 16 
7 11 3 10 1 9 0 8 16 
6 12 4 11 2 10 0 9 16 
6 9 3 8 1 7 0 6 16 
8 16 5 15 2 14 0 13 16 
8 16 5 15 2 14 0 13 16 
8 15 5 14 2 13 0 12 16 
7 9 3 8 1 7 0 6 16 
8 12 4 11 2 10 0 9 16 
9 19 6 18 3 17 0 16 16 
8 18 5 17 2 16 0 15 16 
5 13 3 12 1 11 0 10 16 
7 14 4 13 2 12 0 11 16 
9 18 5 17 2 16 0 15 16 
10 14 6 13 3 12 1 11 16 
6 11 3 10 1 9 0 8 16 
10 19 5 18 2 17 0 16 16 
5 14 3 13 1 12 0 11 16 
5 11 3 10 1 9 0 8 16 
9 16 5 15 2 14 0 13 16 
7 14 3 13 1 12 0 11 16 
7 12 3 11 1 10 0 9 16 
8 17 5 16 2 15 0 14 16 
7 12 3 11 1 10 0 9 16 
5 12 3 11 1 10 0 9 16 
7 13 3 12 1 11 0 10 16 
10 16 6 15 3 14 1 13 16 
8 15 5 14 2 13 0 12 16 
7 11 3 10 1 9 0 8 16 
6 13 3 12 1 11 0 10 16 
6 15 3 14 1 13 0 12 16 
4 9 2 8 1 7 0 6 16 
6 16 3 15 1 14 0 13 16 
8 14 5 13 2 12 0 11 16 
10 20 5 19 2 18 0 17 16 
6 17 3 16 1 15 0 14 16 
10 17 6 16 3 15 0 14 16 
6 14 3 13 1 12 0 11 16 
9 16 6 15 3 14 0 13 16 
8 12 5 11 2 10 0 9 16 
9 16 5 15 2 14 0 13 16 
8 13 5 12 3 11 1 10 16 
8 10 3 9 1 8 0 7 16 
9 16 5 15 2 14 0 13 16 
6 15 3 14 1 13 0 12 16 
9 17 5 16 2 15 0 14 16 
6 14 4 13 2 12 0 11 16 
6 14 3 13 1 12 0 11 16 
10 18 6 17 3 16 0 15 16 
6 13 3 12 1 11 0 10 16 
6 13 3 12 1 11 0 10 16 
8 14 4 13 2 12 0 11 16 
8 14 5 13 2 12 0 11 16 
8 14 5 13 2 12 1 11 16 
6 12 3 11 1 10 0 9 16 
10 16 6 15 3 14 0 13 16 
9 16 6 15 3 14 0 13 16 
7 15 5 14 3 13 1 12 16 
6 13 4 12 2 11 0 10 16 
6 11 3 10 1 9 0 8 16 
6 12 3 11 1 10 0 9 16 
8 15 5 14 2 13 0 12 16 
10 17 5 16 2 15 0 14 16 
7 13 4 12 2 11 1 10 16 
9 16 5 15 2 14 0 13 16 
7 16 5 15 3 14 1 13 16 
9 14 6 13 3 12 0 11 16 
8 15 5 14 2 13 0 12 16 
6 13 3 12 1 11 0 10 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 14 100 9 BLEU
10 24 5 23 2 22 0 21 27 
8 23 3 22 1 21 0 20 27 
8 22 3 21 1 20 0 19 27 
10 25 5 24 2 23 0 22 27 
10 30 3 29 1 28 0 27 27 
8 29 1 28 0 27 0 26 27 
10 24 3 23 1 22 0 21 27 
10 24 5 23 2 22 0 21 27 
8 23 3 22 1 21 0 20 27 
9 23 3 22 1 21 0 20 27 
9 23 3 22 1 21 0 20 27 
10 24 3 23 1 22 0 21 27 
8 22 3 21 1 20 0 19 27 
8 23 3 22 1 21 0 20 27 
10 29 3 28 1 27 0 26 27 
9 23 5 22 2 21 0 20 27 
11 25 5 24 2 23 0 22 27 
8 28 1 27 0 26 0 25 27 
7 22 3 21 1 20 0 19 27 
9 24 3 23 1 22 0 21 27 
8 25 1 24 0 23 0 22 27 
8 28 1 27 0 26 0 25 27 
10 23 3 22 1 21 0 20 27 
10 25 5 24 2 23 0 22 27 
10 31 3 30 1 29 0 28 27 
8 24 3 23 1 22 0 21 27 
8 22 3 21 1 20 0 19 27 
11 24 5 23 2 22 0 21 27 
10 25 5 24 2 23 0 22 27 
9 22 3 21 1 20 0 19 27 
9 22 3 21 1 20 0 19 27 
10 24 3 23 1 22 0 21 27 
10 26 5 25 2 24 0 23 27 
12 25 5 24 2 23 0 22 27 
8 25 3 24 1 23 0 22 27 
10 23 5 22 2 21 0 20 27 
8 22 3 21 1 20 0 19 27 
10 23 3 22 1 21 0 20 27 
8 22 3 21 1 20 0 19 27 
8 23 3 22 1 21 0 20 27 
8 27 1 26 0 25 0 24 27 
7 21 3 20 1 19 0 18 27 
9 23 3 22 1 21 0 20 27 
10 30 3 29 1 28 0 27 27 
9 24 5 23 2 22 0 21 27 
11 26 5 25 2 24 0 23 27 
10 30 1 29 0 28 0 27 27 
11 24 5 23 2 22 0 21 27 
10 27 3 26 1 25 0 24 27 
9 23 3 22 1 21 0 20 27 
10 30 3 29 1 28 0 27 27 
8 23 3 22 1 21 0 20 27 
12 25 5 24 2 23 0 22 27 
8 29 1 28 0 27 0 26 27 
10 24 3 23 1 22 0 21 27 
12 26 5 25 2 24 0 23 27 
10 26 5 25 2 24 0 23 27 
9 29 1 28 0 27 0 26 27 
9 22 3 21 1 20 0 19 27 
9 29 1 28 0 27 0 26 27 
9 23 5 22 2 21 0 20 27 
7 22 3 21 1 20 0 19 27 
8 24 3 23 1 22 0 21 27 
10 27 5 26 2 25 0 24 27 
12 26 5 25 2 24 0 23 27 
11 25 5 24 2 23 0 22 27 
8 22 3 21 1 20 0 19 27 
8 27 3 26 1 25 0 24 27 
6 26 1 25 0 24 0 23 27 
8 21 3 20 1 19 0 18 27 
10 30 1 29 0 28 0 27 27 
8 28 1 27 0 26 0 25 27 
10 24 5 23 2 22 0 21 27 
8 29 1 28 0 27 0 26 27 
11 31 3 30 1 29 0 28 27 
10 29 1 28 0 27 0 26 27 
9 30 1 29 0 28 0 27 27 
9 23 3 22 1 21 0 20 27 
11 25 3 24 1 23 0 22 27 
8 24 3 23 1 22 0 21 27 
8 22 3 21 1 20 0 19 27 
10 26 1 25 0 24 0 23 27 
10 29 3 28 1 27 0 26 27 
10 29 1 28 0 27 0 26 27 
12 26 5 25 2 24 0 23 27 
9 23 5 22 2 21 0 20 27 
11 25 5 24 2 23 0 22 27 
10 25 3 24 1 23 0 22 27 
8 28 1 27 0 26 0 25 27 
7 22 3 21 1 20 0 19 27 
9 24 3 23 1 22 0 21 27 
9 22 3 21 1 20 0 19 27 
9 23 3 22 1 21 0 20 27 
8 25 1 24 0 23 0 22 27 
10 25 3 24 1 23 0 22 27 
9 28 1 27 0 26 0 25 27 
11 25 5 24 2 23 0 22 27 
8 22 3 21 1 20 0 19 27 
10 24 3 23 1 22 0 21 27 
9 23 4 22 2 21 0 20 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 15 100 9 BLEU
5 8 2 7 0 6 0 5 11 
4 8 1 7 0 6 0 5 11 
4 6 1 5 0 4 0 3 11 
4 7 2 6 0 5 0 4 11 
5 6 2 5 0 4 0 3 11 
4 5 2 4 1 3 0 2 11 
5 10 2 9 0 8 0 7 11 
3 7 1 6 0 5 0 4 11 
4 6 1 5 0 4 0 3 11 
3 5 1 4 0 3 0 2 11 
3 5 2 4 1 3 0 2 11 
5 7 3 6 1 5 0 4 11 
4 5 2 4 0 3 0 2 11 
5 5 2 4 0 3 0 2 11 
2 5 1 4 0 3 0 2 11 
4 8 2 7 1 6 0 5 11 
5 5 2 4 0 3 0 2 11 
4 6 2 5 1 4 0 3 11 
3 6 1 5 0 4 0 3 11 
5 6 2 5 0 4 0 3 11 
5 7 2 6 0 5 0 4 11 
3 4 2 3 1 2 0 1 11 
5 8 2 7 1 6 0 5 11 
5 10 2 9 0 8 0 7 11 
5 5 2 4 1 3 0 2 11 
4 8 1 7 0 6 0 5 11 
4 7 2 6 1 5 0 4 11 
4 5 1 4 0 3 0 2 11 
4 8 1 7 0 6 0 5 11 
5 6 2 5 0 4 0 3 11 
3 8 1 7 0 6 0 5 11 
3 5 2 4 1 3 0 2 11 
3 7 2 6 1 5 0 4 11 
3 5 1 4 0 3 0 2 11 
4 7 1 6 0 5 0 4 11 
3 5 1 4 0 3 0 2 11 
5 8 2 7 0 6 0 5 11 
3 5 2 4 1 3 0 2 11 
4 8 1 7 0 6 0 5 11 
5 9 2 8 0 7 0 6 11 
4 7 2 6 1 5 0 4 11 
4 7 2 6 1 5 0 4 11 
5 6 2 5 0 4 0 3 11 
6 10 3 9 1 8 0 7 11 
5 9 2 8 0 7 0 6 11 
3 8 1 7 0 6 0 5 11 
4 8 1 7 0 6 0 5 11 
3 5 1 4 0 3 0 2 11 
5 10 2 9 0 8 0 7 11 
4 5 1 4 0 3 0 2 11 
3 6 1 5 0 4 0 3 11 
4 7 1 6 0 5 0 4 11 
5 6 2 5 0 4 0 3 11 
3 4 2 3 1 2 0 1 11 
4 5 1 4 0 3 0 2 11 
3 5 2 4 1 3 0 2 11 
5 10 2 9 0 8 0 7 11 
5 6 2 5 0 4 0 3 11 
3 5 2 4 1 3 0 2 11 
4 6 1 5 0 4 0 3 11 
4 4 1 3 0 2 0 1 11 
3 7 1 6 0 5 0 4 11 
5 9 3 8 1 7 0 6 11 
4 6 2 5 1 4 0 3 11 
4 9 2 8 0 7 0 6 11 
4 7 1 6 0 5 0 4 11 
3 6 1 5 0 4 0 3 11 
3 8 1 7 0 6 0 5 11 
3 5 1 4 0 3 0 2 11 
4 6 2 5 0 4 0 3 11 
4 6 1 5 0 4 0 3 11 
4 4 2 3 1 2 0 1 11 
4 4 1 3 0 2 0 1 11 
4 5 2 4 1 3 0 2 11 
5 8 2 7 0 6 0 5 11 
4 8 1 7 0 6 0 5 11 
4 5 2 4 1 3 0 2 11 
4 7 1 6 0 5 0 4 11 
4 7 2 6 0 5 0 4 11 
3 5 1 4 0 3 0 2 11 
2 6 1 5 0 4 0 3 11 
5 7 2 6 0 5 0 4 11 
3 6 2 5 1 4 0 3 11 
3 4 1 3 0 2 0 1 11 
4 6 2 5 1 4 0 3 11 
2 6 1 5 0 4 0 3 11 
4 8 2 7 0 6 0 5 11 
3 6 1 5 0 4 0 3 11 
3 8 1 7 0 6 0 5 11 
3 7 1 6 0 5 0 4 11 
4 5 1 4 0 3 0 2 11 
4 9 1 8 0 7 0 6 11 
3 4 2 3 1 2 0 1 11 
4 4 2 3 1 2 0 1 11 
3 5 1 4 0 3 0 2 11 
3 5 1 4 0 3 0 2 11 
5 10 2 9 0 8 0 7 11 
5 8 2 7 0 6 0 5 11 
3 9 1 8 0 7 0 6 11 
5 10 2 9 0 8 0 7 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 16 100 9 BLEU
4 10 2 9 1 8 0 7 8 
5 11 3 10 2 9 1 8 8 
6 12 3 11 2 10 1 9 8 
4 10 2 9 1 8 0 7 8 
4 11 2 10 1 9 0 8 8 
5 10 3 9 2 8 1 7 8 
5 12 2 11 1 10 0 9 8 
4 11 3 10 2 9 1 8 8 
4 11 2 10 1 9 0 8 8 
4 11 2 10 1 9 0 8 8 
4 10 2 9 1 8 0 7 8 
4 10 3 9 2 8 1 7 8 
4 12 2 11 1 10 0 9 8 
4 11 3 10 2 9 1 8 8 
5 9 3 8 2 7 1 6 8 
5 12 3 11 2 10 1 9 8 
2 10 0 9 0 8 0 7 8 
5 12 3 11 2 10 1 9 8 
4 11 2 10 1 9 0 8 8 
6 15 3 14 2 13 1 12 8 
4 10 3 9 2 8 1 7 8 
4 9 2 8 1 7 0 6 8 
5 10 3 9 2 8 1 7 8 
5 12 3 11 2 10 1 9 8 
4 10 3 9 2 8 1 7 8 
5 10 2 9 1 8 0 7 8 
4 11 0 10 0 9 0 8 8 
4 9 2 8 1 7 0 6 8 
5 12 2 11 1 10 0 9 8 
4 10 3 9 2 8 1 7 8 
4 13 2 12 1 11 0 10 8 
2 9 0 8 0 7 0 6 8 
