SCORES_TXT_BEGIN_0 0 100 9 BLEU
11 26 3 25 1 24 0 23 28 
9 28 2 27 0 26 0 25 28 
9 28 3 27 1 26 0 25 28 
10 27 3 26 1 25 0 24 28 
10 26 3 25 1 24 0 23 28 
9 26 2 25 0 24 0 23 28 
9 26 3 25 1 24 0 23 28 
10 26 3 25 1 24 0 23 28 
9 26 2 25 0 24 0 23 28 
11 26 4 25 1 24 0 23 28 
10 27 3 26 1 25 0 24 28 
10 28 3 27 1 26 0 25 28 
10 28 4 27 2 26 1 25 28 
9 29 2 28 0 27 0 26 28 
8 28 2 27 0 26 0 25 28 
9 28 2 27 0 26 0 25 28 
10 28 3 27 1 26 0 25 28 
10 29 3 28 1 27 0 26 28 
8 29 2 28 0 27 0 26 28 
10 26 3 25 1 24 0 23 28 
8 28 1 27 0 26 0 25 28 
10 27 3 26 1 25 0 24 28 
11 26 3 25 1 24 0 23 28 
10 26 3 25 1 24 0 23 28 
10 26 3 25 1 24 0 23 28 
11 28 3 27 1 26 0 25 28 
11 27 3 26 1 25 0 24 28 
9 27 3 26 1 25 0 24 28 
10 26 3 25 1 24 0 23 28 
9 29 3 28 1 27 0 26 28 
10 28 3 27 1 26 0 25 28 
10 27 3 26 1 25 0 24 28 
8 26 1 25 0 24 0 23 28 
9 27 2 26 0 25 0 24 28 
9 26 2 25 0 24 0 23 28 
10 27 3 26 1 25 0 24 28 
10 25 3 24 1 23 0 22 28 
9 31 2 30 0 29 0 28 28 
10 26 3 25 1 24 0 23 28 
10 27 3 26 1 25 0 24 28 
9 26 2 25 0 24 0 23 28 
10 29 3 28 1 27 0 26 28 
11 26 3 25 1 24 0 23 28 
10 26 3 25 1 24 0 23 28 
10 27 3 26 1 25 0 24 28 
9 26 3 25 1 24 0 23 28 
10 28 3 27 1 26 0 25 28 
10 27 3 26 1 25 0 24 28 
10 26 3 25 1 24 0 23 28 
10 26 3 25 1 24 0 23 28 
9 26 2 25 0 24 0 23 28 
10 29 3 28 1 27 0 26 28 
11 25 4 24 1 23 0 22 28 
8 27 2 26 0 25 0 24 28 
9 25 2 24 0 23 0 22 28 
9 30 2 29 0 28 0 27 28 
10 26 3 25 1 24 0 23 28 
10 28 4 27 2 26 1 25 28 
8 27 2 26 0 25 0 24 28 
8 29 1 28 0 27 0 26 28 
10 28 3 27 1 26 0 25 28 
11 26 3 25 0 24 0 23 28 
9 26 2 25 0 24 0 23 28 
8 28 1 27 0 26 0 25 28 
10 28 3 27 1 26 0 25 28 
12 29 4 28 1 27 0 26 28 
9 26 3 25 1 24 0 23 28 
10 27 3 26 1 25 0 24 28 
9 25 2 24 0 23 0 22 28 
12 26 3 25 1 24 0 23 28 
10 27 3 26 1 25 0 24 28 
8 26 2 25 0 24 0 23 28 
10 29 3 28 1 27 0 26 28 
10 24 3 23 1 22 0 21 28 
10 27 3 26 1 25 0 24 28 
9 27 2 26 0 25 0 24 28 
11 26 4 25 1 24 0 23 28 
10 27 3 26 1 25 0 24 28 
10 28 3 27 1 26 0 25 28 
10 28 2 27 0 26 0 25 28 
10 26 3 25 1 24 0 23 28 
10 25 3 24 0 23 0 22 28 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 8 100 9 BLEU
11 45 2 44 0 43 0 42 44 
11 44 2 43 0 42 0 41 44 
12 46 2 45 0 44 0 43 44 
12 45 2 44 0 43 0 42 44 
10 43 2 42 0 41 0 40 44 
11 43 2 42 0 41 0 40 44 
10 44 1 43 0 42 0 41 44 
11 46 2 45 0 44 0 43 44 
10 42 2 41 0 40 0 39 44 
11 44 2 43 0 42 0 41 44 
11 42 2 41 0 40 0 39 44 
12 44 2 43 0 42 0 41 44 
11 45 2 44 0 43 0 42 44 
10 43 1 42 0 41 0 40 44 
12 47 2 46 0 45 0 44 44 
10 43 1 42 0 41 0 40 44 
13 48 3 47 0 46 0 45 44 
11 45 2 44 0 43 0 42 44 
12 47 2 46 0 45 0 44 44 
11 43 2 42 0 41 0 40 44 
12 43 2 42 0 41 0 40 44 
10 41 2 40 0 39 0 38 44 
11 44 2 43 0 42 0 41 44 
12 46 2 45 0 44 0 43 44 
11 46 2 45 0 44 0 43 44 
13 47 3 46 0 45 0 44 44 
9 42 1 41 0 40 0 39 44 
12 46 2 45 0 44 0 43 44 
10 42 1 41 0 40 0 39 44 
12 46 2 45 0 44 0 43 44 
11 46 2 45 0 44 0 43 44 
11 46 2 45 0 44 0 43 44 
13 47 3 46 0 45 0 44 44 
14 49 3 48 0 47 0 46 44 
12 47 2 46 0 45 0 44 44 
12 47 2 46 0 45 0 44 44 
12 46 2 45 0 44 0 43 44 
10 44 2 43 0 42 0 41 44 
11 44 2 43 0 42 0 41 44 
11 43 2 42 0 41 0 40 44 
10 40 2 39 0 38 0 37 44 
11 42 2 41 0 40 0 39 44 
12 45 2 44 0 43 0 42 44 
11 45 2 44 0 43 0 42 44 
12 47 2 46 0 45 0 44 44 
10 43 2 42 0 41 0 40 44 
11 47 2 46 0 45 0 44 44 
13 46 3 45 0 44 0 43 44 
14 48 3 47 0 46 0 45 44 
11 43 2 42 0 41 0 40 44 
10 45 1 44 0 43 0 42 44 
9 41 1 40 0 39 0 38 44 
11 43 2 42 0 41 0 40 44 
11 44 2 43 0 42 0 41 44 
11 45 2 44 0 43 0 42 44 
12 45 2 44 0 43 0 42 44 
10 44 1 43 0 42 0 41 44 
12 45 2 44 0 43 0 42 44 
12 45 2 44 0 43 0 42 44 
13 47 2 46 0 45 0 44 44 
11 45 2 44 0 43 0 42 44 
9 41 1 40 0 39 0 38 44 
11 45 2 44 0 43 0 42 44 
12 47 2 46 0 45 0 44 44 
14 48 3 47 0 46 0 45 44 
11 45 2 44 0 43 0 42 44 
12 46 2 45 0 44 0 43 44 
13 48 2 47 0 46 0 45 44 
11 46 2 45 0 44 0 43 44 
12 45 2 44 0 43 0 42 44 
11 44 2 43 0 42 0 41 44 
13 46 3 45 0 44 0 43 44 
13 47 2 46 0 45 0 44 44 
12 46 2 45 0 44 0 43 44 
13 48 2 47 0 46 0 45 44 
12 46 2 45 0 44 0 43 44 
12 46 2 45 0 44 0 43 44 
14 50 3 49 0 48 0 47 44 
10 43 2 42 0 41 0 40 44 
11 45 2 44 0 43 0 42 44 
12 47 2 46 0 45 0 44 44 
11 43 2 42 0 41 0 40 44 
12 45 2 44 0 43 0 42 44 
12 44 2 43 0 42 0 41 44 
11 41 2 40 0 39 0 38 44 
12 46 2 45 0 44 0 43 44 
10 42 2 41 0 40 0 39 44 
11 44 2 43 0 42 0 41 44 
11 46 2 45 0 44 0 43 44 
12 48 2 47 0 46 0 45 44 
14 47 3 46 0 45 0 44 44 
11 42 2 41 0 40 0 39 44 
12 44 2 43 0 42 0 41 44 
10 44 1 43 0 42 0 41 44 
11 47 2 46 0 45 0 44 44 
11 44 2 43 0 42 0 41 44 
12 44 2 43 0 42 0 41 44 
13 45 3 44 0 43 0 42 44 
10 43 1 42 0 41 0 40 44 
11 46 2 45 0 44 0 43 44 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 9 100 9 BLEU
9 31 0 30 0 29 0 28 30 
9 30 1 29 0 28 0 27 30 
9 31 1 30 0 29 0 28 30 
9 30 0 29 0 28 0 27 30 
9 31 0 30 0 29 0 28 30 
9 31 1 30 0 29 0 28 30 
9 30 0 29 0 28 0 27 30 
9 30 0 29 0 28 0 27 30 
9 30 0 29 0 28 0 27 30 
9 30 0 29 0 28 0 27 30 
9 29 1 28 0 27 0 26 30 
9 29 1 28 0 27 0 26 30 
9 28 0 27 0 26 0 25 30 
9 29 1 28 0 27 0 26 30 
10 30 0 29 0 28 0 27 30 
8 32 0 31 0 30 0 29 30 
9 30 1 29 0 28 0 27 30 
9 30 1 29 0 28 0 27 30 
9 30 0 29 0 28 0 27 30 
9 30 1 29 0 28 0 27 30 
9 29 1 28 0 27 0 26 30 
9 32 0 31 0 30 0 29 30 
8 32 1 31 0 30 0 29 30 
8 31 1 30 0 29 0 28 30 
9 30 1 29 0 28 0 27 30 
9 30 0 29 0 28 0 27 30 
8 32 1 31 0 30 0 29 30 
9 29 0 28 0 27 0 26 30 
9 29 0 28 0 27 0 26 30 
9 29 0 28 0 27 0 26 30 
8 33 0 32 0 31 0 30 30 
9 29 0 28 0 27 0 26 30 
8 32 0 31 0 30 0 29 30 
10 31 1 30 0 29 0 28 30 
9 28 0 27 0 26 0 25 30 
9 32 0 31 0 30 0 29 30 
9 30 0 29 0 28 0 27 30 
9 30 0 29 0 28 0 27 30 
8 29 0 28 0 27 0 26 30 
9 32 1 31 0 30 0 29 30 
9 28 1 27 0 26 0 25 30 
9 30 1 29 0 28 0 27 30 
9 29 0 28 0 27 0 26 30 
9 30 1 29 0 28 0 27 30 
8 31 1 30 0 29 0 28 30 
9 30 0 29 0 28 0 27 30 
9 30 1 29 0 28 0 27 30 
9 27 1 26 0 25 0 24 30 
9 31 1 30 0 29 0 28 30 
8 29 0 28 0 27 0 26 30 
10 31 0 30 0 29 0 28 30 
8 33 0 32 0 31 0 30 30 
9 29 0 28 0 27 0 26 30 
8 31 1 30 0 29 0 28 30 
8 33 0 32 0 31 0 30 30 
9 29 0 28 0 27 0 26 30 
9 29 0 28 0 27 0 26 30 
9 29 1 28 0 27 0 26 30 
8 31 0 30 0 29 0 28 30 
9 29 0 28 0 27 0 26 30 
9 29 0 28 0 27 0 26 30 
8 32 1 31 0 30 0 29 30 
9 29 0 28 0 27 0 26 30 
8 31 0 30 0 29 0 28 30 
8 32 1 31 0 30 0 29 30 
9 28 1 27 0 26 0 25 30 
9 32 1 31 0 30 0 29 30 
8 32 1 31 0 30 0 29 30 
9 28 1 27 0 26 0 25 30 
8 32 1 31 0 30 0 29 30 
9 27 0 26 0 25 0 24 30 
8 30 1 29 0 28 0 27 30 
9 30 0 29 0 28 0 27 30 
9 30 0 29 0 28 0 27 30 
9 28 1 27 0 26 0 25 30 
10 29 0 28 0 27 0 26 30 
8 29 0 28 0 27 0 26 30 
9 30 0 29 0 28 0 27 30 
9 31 1 30 0 29 0 28 30 
9 28 1 27 0 26 0 25 30 
10 29 0 28 0 27 0 26 30 
8 30 1 29 0 28 0 27 30 
9 30 1 29 0 28 0 27 30 
9 31 0 30 0 29 0 28 30 
9 30 0 29 0 28 0 27 30 
9 27 0 26 0 25 0 24 30 
9 33 1 32 0 31 0 30 30 
10 29 0 28 0 27 0 26 30 
8 31 0 30 0 29 0 28 30 
9 29 1 28 0 27 0 26 30 
9 32 1 31 0 30 0 29 30 
8 31 0 30 0 29 0 28 30 
8 28 1 27 0 26 0 25 30 
9 32 1 31 0 30 0 29 30 
8 33 1 32 0 31 0 30 30 
9 30 1 29 0 28 0 27 30 
8 31 0 30 0 29 0 28 30 
9 31 0 30 0 29 0 28 30 
7 31 0 30 0 29 0 28 30 
9 29 1 28 0 27 0 26 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 10 100 9 BLEU
3 10 0 9 0 8 0 7 11 
4 10 1 9 0 8 0 7 11 
3 9 0 8 0 7 0 6 11 
3 9 0 8 0 7 0 6 11 
3 9 0 8 0 7 0 6 11 
4 9 1 8 0 7 0 6 11 
3 7 1 6 0 5 0 4 11 
4 11 1 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
3 9 0 8 0 7 0 6 11 
3 9 0 8 0 7 0 6 11 
4 9 1 8 0 7 0 6 11 
2 7 0 6 0 5 0 4 11 
3 10 0 9 0 8 0 7 11 
3 8 0 7 0 6 0 5 11 
3 8 0 7 0 6 0 5 11 
4 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 9 0 8 0 7 0 6 11 
3 7 1 6 0 5 0 4 11 
2 7 0 6 0 5 0 4 11 
3 11 0 10 0 9 0 8 11 
3 8 0 7 0 6 0 5 11 
4 9 1 8 0 7 0 6 11 
3 8 0 7 0 6 0 5 11 
3 9 0 8 0 7 0 6 11 
3 9 0 8 0 7 0 6 11 
4 10 2 9 1 8 0 7 11 
2 7 0 6 0 5 0 4 11 
3 9 0 8 0 7 0 6 11 
3 9 0 8 0 7 0 6 11 
4 8 2 7 1 6 0 5 11 
2 7 0 6 0 5 0 4 11 
4 10 1 9 0 8 0 7 11 
2 9 0 8 0 7 0 6 11 
3 8 0 7 0 6 0 5 11 
3 10 0 9 0 8 0 7 11 
3 9 0 8 0 7 0 6 11 
3 9 0 8 0 7 0 6 11 
3 10 0 9 0 8 0 7 11 
2 8 0 7 0 6 0 5 11 
4 9 2 8 1 7 0 6 11 
3 9 0 8 0 7 0 6 11 
3 9 0 8 0 7 0 6 11 
3 10 0 9 0 8 0 7 11 
3 7 1 6 0 5 0 4 11 
3 10 1 9 0 8 0 7 11 
4 9 1 8 0 7 0 6 11 
4 11 1 10 0 9 0 8 11 
3 9 1 8 0 7 0 6 11 
3 9 0 8 0 7 0 6 11 
3 7 0 6 0 5 0 4 11 
4 9 1 8 0 7 0 6 11 
3 10 0 9 0 8 0 7 11 
2 12 0 11 0 10 0 9 11 
3 8 1 7 0 6 0 5 11 
3 8 0 7 0 6 0 5 11 
4 9 1 8 0 7 0 6 11 
2 8 0 7 0 6 0 5 11 
2 8 0 7 0 6 0 5 11 
3 8 0 7 0 6 0 5 11 
3 11 0 10 0 9 0 8 11 
3 10 0 9 0 8 0 7 11 
4 10 0 9 0 8 0 7 11 
2 6 0 5 0 4 0 3 11 
3 8 0 7 0 6 0 5 11 
4 11 1 10 0 9 0 8 11 
3 6 1 5 0 4 0 3 11 
3 9 0 8 0 7 0 6 11 
2 10 0 9 0 8 0 7 11 
3 8 0 7 0 6 0 5 11 
4 10 1 9 0 8 0 7 11 
4 11 2 10 1 9 0 8 11 
4 8 0 7 0 6 0 5 11 
4 10 2 9 1 8 0 7 11 
4 12 1 11 0 10 0 9 11 
3 8 0 7 0 6 0 5 11 
3 7 1 6 0 5 0 4 11 
4 10 2 9 1 8 0 7 11 
3 8 1 7 0 6 0 5 11 
4 9 2 8 1 7 0 6 11 
3 10 0 9 0 8 0 7 11 
3 10 0 9 0 8 0 7 11 
2 6 0 5 0 4 0 3 11 
3 6 1 5 0 4 0 3 11 
4 10 1 9 0 8 0 7 11 
3 10 0 9 0 8 0 7 11 
2 6 0 5 0 4 0 3 11 
5 10 2 9 1 8 0 7 11 
3 8 0 7 0 6 0 5 11 
4 8 2 7 1 6 0 5 11 
2 8 0 7 0 6 0 5 11 
3 8 0 7 0 6 0 5 11 
3 10 0 9 0 8 0 7 11 
4 12 1 11 0 10 0 9 11 
4 10 1 9 0 8 0 7 11 
3 10 0 9 0 8 0 7 11 
3 8 0 7 0 6 0 5 11 
4 9 1 8 0 7 0 6 11 
5 8 2 7 1 6 0 5 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 11 100 9 BLEU
5 24 2 23 1 22 0 21 21 
8 29 5 28 3 27 2 26 21 
6 27 2 26 1 25 0 24 21 
7 26 2 25 1 24 0 23 21 
5 23 2 22 1 21 0 20 21 
6 27 2 26 1 25 0 24 21 
9 32 5 31 3 30 2 29 21 
6 24 3 23 1 22 0 21 21 
9 31 5 30 3 29 2 28 21 
8 28 5 27 3 26 2 25 21 
9 32 5 31 3 30 2 29 21 
5 25 2 24 1 23 0 22 21 
5 27 2 26 1 25 0 24 21 
8 29 4 28 3 27 2 26 21 
6 31 2 30 1 29 0 28 21 
6 23 2 22 1 21 0 20 21 
8 24 4 23 1 22 0 21 21 
5 24 2 23 1 22 0 21 21 
5 29 2 28 1 27 0 26 21 
7 30 2 29 1 28 0 27 21 
6 31 2 30 1 29 0 28 21 
5 25 2 24 1 23 0 22 21 
8 32 5 31 3 30 2 29 21 
5 26 2 25 1 24 0 23 21 
6 23 2 22 1 21 0 20 21 
7 27 3 26 1 25 0 24 21 
5 24 2 23 1 22 0 21 21 
6 23 2 22 1 21 0 20 21 
9 36 5 35 3 34 2 33 21 
5 26 2 25 1 24 0 23 21 
9 28 5 27 3 26 2 25 21 
5 24 2 23 1 22 0 21 21 
5 29 2 28 1 27 0 26 21 
6 24 2 23 1 22 0 21 21 
8 29 5 28 3 27 2 26 21 
6 24 3 23 1 22 0 21 21 
7 26 3 25 1 24 0 23 21 
6 23 3 22 1 21 0 20 21 
7 27 3 26 1 25 0 24 21 
8 34 5 33 3 32 2 31 21 
9 35 5 34 3 33 2 32 21 
6 28 2 27 1 26 0 25 21 
6 23 2 22 1 21 0 20 21 
9 36 5 35 3 34 2 33 21 
7 27 2 26 1 25 0 24 21 
8 30 5 29 3 28 2 27 21 
6 24 2 23 1 22 0 21 21 
6 27 2 26 1 25 0 24 21 
8 31 5 30 3 29 2 28 21 
8 28 5 27 3 26 2 25 21 
5 24 2 23 1 22 0 21 21 
6 28 2 27 1 26 0 25 21 
8 29 5 28 3 27 2 26 21 
9 28 5 27 3 26 2 25 21 
7 26 3 25 1 24 0 23 21 
9 32 4 31 3 30 2 29 21 
6 25 2 24 1 23 0 22 21 
8 29 5 28 3 27 2 26 21 
7 27 2 26 1 25 0 24 21 
8 34 5 33 3 32 2 31 21 
9 29 5 28 3 27 2 26 21 
5 24 2 23 1 22 0 21 21 
6 28 2 27 1 26 0 25 21 
9 27 4 26 1 25 0 24 21 
7 27 2 26 1 25 0 24 21 
6 27 2 26 1 25 0 24 21 
6 28 2 27 1 26 0 25 21 
5 26 2 25 1 24 0 23 21 
9 28 5 27 3 26 2 25 21 
9 31 4 30 3 29 2 28 21 
6 29 2 28 1 27 0 26 21 
9 32 5 31 3 30 2 29 21 
5 22 2 21 1 20 0 19 21 
8 28 4 27 3 26 2 25 21 
9 32 4 31 3 30 2 29 21 
9 32 5 31 3 30 2 29 21 
8 29 5 28 3 27 2 26 21 
9 26 4 25 1 24 0 23 21 
9 33 5 32 3 31 2 30 21 
8 23 4 22 1 21 0 20 21 
9 27 4 26 1 25 0 24 21 
6 25 3 24 1 23 0 22 21 
8 30 5 29 3 28 2 27 21 
7 28 2 27 1 26 0 25 21 
6 29 2 28 1 27 0 26 21 
6 29 2 28 1 27 0 26 21 
6 25 2 24 1 23 0 22 21 
6 27 3 26 1 25 0 24 21 
9 32 5 31 3 30 2 29 21 
9 32 5 31 3 30 2 29 21 
7 27 3 26 1 25 0 24 21 
5 20 2 19 1 18 0 17 21 
5 24 2 23 1 22 0 21 21 
9 33 5 32 3 31 2 30 21 
8 31 5 30 3 29 2 28 21 
7 31 3 30 1 29 0 28 21 
9 34 5 33 3 32 2 31 21 
6 30 2 29 1 28 0 27 21 
8 27 5 26 3 25 2 24 21 
5 25 2 24 1 23 0 22 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 12 100 9 BLEU
1 6 0 5 0 4 0 3 13 
1 8 0 7 0 6 0 5 13 
0 8 0 7 0 6 0 5 13 
2 7 0 6 0 5 0 4 13 
1 4 0 3 0 2 0 1 13 
0 8 0 7 0 6 0 5 13 
1 7 0 6 0 5 0 4 13 
1 9 0 8 0 7 0 6 13 
0 9 0 8 0 7 0 6 13 
2 10 0 9 0 8 0 7 13 
2 12 0 11 0 10 0 9 13 
2 9 0 8 0 7 0 6 13 
2 8 0 7 0 6 0 5 13 
0 9 0 8 0 7 0 6 13 
1 12 0 11 0 10 0 9 13 
1 7 0 6 0 5 0 4 13 
1 6 0 5 0 4 0 3 13 
1 6 0 5 0 4 0 3 13 
1 9 0 8 0 7 0 6 13 
3 7 1 6 0 5 0 4 13 
1 3 0 2 0 1 0 0 13 
1 9 0 8 0 7 0 6 13 
0 8 0 7 0 6 0 5 13 
0 8 0 7 0 6 0 5 13 
1 7 0 6 0 5 0 4 13 
3 10 2 9 1 8 0 7 13 
2 9 0 8 0 7 0 6 13 
2 9 1 8 0 7 0 6 13 
0 9 0 8 0 7 0 6 13 
2 11 0 10 0 9 0 8 13 
2 7 1 6 0 5 0 4 13 
2 10 1 9 0 8 0 7 13 
1 12 0 11 0 10 0 9 13 
2 8 0 7 0 6 0 5 13 
2 9 1 8 0 7 0 6 13 
3 7 2 6 1 5 0 4 13 
2 5 0 4 0 3 0 2 13 
2 10 0 9 0 8 0 7 13 
2 13 1 12 0 11 0 10 13 
3 10 1 9 0 8 0 7 13 
1 5 0 4 0 3 0 2 13 
0 7 0 6 0 5 0 4 13 
2 6 1 5 0 4 0 3 13 
2 7 0 6 0 5 0 4 13 
0 7 0 6 0 5 0 4 13 
0 10 0 9 0 8 0 7 13 
2 10 0 9 0 8 0 7 13 
2 9 1 8 0 7 0 6 13 
2 12 0 11 0 10 0 9 13 
0 8 0 7 0 6 0 5 13 
1 10 0 9 0 8 0 7 13 
2 10 1 9 0 8 0 7 13 
1 7 0 6 0 5 0 4 13 
2 8 0 7 0 6 0 5 13 
2 10 1 9 0 8 0 7 13 
0 9 0 8 0 7 0 6 13 
1 8 0 7 0 6 0 5 13 
1 8 0 7 0 6 0 5 13 
1 6 0 5 0 4 0 3 13 
1 5 0 4 0 3 0 2 13 
1 8 0 7 0 6 0 5 13 
1 7 0 6 0 5 0 4 13 
0 6 0 5 0 4 0 3 13 
0 8 0 7 0 6 0 5 13 
1 7 0 6 0 5 0 4 13 
0 8 0 7 0 6 0 5 13 
2 10 0 9 0 8 0 7 13 
1 12 0 11 0 10 0 9 13 
0 7 0 6 0 5 0 4 13 
0 7 0 6 0 5 0 4 13 
0 8 0 7 0 6 0 5 13 
2 8 0 7 0 6 0 5 13 
1 8 0 7 0 6 0 5 13 
0 6 0 5 0 4 0 3 13 
1 8 0 7 0 6 0 5 13 
0 9 0 8 0 7 0 6 13 
2 8 1 7 0 6 0 5 13 
1 9 0 8 0 7 0 6 13 
1 10 0 9 0 8 0 7 13 
2 10 1 9 0 8 0 7 13 
3 8 1 7 0 6 0 5 13 
1 5 0 4 0 3 0 2 13 
2 8 0 7 0 6 0 5 13 
2 4 0 3 0 2 0 1 13 
1 10 0 9 0 8 0 7 13 
0 10 0 9 0 8 0 7 13 
2 9 1 8 0 7 0 6 13 
2 12 1 11 0 10 0 9 13 
2 9 0 8 0 7 0 6 13 
0 8 0 7 0 6 0 5 13 
2 6 0 5 0 4 0 3 13 
1 8 0 7 0 6 0 5 13 
1 10 0 9 0 8 0 7 13 
0 8 0 7 0 6 0 5 13 
1 9 0 8 0 7 0 6 13 
2 7 1 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
2 8 0 7 0 6 0 5 13 
2 9 1 8 0 7 0 6 13 
1 6 0 5 0 4 0 3 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 13 100 9 BLEU
3 4 2 3 1 2 0 1 4 
2 3 0 2 0 1 0 0 4 
3 5 2 4 1 3 0 2 4 
3 6 2 5 1 4 0 3 4 
2 5 0 4 0 3 0 2 4 
2 5 0 4 0 3 0 2 4 
3 5 1 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
3 4 2 3 1 2 0 1 4 
2 6 0 5 0 4 0 3 4 
2 3 0 2 0 1 0 0 4 
2 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
3 7 2 6 1 5 0 4 4 
3 5 2 4 1 3 0 2 4 
2 4 0 3 0 2 0 1 4 
1 6 0 5 0 4 0 3 4 
3 4 2 3 1 2 0 1 4 
3 7 1 6 0 5 0 4 4 
3 5 1 4 0 3 0 2 4 
2 6 0 5 0 4 0 3 4 
2 5 0 4 0 3 0 2 4 
2 3 0 2 0 1 0 0 4 
2 5 0 4 0 3 0 2 4 
3 4 2 3 1 2 0 1 4 
2 6 0 5 0 4 0 3 4 
3 5 1 4 0 3 0 2 4 
1 5 0 4 0 3 0 2 4 
2 4 1 3 0 2 0 1 4 
3 4 2 3 1 2 0 1 4 
3 5 2 4 1 3 0 2 4 
3 4 2 3 1 2 0 1 4 
3 5 2 4 1 3 0 2 4 
3 6 0 5 0 4 0 3 4 
2 5 0 4 0 3 0 2 4 
3 4 2 3 1 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 6 0 5 0 4 0 3 4 
3 5 1 4 0 3 0 2 4 
1 4 0 3 0 2 0 1 4 
2 6 0 5 0 4 0 3 4 
3 4 2 3 1 2 0 1 4 
3 5 1 4 0 3 0 2 4 
3 5 2 4 1 3 0 2 4 
3 6 2 5 1 4 0 3 4 
3 7 2 6 1 5 0 4 4 
1 8 0 7 0 6 0 5 4 
2 5 0 4 0 3 0 2 4 
3 5 2 4 1 3 0 2 4 
2 4 0 3 0 2 0 1 4 
3 4 2 3 1 2 0 1 4 
2 4 0 3 0 2 0 1 4 
3 5 1 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
3 6 1 5 0 4 0 3 4 
3 5 1 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 7 0 6 0 5 0 4 4 
3 7 1 6 0 5 0 4 4 
2 6 0 5 0 4 0 3 4 
2 5 1 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
1 5 0 4 0 3 0 2 4 
2 5 0 4 0 3 0 2 4 
3 4 2 3 1 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 7 0 6 0 5 0 4 4 
3 6 2 5 1 4 0 3 4 
2 7 0 6 0 5 0 4 4 
2 5 0 4 0 3 0 2 4 
3 7 0 6 0 5 0 4 4 
2 5 0 4 0 3 0 2 4 
2 3 0 2 0 1 0 0 4 
2 6 0 5 0 4 0 3 4 
2 3 0 2 0 1 0 0 4 
3 6 2 5 1 4 0 3 4 
3 5 2 4 1 3 0 2 4 
3 5 2 4 1 3 0 2 4 
2 5 0 4 0 3 0 2 4 
3 4 2 3 1 2 0 1 4 
3 6 1 5 0 4 0 3 4 
2 6 0 5 0 4 0 3 4 
3 5 2 4 1 3 0 2 4 
3 5 1 4 0 3 0 2 4 
1 5 0 4 0 3 0 2 4 
1 7 0 6 0 5 0 4 4 
3 5 1 4 0 3 0 2 4 
3 4 2 3 1 2 0 1 4 
2 3 0 2 0 1 0 0 4 
2 4 0 3 0 2 0 1 4 
2 6 1 5 0 4 0 3 4 
2 7 0 6 0 5 0 4 4 
2 5 0 4 0 3 0 2 4 
2 5 0 4 0 3 0 2 4 
3 7 2 6 1 5 0 4 4 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 14 100 9 BLEU
1 5 0 4 0 3 0 2 8 
2 7 1 6 0 5 0 4 8 
1 5 0 4 0 3 0 2 8 
1 6 0 5 0 4 0 3 8 
2 6 1 5 0 4 0 3 8 
1 5 0 4 0 3 0 2 8 
2 7 0 6 0 5 0 4 8 
1 7 0 6 0 5 0 4 8 
2 6 1 5 0 4 0 3 8 
1 5 0 4 0 3 0 2 8 
2 6 1 5 0 4 0 3 8 
2 5 1 4 0 3 0 2 8 
1 6 0 5 0 4 0 3 8 
2 6 0 5 0 4 0 3 8 
2 7 1 6 0 5 0 4 8 
2 6 1 5 0 4 0 3 8 
2 6 1 5 0 4 0 3 8 
2 9 0 8 0 7 0 6 8 
2 6 0 5 0 4 0 3 8 
2 6 1 5 0 4 0 3 8 
3 9 0 8 0 7 0 6 8 
1 6 0 5 0 4 0 3 8 
2 5 1 4 0 3 0 2 8 
2 7 0 6 0 5 0 4 8 
1 7 0 6 0 5 0 4 8 
2 9 1 8 0 7 0 6 8 
1 7 0 6 0 5 0 4 8 
1 7 0 6 0 5 0 4 8 
1 6 0 5 0 4 0 3 8 
3 8 2 7 1 6 0 5 8 
2 8 0 7 0 6 0 5 8 
1 6 0 5 0 4 0 3 8 
0 4 0 3 0 2 0 1 8 
1 6 0 5 0 4 0 3 8 
2 6 0 5 0 4 0 3 8 
1 6 0 5 0 4 0 3 8 
2 5 1 4 0 3 0 2 8 
2 9 0 8 0 7 0 6 8 
