SCORES_TXT_BEGIN_0 0 100 9 BLEU
9 30 4 29 2 28 1 27 28 
9 35 3 34 1 33 0 32 28 
9 31 2 30 0 29 0 28 28 
10 35 3 34 1 33 0 32 28 
9 31 2 30 1 29 0 28 28 
10 34 3 33 1 32 0 31 28 
10 35 3 34 0 33 0 32 28 
10 33 5 32 2 31 1 30 28 
9 29 4 28 2 27 1 26 28 
10 35 3 34 1 33 0 32 28 
10 32 5 31 2 30 1 29 28 
11 35 6 34 3 33 1 32 28 
9 33 2 32 0 31 0 30 28 
8 32 2 31 1 30 0 29 28 
10 35 2 34 0 33 0 32 28 
10 35 3 34 0 33 0 32 28 
11 37 3 36 0 35 0 34 28 
9 35 2 34 0 33 0 32 28 
9 35 3 34 1 33 0 32 28 
10 39 3 38 1 37 0 36 28 
10 30 4 29 2 28 1 27 28 
10 35 3 34 1 33 0 32 28 
11 38 3 37 0 36 0 35 28 
9 35 3 34 0 33 0 32 28 
10 36 3 35 0 34 0 33 28 
8 32 2 31 1 30 0 29 28 
9 32 2 31 0 30 0 29 28 
9 34 2 33 0 32 0 31 28 
10 35 3 34 0 33 0 32 28 
9 35 3 34 1 33 0 32 28 
11 38 3 37 0 36 0 35 28 
8 31 2 30 1 29 0 28 28 
10 34 2 33 0 32 0 31 28 
10 36 3 35 1 34 0 33 28 
9 34 3 33 1 32 0 31 28 
11 37 3 36 0 35 0 34 28 
9 30 2 29 0 28 0 27 28 
9 33 4 32 2 31 1 30 28 
11 34 3 33 0 32 0 31 28 
11 33 5 32 2 31 1 30 28 
10 29 4 28 2 27 1 26 28 
11 32 5 31 2 30 1 29 28 
11 35 3 34 0 33 0 32 28 
12 35 6 34 3 33 1 32 28 
11 34 5 33 2 32 1 31 28 
10 35 3 34 0 33 0 32 28 
9 35 3 34 1 33 0 32 28 
10 33 4 32 2 31 1 30 28 
8 31 2 30 1 29 0 28 28 
9 32 2 31 1 30 0 29 28 
10 34 5 33 2 32 1 31 28 
9 34 3 33 1 32 0 31 28 
10 32 5 31 3 30 1 29 28 
10 36 3 35 1 34 0 33 28 
9 32 2 31 0 30 0 29 28 
10 35 3 34 0 33 0 32 28 
10 38 3 37 1 36 0 35 28 
11 35 3 34 1 33 0 32 28 
10 34 2 33 0 32 0 31 28 
9 34 3 33 0 32 0 31 28 
10 31 3 30 0 29 0 28 28 
8 32 1 31 0 30 0 29 28 
8 32 2 31 1 30 0 29 28 
10 36 3 35 1 34 0 33 28 
10 32 2 31 0 30 0 29 28 
9 36 2 35 1 34 0 33 28 
9 34 2 33 0 32 0 31 28 
10 35 3 34 0 33 0 32 28 
9 32 2 31 1 30 0 29 28 
10 35 3 34 1 33 0 32 28 
10 35 2 34 0 33 0 32 28 
8 32 2 31 0 30 0 29 28 
9 31 2 30 1 29 0 28 28 
10 34 3 33 1 32 0 31 28 
11 37 3 36 0 35 0 34 28 
11 35 6 34 3 33 1 32 28 
9 34 3 33 0 32 0 31 28 
10 31 5 30 3 29 1 28 28 
10 34 5 33 2 32 1 31 28 
10 36 3 35 1 34 0 33 28 
11 34 6 33 3 32 1 31 28 
10 37 3 36 0 35 0 34 28 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 8 100 9 BLEU
10 45 1 44 0 43 0 42 44 
10 44 1 43 0 42 0 41 44 
10 44 1 43 0 42 0 41 44 
11 46 1 45 0 44 0 43 44 
10 43 1 42 0 41 0 40 44 
10 43 1 42 0 41 0 40 44 
11 47 1 46 0 45 0 44 44 
10 42 1 41 0 40 0 39 44 
9 46 1 45 0 44 0 43 44 
11 45 1 44 0 43 0 42 44 
10 42 1 41 0 40 0 39 44 
11 45 1 44 0 43 0 42 44 
11 46 1 45 0 44 0 43 44 
10 44 1 43 0 42 0 41 44 
9 47 1 46 0 45 0 44 44 
10 41 1 40 0 39 0 38 44 
9 45 1 44 0 43 0 42 44 
10 42 1 41 0 40 0 39 44 
10 44 1 43 0 42 0 41 44 
11 44 1 43 0 42 0 41 44 
11 43 1 42 0 41 0 40 44 
9 45 1 44 0 43 0 42 44 
10 41 1 40 0 39 0 38 44 
9 46 1 45 0 44 0 43 44 
9 42 1 41 0 40 0 39 44 
9 50 1 49 0 48 0 47 44 
9 45 1 44 0 43 0 42 44 
11 44 1 43 0 42 0 41 44 
10 41 1 40 0 39 0 38 44 
11 44 1 43 0 42 0 41 44 
11 44 1 43 0 42 0 41 44 
10 43 1 42 0 41 0 40 44 
10 43 1 42 0 41 0 40 44 
11 45 1 44 0 43 0 42 44 
9 44 1 43 0 42 0 41 44 
9 46 1 45 0 44 0 43 44 
11 43 1 42 0 41 0 40 44 
10 46 1 45 0 44 0 43 44 
10 40 1 39 0 38 0 37 44 
11 42 1 41 0 40 0 39 44 
9 41 1 40 0 39 0 38 44 
9 49 1 48 0 47 0 46 44 
10 47 1 46 0 45 0 44 44 
9 44 1 43 0 42 0 41 44 
9 43 1 42 0 41 0 40 44 
11 44 1 43 0 42 0 41 44 
11 43 1 42 0 41 0 40 44 
10 48 1 47 0 46 0 45 44 
10 43 1 42 0 41 0 40 44 
12 46 1 45 0 44 0 43 44 
11 47 1 46 0 45 0 44 44 
10 45 1 44 0 43 0 42 44 
11 43 1 42 0 41 0 40 44 
10 43 1 42 0 41 0 40 44 
11 42 1 41 0 40 0 39 44 
11 45 1 44 0 43 0 42 44 
9 44 1 43 0 42 0 41 44 
11 44 1 43 0 42 0 41 44 
10 42 1 41 0 40 0 39 44 
12 47 1 46 0 45 0 44 44 
11 45 1 44 0 43 0 42 44 
11 46 1 45 0 44 0 43 44 
10 48 1 47 0 46 0 45 44 
9 45 1 44 0 43 0 42 44 
11 45 1 44 0 43 0 42 44 
9 41 1 40 0 39 0 38 44 
9 49 1 48 0 47 0 46 44 
11 42 1 41 0 40 0 39 44 
10 45 1 44 0 43 0 42 44 
10 46 1 45 0 44 0 43 44 
11 46 1 45 0 44 0 43 44 
12 43 2 42 0 41 0 40 44 
10 49 1 48 0 47 0 46 44 
9 42 1 41 0 40 0 39 44 
11 43 1 42 0 41 0 40 44 
11 43 1 42 0 41 0 40 44 
10 41 1 40 0 39 0 38 44 
11 45 1 44 0 43 0 42 44 
10 47 1 46 0 45 0 44 44 
10 42 1 41 0 40 0 39 44 
12 45 1 44 0 43 0 42 44 
10 44 1 43 0 42 0 41 44 
11 44 1 43 0 42 0 41 44 
9 45 1 44 0 43 0 42 44 
10 42 1 41 0 40 0 39 44 
10 42 1 41 0 40 0 39 44 
10 46 1 45 0 44 0 43 44 
9 43 1 42 0 41 0 40 44 
10 43 1 42 0 41 0 40 44 
11 46 1 45 0 44 0 43 44 
12 46 1 45 0 44 0 43 44 
11 45 1 44 0 43 0 42 44 
11 44 1 43 0 42 0 41 44 
12 42 1 41 0 40 0 39 44 
11 44 1 43 0 42 0 41 44 
10 47 1 46 0 45 0 44 44 
10 45 1 44 0 43 0 42 44 
10 47 1 46 0 45 0 44 44 
12 44 2 43 0 42 0 41 44 
10 43 1 42 0 41 0 40 44 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 9 100 9 BLEU
7 28 1 27 0 26 0 25 30 
9 27 1 26 0 25 0 24 30 
8 30 0 29 0 28 0 27 30 
6 30 1 29 0 28 0 27 30 
5 26 1 25 0 24 0 23 30 
7 29 0 28 0 27 0 26 30 
6 27 1 26 0 25 0 24 30 
9 28 1 27 0 26 0 25 30 
7 29 1 28 0 27 0 26 30 
10 29 1 28 0 27 0 26 30 
9 25 1 24 0 23 0 22 30 
10 26 1 25 0 24 0 23 30 
5 27 1 26 0 25 0 24 30 
9 26 1 25 0 24 0 23 30 
7 28 1 27 0 26 0 25 30 
7 28 1 27 0 26 0 25 30 
7 29 1 28 0 27 0 26 30 
5 27 1 26 0 25 0 24 30 
9 32 0 31 0 30 0 29 30 
8 28 0 27 0 26 0 25 30 
9 29 0 28 0 27 0 26 30 
9 26 1 25 0 24 0 23 30 
6 31 0 30 0 29 0 28 30 
8 33 0 32 0 31 0 30 30 
6 26 1 25 0 24 0 23 30 
5 27 0 26 0 25 0 24 30 
9 27 1 26 0 25 0 24 30 
7 31 1 30 0 29 0 28 30 
6 28 0 27 0 26 0 25 30 
6 27 1 26 0 25 0 24 30 
7 30 0 29 0 28 0 27 30 
7 28 1 27 0 26 0 25 30 
10 25 1 24 0 23 0 22 30 
8 29 0 28 0 27 0 26 30 
8 33 0 32 0 31 0 30 30 
5 28 0 27 0 26 0 25 30 
6 28 1 27 0 26 0 25 30 
10 30 1 29 0 28 0 27 30 
7 25 1 24 0 23 0 22 30 
7 30 1 29 0 28 0 27 30 
8 29 0 28 0 27 0 26 30 
7 30 1 29 0 28 0 27 30 
6 26 1 25 0 24 0 23 30 
6 26 1 25 0 24 0 23 30 
7 31 1 30 0 29 0 28 30 
7 29 0 28 0 27 0 26 30 
7 29 0 28 0 27 0 26 30 
6 27 1 26 0 25 0 24 30 
7 30 0 29 0 28 0 27 30 
7 27 1 26 0 25 0 24 30 
7 27 1 26 0 25 0 24 30 
7 28 1 27 0 26 0 25 30 
5 28 0 27 0 26 0 25 30 
9 27 1 26 0 25 0 24 30 
9 28 0 27 0 26 0 25 30 
6 28 1 27 0 26 0 25 30 
9 35 0 34 0 33 0 32 30 
8 30 1 29 0 28 0 27 30 
8 31 0 30 0 29 0 28 30 
6 27 0 26 0 25 0 24 30 
6 27 1 26 0 25 0 24 30 
9 32 0 31 0 30 0 29 30 
6 27 1 26 0 25 0 24 30 
7 32 0 31 0 30 0 29 30 
7 29 1 28 0 27 0 26 30 
6 28 1 27 0 26 0 25 30 
7 27 1 26 0 25 0 24 30 
6 28 0 27 0 26 0 25 30 
7 29 1 28 0 27 0 26 30 
7 29 0 28 0 27 0 26 30 
8 31 1 30 0 29 0 28 30 
8 32 0 31 0 30 0 29 30 
7 29 1 28 0 27 0 26 30 
8 32 0 31 0 30 0 29 30 
7 29 1 28 0 27 0 26 30 
4 27 0 26 0 25 0 24 30 
8 36 0 35 0 34 0 33 30 
6 27 1 26 0 25 0 24 30 
6 27 1 26 0 25 0 24 30 
6 28 1 27 0 26 0 25 30 
9 27 1 26 0 25 0 24 30 
6 29 0 28 0 27 0 26 30 
8 28 1 27 0 26 0 25 30 
7 31 0 30 0 29 0 28 30 
7 31 0 30 0 29 0 28 30 
7 26 1 25 0 24 0 23 30 
7 26 1 25 0 24 0 23 30 
9 26 1 25 0 24 0 23 30 
6 27 0 26 0 25 0 24 30 
6 27 0 26 0 25 0 24 30 
7 32 0 31 0 30 0 29 30 
8 31 1 30 0 29 0 28 30 
7 27 1 26 0 25 0 24 30 
9 28 1 27 0 26 0 25 30 
6 28 0 27 0 26 0 25 30 
7 28 0 27 0 26 0 25 30 
7 28 0 27 0 26 0 25 30 
8 32 0 31 0 30 0 29 30 
10 29 1 28 0 27 0 26 30 
4 26 1 25 0 24 0 23 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 10 100 9 BLEU
4 9 1 8 0 7 0 6 11 
3 9 0 8 0 7 0 6 11 
4 8 1 7 0 6 0 5 11 
3 12 0 11 0 10 0 9 11 
3 7 1 6 0 5 0 4 11 
5 12 1 11 0 10 0 9 11 
3 9 0 8 0 7 0 6 11 
4 9 1 8 0 7 0 6 11 
3 8 0 7 0 6 0 5 11 
3 9 0 8 0 7 0 6 11 
3 9 0 8 0 7 0 6 11 
3 9 0 8 0 7 0 6 11 
3 10 0 9 0 8 0 7 11 
3 7 1 6 0 5 0 4 11 
3 8 0 7 0 6 0 5 11 
3 9 0 8 0 7 0 6 11 
4 9 1 8 0 7 0 6 11 
3 8 0 7 0 6 0 5 11 
4 9 1 8 0 7 0 6 11 
3 9 0 8 0 7 0 6 11 
3 7 0 6 0 5 0 4 11 
2 8 0 7 0 6 0 5 11 
3 8 0 7 0 6 0 5 11 
5 11 1 10 0 9 0 8 11 
1 10 0 9 0 8 0 7 11 
4 10 1 9 0 8 0 7 11 
2 7 0 6 0 5 0 4 11 
3 8 0 7 0 6 0 5 11 
2 10 0 9 0 8 0 7 11 
2 6 0 5 0 4 0 3 11 
3 9 0 8 0 7 0 6 11 
4 7 1 6 0 5 0 4 11 
2 5 0 4 0 3 0 2 11 
4 10 1 9 0 8 0 7 11 
3 9 0 8 0 7 0 6 11 
3 8 0 7 0 6 0 5 11 
3 8 0 7 0 6 0 5 11 
2 7 0 6 0 5 0 4 11 
3 9 0 8 0 7 0 6 11 
3 6 1 5 0 4 0 3 11 
2 7 0 6 0 5 0 4 11 
4 10 1 9 0 8 0 7 11 
2 8 0 7 0 6 0 5 11 
3 11 0 10 0 9 0 8 11 
3 8 0 7 0 6 0 5 11 
3 12 0 11 0 10 0 9 11 
3 7 0 6 0 5 0 4 11 
2 6 0 5 0 4 0 3 11 
3 10 0 9 0 8 0 7 11 
3 11 0 10 0 9 0 8 11 
3 8 1 7 0 6 0 5 11 
3 8 0 7 0 6 0 5 11 
4 9 1 8 0 7 0 6 11 
3 9 0 8 0 7 0 6 11 
4 8 1 7 0 6 0 5 11 
4 10 1 9 0 8 0 7 11 
3 8 0 7 0 6 0 5 11 
3 12 0 11 0 10 0 9 11 
4 10 1 9 0 8 0 7 11 
3 8 1 7 0 6 0 5 11 
3 8 0 7 0 6 0 5 11 
3 8 0 7 0 6 0 5 11 
3 9 0 8 0 7 0 6 11 
2 9 0 8 0 7 0 6 11 
4 10 1 9 0 8 0 7 11 
4 9 1 8 0 7 0 6 11 
3 11 0 10 0 9 0 8 11 
4 9 1 8 0 7 0 6 11 
3 8 0 7 0 6 0 5 11 
4 9 1 8 0 7 0 6 11 
4 11 1 10 0 9 0 8 11 
2 7 0 6 0 5 0 4 11 
5 12 0 11 0 10 0 9 11 
3 10 0 9 0 8 0 7 11 
5 13 0 12 0 11 0 10 11 
2 6 0 5 0 4 0 3 11 
2 5 0 4 0 3 0 2 11 
4 10 1 9 0 8 0 7 11 
3 9 0 8 0 7 0 6 11 
2 7 0 6 0 5 0 4 11 
3 8 0 7 0 6 0 5 11 
3 8 0 7 0 6 0 5 11 
3 8 0 7 0 6 0 5 11 
2 5 0 4 0 3 0 2 11 
4 9 1 8 0 7 0 6 11 
3 11 0 10 0 9 0 8 11 
3 9 0 8 0 7 0 6 11 
3 9 0 8 0 7 0 6 11 
4 13 1 12 0 11 0 10 11 
5 11 0 10 0 9 0 8 11 
3 6 1 5 0 4 0 3 11 
5 12 0 11 0 10 0 9 11 
2 7 0 6 0 5 0 4 11 
2 10 0 9 0 8 0 7 11 
4 8 1 7 0 6 0 5 11 
3 6 1 5 0 4 0 3 11 
3 10 0 9 0 8 0 7 11 
4 10 1 9 0 8 0 7 11 
3 10 0 9 0 8 0 7 11 
3 8 0 7 0 6 0 5 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 11 100 9 BLEU
8 34 3 33 0 32 0 31 21 
9 31 5 30 3 29 2 28 21 
8 33 3 32 0 31 0 30 21 
8 35 3 34 0 33 0 32 21 
8 32 5 31 3 30 2 29 21 
7 35 3 34 0 33 0 32 21 
9 32 5 31 3 30 2 29 21 
8 34 3 33 0 32 0 31 21 
8 35 5 34 3 33 2 32 21 
8 33 5 32 3 31 2 30 21 
8 34 2 33 0 32 0 31 21 
9 27 3 26 1 25 0 24 21 
8 32 3 31 0 30 0 29 21 
8 35 3 34 0 33 0 32 21 
8 33 5 32 3 31 2 30 21 
8 28 3 27 1 26 0 25 21 
9 31 3 30 0 29 0 28 21 
9 31 4 30 3 29 2 28 21 
8 33 2 32 0 31 0 30 21 
8 33 3 32 0 31 0 30 21 
9 37 3 36 0 35 0 34 21 
9 36 3 35 0 34 0 33 21 
8 34 2 33 0 32 0 31 21 
9 35 3 34 0 33 0 32 21 
8 35 2 34 0 33 0 32 21 
9 28 3 27 1 26 0 25 21 
9 29 5 28 3 27 2 26 21 
8 33 3 32 0 31 0 30 21 
8 31 3 30 0 29 0 28 21 
8 34 3 33 0 32 0 31 21 
8 31 3 30 1 29 0 28 21 
8 29 3 28 1 27 0 26 21 
8 35 3 34 0 33 0 32 21 
9 32 5 31 3 30 2 29 21 
8 33 3 32 0 31 0 30 21 
7 34 3 33 0 32 0 31 21 
8 34 3 33 0 32 0 31 21 
8 35 5 34 3 33 2 32 21 
8 32 4 31 3 30 2 29 21 
8 33 3 32 0 31 0 30 21 
7 34 3 33 0 32 0 31 21 
8 32 3 31 0 30 0 29 21 
8 33 5 32 3 31 2 30 21 
9 28 4 27 1 26 0 25 21 
8 36 3 35 0 34 0 33 21 
8 34 5 33 3 32 2 31 21 
8 31 3 30 0 29 0 28 21 
8 34 5 33 3 32 2 31 21 
9 31 4 30 3 29 2 28 21 
7 35 2 34 0 33 0 32 21 
7 35 3 34 0 33 0 32 21 
10 33 5 32 3 31 2 30 21 
8 33 2 32 0 31 0 30 21 
8 30 5 29 3 28 2 27 21 
9 33 4 32 1 31 0 30 21 
9 32 4 31 3 30 2 29 21 
8 33 2 32 0 31 0 30 21 
8 34 2 33 0 32 0 31 21 
9 30 5 29 3 28 2 27 21 
8 32 3 31 0 30 0 29 21 
8 32 5 31 3 30 2 29 21 
9 32 5 31 3 30 2 29 21 
8 33 3 32 0 31 0 30 21 
8 34 3 33 0 32 0 31 21 
8 35 4 34 3 33 2 32 21 
8 35 2 34 0 33 0 32 21 
9 33 5 32 3 31 2 30 21 
8 35 3 34 0 33 0 32 21 
8 33 4 32 3 31 2 30 21 
8 33 5 32 3 31 2 30 21 
8 29 3 28 1 27 0 26 21 
8 34 5 33 3 32 2 31 21 
7 33 3 32 0 31 0 30 21 
8 35 3 34 0 33 0 32 21 
8 34 3 33 0 32 0 31 21 
10 31 5 30 3 29 2 28 21 
9 30 5 29 3 28 2 27 21 
8 34 3 33 0 32 0 31 21 
8 32 3 31 0 30 0 29 21 
7 33 3 32 0 31 0 30 21 
8 32 3 31 0 30 0 29 21 
8 35 3 34 0 33 0 32 21 
8 35 2 34 0 33 0 32 21 
7 36 3 35 0 34 0 33 21 
8 29 4 28 1 27 0 26 21 
8 32 3 31 0 30 0 29 21 
8 36 3 35 0 34 0 33 21 
8 33 5 32 3 31 2 30 21 
8 31 5 30 3 29 2 28 21 
8 35 3 34 0 33 0 32 21 
7 34 3 33 0 32 0 31 21 
9 33 5 32 3 31 2 30 21 
8 32 4 31 3 30 2 29 21 
10 32 5 31 3 30 2 29 21 
7 35 3 34 0 33 0 32 21 
9 28 5 27 3 26 2 25 21 
8 35 3 34 0 33 0 32 21 
8 34 5 33 3 32 2 31 21 
8 36 5 35 3 34 2 33 21 
8 31 5 30 3 29 2 28 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 12 100 9 BLEU
2 10 0 9 0 8 0 7 13 
1 7 0 6 0 5 0 4 13 
1 6 0 5 0 4 0 3 13 
1 7 0 6 0 5 0 4 13 
1 4 0 3 0 2 0 1 13 
2 11 0 10 0 9 0 8 13 
2 12 0 11 0 10 0 9 13 
2 7 1 6 0 5 0 4 13 
2 14 0 13 0 12 0 11 13 
1 11 0 10 0 9 0 8 13 
2 10 0 9 0 8 0 7 13 
2 14 0 13 0 12 0 11 13 
2 13 0 12 0 11 0 10 13 
2 8 1 7 0 6 0 5 13 
2 15 0 14 0 13 0 12 13 
2 12 0 11 0 10 0 9 13 
2 8 0 7 0 6 0 5 13 
1 14 0 13 0 12 0 11 13 
1 15 0 14 0 13 0 12 13 
1 6 0 5 0 4 0 3 13 
3 8 1 7 0 6 0 5 13 
1 11 0 10 0 9 0 8 13 
1 12 0 11 0 10 0 9 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 9 0 8 0 7 0 6 13 
1 7 0 6 0 5 0 4 13 
1 11 0 10 0 9 0 8 13 
2 8 0 7 0 6 0 5 13 
1 12 0 11 0 10 0 9 13 
2 11 0 10 0 9 0 8 13 
2 7 0 6 0 5 0 4 13 
2 14 0 13 0 12 0 11 13 
1 9 0 8 0 7 0 6 13 
1 8 0 7 0 6 0 5 13 
1 12 0 11 0 10 0 9 13 
2 11 0 10 0 9 0 8 13 
2 8 0 7 0 6 0 5 13 
1 8 0 7 0 6 0 5 13 
2 15 0 14 0 13 0 12 13 
1 12 0 11 0 10 0 9 13 
1 8 0 7 0 6 0 5 13 
0 10 0 9 0 8 0 7 13 
1 8 0 7 0 6 0 5 13 
2 8 0 7 0 6 0 5 13 
1 7 0 6 0 5 0 4 13 
2 10 1 9 0 8 0 7 13 
1 8 0 7 0 6 0 5 13 
1 14 0 13 0 12 0 11 13 
1 15 0 14 0 13 0 12 13 
1 9 0 8 0 7 0 6 13 
2 9 0 8 0 7 0 6 13 
1 8 0 7 0 6 0 5 13 
2 7 0 6 0 5 0 4 13 
2 12 0 11 0 10 0 9 13 
1 5 0 4 0 3 0 2 13 
1 14 0 13 0 12 0 11 13 
2 8 0 7 0 6 0 5 13 
1 11 0 10 0 9 0 8 13 
1 15 0 14 0 13 0 12 13 
1 7 0 6 0 5 0 4 13 
2 13 0 12 0 11 0 10 13 
2 9 0 8 0 7 0 6 13 
1 10 0 9 0 8 0 7 13 
1 11 0 10 0 9 0 8 13 
0 9 0 8 0 7 0 6 13 
2 9 0 8 0 7 0 6 13 
1 5 0 4 0 3 0 2 13 
2 8 0 7 0 6 0 5 13 
2 11 0 10 0 9 0 8 13 
1 10 0 9 0 8 0 7 13 
0 9 0 8 0 7 0 6 13 
2 5 0 4 0 3 0 2 13 
2 12 0 11 0 10 0 9 13 
2 12 0 11 0 10 0 9 13 
2 12 0 11 0 10 0 9 13 
2 9 0 8 0 7 0 6 13 
1 14 0 13 0 12 0 11 13 
2 14 0 13 0 12 0 11 13 
2 11 0 10 0 9 0 8 13 
2 11 0 10 0 9 0 8 13 
1 15 0 14 0 13 0 12 13 
2 11 0 10 0 9 0 8 13 
2 10 0 9 0 8 0 7 13 
1 10 0 9 0 8 0 7 13 
2 11 0 10 0 9 0 8 13 
1 5 0 4 0 3 0 2 13 
2 12 0 11 0 10 0 9 13 
1 5 0 4 0 3 0 2 13 
0 7 0 6 0 5 0 4 13 
0 9 0 8 0 7 0 6 13 
1 15 0 14 0 13 0 12 13 
2 15 0 14 0 13 0 12 13 
1 8 0 7 0 6 0 5 13 
1 7 0 6 0 5 0 4 13 
2 9 1 8 0 7 0 6 13 
3 9 1 8 0 7 0 6 13 
2 9 0 8 0 7 0 6 13 
0 8 0 7 0 6 0 5 13 
2 12 0 11 0 10 0 9 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 13 100 9 BLEU
2 3 0 2 0 1 0 0 4 
3 4 2 3 1 2 0 1 4 
2 4 0 3 0 2 0 1 4 
3 5 2 4 1 3 0 2 4 
2 5 0 4 0 3 0 2 4 
2 3 0 2 0 1 0 0 4 
3 6 2 5 1 4 0 3 4 
3 4 2 3 1 2 0 1 4 
3 7 0 6 0 5 0 4 4 
3 5 1 4 0 3 0 2 4 
2 8 0 7 0 6 0 5 4 
3 6 0 5 0 4 0 3 4 
1 5 0 4 0 3 0 2 4 
1 6 0 5 0 4 0 3 4 
2 9 0 8 0 7 0 6 4 
3 4 2 3 1 2 0 1 4 
2 6 0 5 0 4 0 3 4 
1 8 0 7 0 6 0 5 4 
2 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
3 5 1 4 0 3 0 2 4 
1 8 0 7 0 6 0 5 4 
3 7 2 6 1 5 0 4 4 
1 7 0 6 0 5 0 4 4 
1 9 0 8 0 7 0 6 4 
1 7 0 6 0 5 0 4 4 
2 4 0 3 0 2 0 1 4 
2 7 0 6 0 5 0 4 4 
3 7 0 6 0 5 0 4 4 
2 8 0 7 0 6 0 5 4 
2 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 5 0 4 0 3 0 2 4 
2 6 0 5 0 4 0 3 4 
2 6 0 5 0 4 0 3 4 
3 5 2 4 1 3 0 2 4 
2 9 0 8 0 7 0 6 4 
1 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 7 0 6 0 5 0 4 4 
3 7 1 6 0 5 0 4 4 
2 6 0 5 0 4 0 3 4 
2 8 0 7 0 6 0 5 4 
3 5 2 4 1 3 0 2 4 
3 4 2 3 1 2 0 1 4 
3 5 1 4 0 3 0 2 4 
2 6 0 5 0 4 0 3 4 
2 6 0 5 0 4 0 3 4 
2 7 0 6 0 5 0 4 4 
2 7 0 6 0 5 0 4 4 
2 10 0 9 0 8 0 7 4 
1 4 0 3 0 2 0 1 4 
2 6 0 5 0 4 0 3 4 
3 4 2 3 1 2 0 1 4 
1 9 0 8 0 7 0 6 4 
1 6 0 5 0 4 0 3 4 
2 7 0 6 0 5 0 4 4 
3 7 1 6 0 5 0 4 4 
1 7 0 6 0 5 0 4 4 
3 4 2 3 1 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 9 0 8 0 7 0 6 4 
3 5 2 4 1 3 0 2 4 
3 4 2 3 1 2 0 1 4 
2 6 0 5 0 4 0 3 4 
1 8 0 7 0 6 0 5 4 
2 8 0 7 0 6 0 5 4 
3 4 2 3 1 2 0 1 4 
3 6 1 5 0 4 0 3 4 
3 7 0 6 0 5 0 4 4 
2 9 0 8 0 7 0 6 4 
2 4 0 3 0 2 0 1 4 
3 5 1 4 0 3 0 2 4 
2 7 0 6 0 5 0 4 4 
1 9 0 8 0 7 0 6 4 
2 6 0 5 0 4 0 3 4 
3 7 1 6 0 5 0 4 4 
2 7 0 6 0 5 0 4 4 
1 10 0 9 0 8 0 7 4 
2 3 0 2 0 1 0 0 4 
3 8 1 7 0 6 0 5 4 
3 6 1 5 0 4 0 3 4 
3 5 1 4 0 3 0 2 4 
2 3 0 2 0 1 0 0 4 
2 8 0 7 0 6 0 5 4 
3 5 0 4 0 3 0 2 4 
2 6 0 5 0 4 0 3 4 
3 7 1 6 0 5 0 4 4 
2 4 0 3 0 2 0 1 4 
2 7 0 6 0 5 0 4 4 
3 5 1 4 0 3 0 2 4 
2 3 0 2 0 1 0 0 4 
2 9 0 8 0 7 0 6 4 
1 5 0 4 0 3 0 2 4 
2 8 0 7 0 6 0 5 4 
3 5 1 4 0 3 0 2 4 
2 10 0 9 0 8 0 7 4 
3 5 0 4 0 3 0 2 4 
2 4 1 3 0 2 0 1 4 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 14 100 9 BLEU
1 5 0 4 0 3 0 2 8 
2 7 0 6 0 5 0 4 8 
3 9 1 8 0 7 0 6 8 
2 7 1 6 0 5 0 4 8 
2 8 0 7 0 6 0 5 8 
2 9 0 8 0 7 0 6 8 
2 8 0 7 0 6 0 5 8 
2 8 0 7 0 6 0 5 8 
1 7 0 6 0 5 0 4 8 
1 6 0 5 0 4 0 3 8 
3 10 1 9 0 8 0 7 8 
1 6 0 5 0 4 0 3 8 
3 8 1 7 0 6 0 5 8 
1 5 0 4 0 3 0 2 8 
3 8 0 7 0 6 0 5 8 
2 9 0 8 0 7 0 6 8 
2 6 1 5 0 4 0 3 8 
1 6 0 5 0 4 0 3 8 
1 5 0 4 0 3 0 2 8 
2 8 0 7 0 6 0 5 8 
2 9 0 8 0 7 0 6 8 
2 8 0 7 0 6 0 5 8 
1 7 0 6 0 5 0 4 8 
2 10 0 9 0 8 0 7 8 
1 5 0 4 0 3 0 2 8 
2 6 0 5 0 4 0 3 8 
2 9 0 8 0 7 0 6 8 
2 8 0 7 0 6 0 5 8 
1 7 0 6 0 5 0 4 8 
2 6 1 5 0 4 0 3 8 
1 6 0 5 0 4 0 3 8 
2 5 1 4 0 3 0 2 8 
1 7 0 6 0 5 0 4 8 
2 8 0 7 0 6 0 5 8 
1 5 0 4 0 3 0 2 8 
3 9 1 8 0 7 0 6 8 
2 8 0 7 0 6 0 5 8 
1 6 0 5 0 4 0 3 8 
