SCORES_TXT_BEGIN_0 0 100 9 BLEU
7 26 1 25 0 24 0 23 28 
7 26 1 25 0 24 0 23 28 
9 28 2 27 0 26 0 25 28 
7 18 2 17 1 16 0 15 28 
9 21 4 20 2 19 0 18 28 
7 26 2 25 1 24 0 23 28 
7 19 2 18 1 17 0 16 28 
7 28 4 27 2 26 0 25 28 
7 21 4 20 2 19 0 18 28 
8 26 1 25 0 24 0 23 28 
7 26 3 25 1 24 0 23 28 
7 19 3 18 1 17 0 16 28 
8 20 2 19 0 18 0 17 28 
8 21 2 20 0 19 0 18 28 
8 28 4 27 2 26 0 25 28 
6 18 1 17 0 16 0 15 28 
8 21 4 20 2 19 0 18 28 
8 20 2 19 0 18 0 17 28 
9 27 3 26 1 25 0 24 28 
7 19 1 18 0 17 0 16 28 
9 22 3 21 1 20 0 19 28 
8 29 4 28 2 27 0 26 28 
6 26 2 25 1 24 0 23 28 
6 19 1 18 0 17 0 16 28 
8 30 2 29 0 28 0 27 28 
8 28 3 27 1 26 0 25 28 
8 22 4 21 2 20 0 19 28 
6 19 2 18 1 17 0 16 28 
8 29 2 28 0 27 0 26 28 
6 18 1 17 0 16 0 15 28 
7 25 2 24 1 23 0 22 28 
6 26 2 25 1 24 0 23 28 
7 27 1 26 0 25 0 24 28 
9 30 3 29 1 28 0 27 28 
7 28 1 27 0 26 0 25 28 
7 26 2 25 1 24 0 23 28 
6 19 2 18 1 17 0 16 28 
7 18 2 17 1 16 0 15 28 
7 27 1 26 0 25 0 24 28 
7 20 4 19 2 18 0 17 28 
7 28 1 27 0 26 0 25 28 
9 31 3 30 1 29 0 28 28 
8 30 2 29 0 28 0 27 28 
7 18 3 17 1 16 0 15 28 
9 28 2 27 0 26 0 25 28 
8 21 2 20 0 19 0 18 28 
7 27 1 26 0 25 0 24 28 
9 30 3 29 1 28 0 27 28 
7 31 4 30 2 29 0 28 28 
8 27 3 26 1 25 0 24 28 
7 28 1 27 0 26 0 25 28 
7 24 4 23 2 22 0 21 28 
8 20 3 19 1 18 0 17 28 
7 26 1 25 0 24 0 23 28 
8 20 4 19 2 18 0 17 28 
7 19 1 18 0 17 0 16 28 
8 29 4 28 2 27 0 26 28 
7 27 1 26 0 25 0 24 28 
9 30 3 29 1 28 0 27 28 
8 22 4 21 2 20 0 19 28 
8 21 4 20 2 19 0 18 28 
7 19 1 18 0 17 0 16 28 
6 18 2 17 1 16 0 15 28 
7 21 3 20 1 19 0 18 28 
7 28 1 27 0 26 0 25 28 
7 27 3 26 1 25 0 24 28 
8 29 2 28 0 27 0 26 28 
6 18 2 17 1 16 0 15 28 
8 26 2 25 0 24 0 23 28 
8 22 2 21 0 20 0 19 28 
7 20 3 19 1 18 0 17 28 
7 27 1 26 0 25 0 24 28 
7 19 2 18 0 17 0 16 28 
6 26 0 25 0 24 0 23 28 
9 29 2 28 0 27 0 26 28 
8 27 1 26 0 25 0 24 28 
10 30 3 29 1 28 0 27 28 
8 27 2 26 0 25 0 24 28 
7 29 3 28 1 27 0 26 28 
6 25 2 24 1 23 0 22 28 
7 30 2 29 1 28 0 27 28 
7 27 1 26 0 25 0 24 28 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 8 100 9 BLEU
12 45 2 44 0 43 0 42 44 
12 44 2 43 0 42 0 41 44 
13 44 2 43 0 42 0 41 44 
13 44 2 43 0 42 0 41 44 
14 48 2 47 0 46 0 45 44 
12 45 2 44 0 43 0 42 44 
12 44 2 43 0 42 0 41 44 
12 46 2 45 0 44 0 43 44 
11 44 2 43 0 42 0 41 44 
14 48 2 47 0 46 0 45 44 
12 43 2 42 0 41 0 40 44 
13 45 2 44 0 43 0 42 44 
12 43 2 42 0 41 0 40 44 
14 48 2 47 0 46 0 45 44 
14 46 2 45 0 44 0 43 44 
12 46 2 45 0 44 0 43 44 
13 44 2 43 0 42 0 41 44 
13 44 2 43 0 42 0 41 44 
11 43 2 42 0 41 0 40 44 
11 43 2 42 0 41 0 40 44 
12 44 2 43 0 42 0 41 44 
14 46 2 45 0 44 0 43 44 
13 42 2 41 0 40 0 39 44 
13 47 2 46 0 45 0 44 44 
12 43 2 42 0 41 0 40 44 
13 45 2 44 0 43 0 42 44 
12 45 2 44 0 43 0 42 44 
13 43 2 42 0 41 0 40 44 
12 46 2 45 0 44 0 43 44 
12 43 2 42 0 41 0 40 44 
13 47 2 46 0 45 0 44 44 
13 47 2 46 0 45 0 44 44 
11 44 2 43 0 42 0 41 44 
12 44 2 43 0 42 0 41 44 
11 44 2 43 0 42 0 41 44 
15 47 2 46 0 45 0 44 44 
13 47 2 46 0 45 0 44 44 
12 46 2 45 0 44 0 43 44 
11 43 2 42 0 41 0 40 44 
11 42 2 41 0 40 0 39 44 
11 45 2 44 0 43 0 42 44 
13 47 2 46 0 45 0 44 44 
13 47 2 46 0 45 0 44 44 
13 45 2 44 0 43 0 42 44 
13 48 2 47 0 46 0 45 44 
13 47 2 46 0 45 0 44 44 
12 46 2 45 0 44 0 43 44 
12 46 2 45 0 44 0 43 44 
12 46 2 45 0 44 0 43 44 
11 42 2 41 0 40 0 39 44 
12 44 2 43 0 42 0 41 44 
12 48 2 47 0 46 0 45 44 
12 42 2 41 0 40 0 39 44 
12 46 2 45 0 44 0 43 44 
12 44 2 43 0 42 0 41 44 
11 42 2 41 0 40 0 39 44 
12 44 2 43 0 42 0 41 44 
13 44 2 43 0 42 0 41 44 
13 47 2 46 0 45 0 44 44 
13 45 2 44 0 43 0 42 44 
12 44 2 43 0 42 0 41 44 
11 45 2 44 0 43 0 42 44 
12 43 2 42 0 41 0 40 44 
12 42 2 41 0 40 0 39 44 
13 46 2 45 0 44 0 43 44 
11 43 2 42 0 41 0 40 44 
12 46 2 45 0 44 0 43 44 
12 46 2 45 0 44 0 43 44 
13 45 2 44 0 43 0 42 44 
12 43 2 42 0 41 0 40 44 
12 44 2 43 0 42 0 41 44 
12 44 2 43 0 42 0 41 44 
11 45 2 44 0 43 0 42 44 
14 48 2 47 0 46 0 45 44 
11 43 2 42 0 41 0 40 44 
13 46 2 45 0 44 0 43 44 
13 44 2 43 0 42 0 41 44 
11 42 2 41 0 40 0 39 44 
11 44 2 43 0 42 0 41 44 
12 47 2 46 0 45 0 44 44 
12 45 2 44 0 43 0 42 44 
10 45 1 44 0 43 0 42 44 
11 43 2 42 0 41 0 40 44 
13 46 2 45 0 44 0 43 44 
13 44 2 43 0 42 0 41 44 
13 45 2 44 0 43 0 42 44 
14 48 2 47 0 46 0 45 44 
11 41 2 40 0 39 0 38 44 
12 45 2 44 0 43 0 42 44 
12 45 2 44 0 43 0 42 44 
12 45 2 44 0 43 0 42 44 
12 43 2 42 0 41 0 40 44 
12 43 2 42 0 41 0 40 44 
12 43 2 42 0 41 0 40 44 
13 46 2 45 0 44 0 43 44 
12 41 2 40 0 39 0 38 44 
14 48 2 47 0 46 0 45 44 
13 45 2 44 0 43 0 42 44 
12 46 2 45 0 44 0 43 44 
12 43 2 42 0 41 0 40 44 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 9 100 9 BLEU
5 28 0 27 0 26 0 25 30 
5 29 0 28 0 27 0 26 30 
5 28 0 27 0 26 0 25 30 
5 29 0 28 0 27 0 26 30 
5 29 0 28 0 27 0 26 30 
2 25 0 24 0 23 0 22 30 
5 29 0 28 0 27 0 26 30 
2 25 0 24 0 23 0 22 30 
5 25 0 24 0 23 0 22 30 
2 25 0 24 0 23 0 22 30 
6 28 0 27 0 26 0 25 30 
5 28 0 27 0 26 0 25 30 
5 25 0 24 0 23 0 22 30 
5 35 0 34 0 33 0 32 30 
5 36 0 35 0 34 0 33 30 
5 27 0 26 0 25 0 24 30 
5 28 0 27 0 26 0 25 30 
2 25 0 24 0 23 0 22 30 
2 26 0 25 0 24 0 23 30 
5 28 0 27 0 26 0 25 30 
5 35 0 34 0 33 0 32 30 
5 25 0 24 0 23 0 22 30 
5 36 0 35 0 34 0 33 30 
5 27 0 26 0 25 0 24 30 
4 32 0 31 0 30 0 29 30 
5 28 0 27 0 26 0 25 30 
4 33 0 32 0 31 0 30 30 
5 36 0 35 0 34 0 33 30 
6 29 0 28 0 27 0 26 30 
3 29 0 28 0 27 0 26 30 
2 26 0 25 0 24 0 23 30 
3 30 0 29 0 28 0 27 30 
5 28 0 27 0 26 0 25 30 
2 24 0 23 0 22 0 21 30 
2 26 0 25 0 24 0 23 30 
5 29 0 28 0 27 0 26 30 
6 29 0 28 0 27 0 26 30 
3 25 0 24 0 23 0 22 30 
4 35 0 34 0 33 0 32 30 
4 36 0 35 0 34 0 33 30 
3 27 0 26 0 25 0 24 30 
4 32 0 31 0 30 0 29 30 
4 33 0 32 0 31 0 30 30 
5 36 0 35 0 34 0 33 30 
3 29 0 28 0 27 0 26 30 
3 30 0 29 0 28 0 27 30 
3 26 0 25 0 24 0 23 30 
5 28 0 27 0 26 0 25 30 
4 33 0 32 0 31 0 30 30 
5 32 0 31 0 30 0 29 30 
2 24 0 23 0 22 0 21 30 
3 30 0 29 0 28 0 27 30 
5 29 0 28 0 27 0 26 30 
5 26 0 25 0 24 0 23 30 
4 35 0 34 0 33 0 32 30 
3 25 0 24 0 23 0 22 30 
4 36 0 35 0 34 0 33 30 
5 26 0 25 0 24 0 23 30 
5 24 0 23 0 22 0 21 30 
6 35 0 34 0 33 0 32 30 
6 36 0 35 0 34 0 33 30 
4 36 0 35 0 34 0 33 30 
6 35 0 34 0 33 0 32 30 
4 33 0 32 0 31 0 30 30 
4 29 0 28 0 27 0 26 30 
4 30 0 29 0 28 0 27 30 
5 30 0 29 0 28 0 27 30 
5 31 0 30 0 29 0 28 30 
5 35 0 34 0 33 0 32 30 
3 30 0 29 0 28 0 27 30 
4 33 0 32 0 31 0 30 30 
4 34 0 33 0 32 0 31 30 
5 31 0 30 0 29 0 28 30 
4 34 0 33 0 32 0 31 30 
2 24 0 23 0 22 0 21 30 
6 30 0 29 0 28 0 27 30 
4 35 0 34 0 33 0 32 30 
5 32 0 31 0 30 0 29 30 
6 27 0 26 0 25 0 24 30 
5 25 0 24 0 23 0 22 30 
5 26 0 25 0 24 0 23 30 
3 25 0 24 0 23 0 22 30 
4 29 0 28 0 27 0 26 30 
5 27 0 26 0 25 0 24 30 
2 25 0 24 0 23 0 22 30 
2 25 0 24 0 23 0 22 30 
5 24 0 23 0 22 0 21 30 
3 26 0 25 0 24 0 23 30 
5 34 0 33 0 32 0 31 30 
4 30 0 29 0 28 0 27 30 
5 35 0 34 0 33 0 32 30 
4 31 0 30 0 29 0 28 30 
4 36 0 35 0 34 0 33 30 
5 33 0 32 0 31 0 30 30 
5 34 0 33 0 32 0 31 30 
6 28 0 27 0 26 0 25 30 
4 27 0 26 0 25 0 24 30 
6 28 0 27 0 26 0 25 30 
4 29 0 28 0 27 0 26 30 
4 28 0 27 0 26 0 25 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 10 100 9 BLEU
3 9 0 8 0 7 0 6 11 
3 9 0 8 0 7 0 6 11 
3 9 0 8 0 7 0 6 11 
2 7 0 6 0 5 0 4 11 
4 6 1 5 0 4 0 3 11 
3 8 0 7 0 6 0 5 11 
3 10 0 9 0 8 0 7 11 
3 8 0 7 0 6 0 5 11 
4 10 1 9 0 8 0 7 11 
2 9 0 8 0 7 0 6 11 
2 6 0 5 0 4 0 3 11 
3 10 0 9 0 8 0 7 11 
3 9 0 8 0 7 0 6 11 
3 8 0 7 0 6 0 5 11 
3 8 0 7 0 6 0 5 11 
4 10 1 9 0 8 0 7 11 
2 9 0 8 0 7 0 6 11 
3 9 0 8 0 7 0 6 11 
2 6 0 5 0 4 0 3 11 
4 9 1 8 0 7 0 6 11 
3 8 0 7 0 6 0 5 11 
2 9 0 8 0 7 0 6 11 
3 8 0 7 0 6 0 5 11 
3 9 0 8 0 7 0 6 11 
4 5 2 4 1 3 0 2 11 
3 8 0 7 0 6 0 5 11 
4 9 1 8 0 7 0 6 11 
3 10 0 9 0 8 0 7 11 
3 9 0 8 0 7 0 6 11 
2 8 0 7 0 6 0 5 11 
3 9 0 8 0 7 0 6 11 
3 8 0 7 0 6 0 5 11 
4 10 1 9 0 8 0 7 11 
3 9 0 8 0 7 0 6 11 
3 8 0 7 0 6 0 5 11 
3 10 0 9 0 8 0 7 11 
2 8 0 7 0 6 0 5 11 
2 6 0 5 0 4 0 3 11 
2 15 0 14 0 13 0 12 11 
3 8 1 7 0 6 0 5 11 
3 10 0 9 0 8 0 7 11 
3 9 0 8 0 7 0 6 11 
3 7 0 6 0 5 0 4 11 
4 9 1 8 0 7 0 6 11 
2 9 0 8 0 7 0 6 11 
3 10 0 9 0 8 0 7 11 
3 8 0 7 0 6 0 5 11 
2 8 0 7 0 6 0 5 11 
3 10 0 9 0 8 0 7 11 
1 7 0 6 0 5 0 4 11 
5 7 0 6 0 5 0 4 11 
4 9 1 8 0 7 0 6 11 
3 11 0 10 0 9 0 8 11 
2 8 0 7 0 6 0 5 11 
2 6 0 5 0 4 0 3 11 
3 10 0 9 0 8 0 7 11 
2 8 0 7 0 6 0 5 11 
3 9 0 8 0 7 0 6 11 
3 10 0 9 0 8 0 7 11 
3 7 0 6 0 5 0 4 11 
3 14 0 13 0 12 0 11 11 
3 9 0 8 0 7 0 6 11 
4 10 1 9 0 8 0 7 11 
3 6 0 5 0 4 0 3 11 
3 5 0 4 0 3 0 2 11 
2 9 0 8 0 7 0 6 11 
3 7 1 6 0 5 0 4 11 
4 8 1 7 0 6 0 5 11 
3 10 0 9 0 8 0 7 11 
4 7 1 6 0 5 0 4 11 
3 15 0 14 0 13 0 12 11 
3 7 0 6 0 5 0 4 11 
3 9 0 8 0 7 0 6 11 
3 9 0 8 0 7 0 6 11 
4 11 1 10 0 9 0 8 11 
2 8 0 7 0 6 0 5 11 
3 10 0 9 0 8 0 7 11 
3 9 0 8 0 7 0 6 11 
3 16 0 15 0 14 0 13 11 
4 10 1 9 0 8 0 7 11 
3 9 0 8 0 7 0 6 11 
3 9 0 8 0 7 0 6 11 
3 9 0 8 0 7 0 6 11 
2 13 0 12 0 11 0 10 11 
3 6 0 5 0 4 0 3 11 
4 9 0 8 0 7 0 6 11 
2 10 0 9 0 8 0 7 11 
2 5 0 4 0 3 0 2 11 
3 7 1 6 0 5 0 4 11 
2 8 0 7 0 6 0 5 11 
2 15 0 14 0 13 0 12 11 
2 8 0 7 0 6 0 5 11 
4 11 1 10 0 9 0 8 11 
3 10 0 9 0 8 0 7 11 
3 9 0 8 0 7 0 6 11 
3 8 0 7 0 6 0 5 11 
4 10 1 9 0 8 0 7 11 
3 10 0 9 0 8 0 7 11 
3 8 0 7 0 6 0 5 11 
3 10 0 9 0 8 0 7 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 11 100 9 BLEU
7 22 3 21 1 20 0 19 21 
8 22 4 21 1 20 0 19 21 
8 24 3 23 1 22 0 21 21 
9 24 4 23 1 22 0 21 21 
9 21 3 20 1 19 0 18 21 
7 21 3 20 1 19 0 18 21 
9 21 4 20 1 19 0 18 21 
9 26 3 25 1 24 0 23 21 
8 21 4 20 1 19 0 18 21 
9 26 4 25 1 24 0 23 21 
7 23 3 22 1 21 0 20 21 
8 23 4 22 1 21 0 20 21 
7 23 3 22 1 21 0 20 21 
8 23 4 22 1 21 0 20 21 
8 25 3 24 1 23 0 22 21 
9 25 4 24 1 23 0 22 21 
7 22 3 21 1 20 0 19 21 
8 22 4 21 1 20 0 19 21 
7 22 3 21 1 20 0 19 21 
9 27 3 26 1 25 0 24 21 
8 22 4 21 1 20 0 19 21 
9 27 4 26 1 25 0 24 21 
7 23 3 22 1 21 0 20 21 
8 23 4 22 1 21 0 20 21 
7 17 3 16 1 15 0 14 21 
7 23 3 22 1 21 0 20 21 
8 17 4 16 1 15 0 14 21 
8 23 4 22 1 21 0 20 21 
8 21 3 20 1 19 0 18 21 
7 21 3 20 1 19 0 18 21 
9 21 4 20 1 19 0 18 21 
8 26 3 25 1 24 0 23 21 
8 21 4 20 1 19 0 18 21 
9 26 4 25 1 24 0 23 21 
7 24 3 23 1 22 0 21 21 
7 18 3 17 1 16 0 15 21 
8 24 4 23 1 22 0 21 21 
8 18 4 17 1 16 0 15 21 
7 22 3 21 1 20 0 19 21 
6 20 2 19 1 18 0 17 21 
8 25 3 24 1 23 0 22 21 
7 22 2 21 0 20 0 19 21 
8 22 4 21 1 20 0 19 21 
6 20 3 19 1 18 0 17 21 
9 25 4 24 1 23 0 22 21 
7 23 3 22 1 21 0 20 21 
7 22 3 21 0 20 0 19 21 
8 23 4 22 1 21 0 20 21 
8 23 3 22 1 21 0 20 21 
9 23 4 22 1 21 0 20 21 
7 24 3 23 1 22 0 21 21 
9 27 3 26 1 25 0 24 21 
8 24 4 23 1 22 0 21 21 
9 27 4 26 1 25 0 24 21 
7 24 3 23 1 22 0 21 21 
8 24 4 23 1 22 0 21 21 
8 24 3 23 1 22 0 21 21 
7 22 2 21 1 20 0 19 21 
8 23 3 22 1 21 0 20 21 
7 23 3 22 1 21 0 20 21 
9 24 4 23 1 22 0 21 21 
7 22 3 21 1 20 0 19 21 
9 23 4 22 1 21 0 20 21 
8 23 4 22 1 21 0 20 21 
7 19 3 18 1 17 0 16 21 
8 19 4 18 1 17 0 16 21 
7 24 3 23 1 22 0 21 21 
7 19 2 18 1 17 0 16 21 
8 24 4 23 1 22 0 21 21 
6 19 2 18 1 17 0 16 21 
9 26 3 25 1 24 0 23 21 
8 21 3 20 1 19 0 18 21 
7 19 3 18 1 17 0 16 21 
7 24 2 23 1 22 0 21 21 
6 19 3 18 1 17 0 16 21 
7 23 3 22 1 21 0 20 21 
9 26 4 25 1 24 0 23 21 
9 21 4 20 1 19 0 18 21 
7 24 3 23 1 22 0 21 21 
7 22 3 21 1 20 0 19 21 
8 23 4 22 1 21 0 20 21 
8 27 3 26 1 25 0 24 21 
9 20 3 19 1 18 0 17 21 
8 22 4 21 1 20 0 19 21 
10 21 4 20 2 19 1 18 21 
9 27 4 26 1 25 0 24 21 
10 20 4 19 1 18 0 17 21 
7 23 3 22 1 21 0 20 21 
10 21 5 20 2 19 1 18 21 
8 23 4 22 1 21 0 20 21 
6 22 2 21 1 20 0 19 21 
9 25 3 24 1 23 0 22 21 
7 25 3 24 1 23 0 22 21 
7 22 3 21 1 20 0 19 21 
10 25 4 24 1 23 0 22 21 
8 21 3 20 1 19 0 18 21 
7 24 3 23 1 22 0 21 21 
8 25 4 24 1 23 0 22 21 
7 24 3 23 1 22 0 21 21 
9 21 4 20 1 19 0 18 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 12 100 9 BLEU
1 4 0 3 0 2 0 1 13 
1 3 0 2 0 1 0 0 13 
1 6 0 5 0 4 0 3 13 
1 5 0 4 0 3 0 2 13 
1 5 0 4 0 3 0 2 13 
0 6 0 5 0 4 0 3 13 
2 4 0 3 0 2 0 1 13 
0 5 0 4 0 3 0 2 13 
0 5 0 4 0 3 0 2 13 
0 7 0 6 0 5 0 4 13 
2 4 0 3 0 2 0 1 13 
0 5 0 4 0 3 0 2 13 
0 5 0 4 0 3 0 2 13 
1 6 0 5 0 4 0 3 13 
1 4 0 3 0 2 0 1 13 
1 4 0 3 0 2 0 1 13 
2 4 0 3 0 2 0 1 13 
0 7 0 6 0 5 0 4 13 
1 5 0 4 0 3 0 2 13 
1 3 0 2 0 1 0 0 13 
1 5 0 4 0 3 0 2 13 
0 4 0 3 0 2 0 1 13 
3 5 0 4 0 3 0 2 13 
1 7 0 6 0 5 0 4 13 
2 9 0 8 0 7 0 6 13 
2 5 0 4 0 3 0 2 13 
1 7 0 6 0 5 0 4 13 
0 3 0 2 0 1 0 0 13 
1 4 0 3 0 2 0 1 13 
2 6 0 5 0 4 0 3 13 
1 6 0 5 0 4 0 3 13 
2 5 0 4 0 3 0 2 13 
1 8 0 7 0 6 0 5 13 
1 8 0 7 0 6 0 5 13 
0 3 0 2 0 1 0 0 13 
2 5 0 4 0 3 0 2 13 
2 10 0 9 0 8 0 7 13 
2 9 0 8 0 7 0 6 13 
3 10 1 9 0 8 0 7 13 
2 4 1 3 0 2 0 1 13 
2 4 0 3 0 2 0 1 13 
2 7 0 6 0 5 0 4 13 
1 9 0 8 0 7 0 6 13 
0 4 0 3 0 2 0 1 13 
0 4 0 3 0 2 0 1 13 
0 4 0 3 0 2 0 1 13 
0 5 0 4 0 3 0 2 13 
1 4 0 3 0 2 0 1 13 
0 4 0 3 0 2 0 1 13 
1 10 0 9 0 8 0 7 13 
0 7 0 6 0 5 0 4 13 
2 6 0 5 0 4 0 3 13 
0 6 0 5 0 4 0 3 13 
0 4 0 3 0 2 0 1 13 
1 6 0 5 0 4 0 3 13 
0 6 0 5 0 4 0 3 13 
0 5 0 4 0 3 0 2 13 
0 6 0 5 0 4 0 3 13 
1 5 0 4 0 3 0 2 13 
0 5 0 4 0 3 0 2 13 
0 6 0 5 0 4 0 3 13 
1 9 0 8 0 7 0 6 13 
1 4 0 3 0 2 0 1 13 
1 5 0 4 0 3 0 2 13 
2 4 1 3 0 2 0 1 13 
0 6 0 5 0 4 0 3 13 
1 4 0 3 0 2 0 1 13 
2 9 1 8 0 7 0 6 13 
2 4 1 3 0 2 0 1 13 
2 9 0 8 0 7 0 6 13 
0 5 0 4 0 3 0 2 13 
2 9 0 8 0 7 0 6 13 
3 6 1 5 0 4 0 3 13 
2 11 0 10 0 9 0 8 13 
3 5 1 4 0 3 0 2 13 
0 4 0 3 0 2 0 1 13 
1 6 0 5 0 4 0 3 13 
1 4 0 3 0 2 0 1 13 
0 3 0 2 0 1 0 0 13 
0 4 0 3 0 2 0 1 13 
0 8 0 7 0 6 0 5 13 
1 3 0 2 0 1 0 0 13 
0 3 0 2 0 1 0 0 13 
3 7 1 6 0 5 0 4 13 
1 10 0 9 0 8 0 7 13 
0 5 0 4 0 3 0 2 13 
2 4 0 3 0 2 0 1 13 
4 10 1 9 0 8 0 7 13 
2 9 0 8 0 7 0 6 13 
2 4 0 3 0 2 0 1 13 
1 4 0 3 0 2 0 1 13 
0 3 0 2 0 1 0 0 13 
1 8 0 7 0 6 0 5 13 
1 4 0 3 0 2 0 1 13 
1 3 0 2 0 1 0 0 13 
0 7 0 6 0 5 0 4 13 
0 5 0 4 0 3 0 2 13 
1 7 0 6 0 5 0 4 13 
1 4 0 3 0 2 0 1 13 
1 9 0 8 0 7 0 6 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 13 100 9 BLEU
2 3 0 2 0 1 0 0 4 
1 6 0 5 0 4 0 3 4 
2 5 0 4 0 3 0 2 4 
1 4 0 3 0 2 0 1 4 
2 4 1 3 0 2 0 1 4 
3 4 2 3 1 2 0 1 4 
1 6 0 5 0 4 0 3 4 
3 5 1 4 0 3 0 2 4 
1 5 0 4 0 3 0 2 4 
3 6 0 5 0 4 0 3 4 
1 3 0 2 0 1 0 0 4 
2 3 1 2 0 1 0 0 4 
2 3 0 2 0 1 0 0 4 
1 6 0 5 0 4 0 3 4 
2 4 0 3 0 2 0 1 4 
3 6 2 5 1 4 0 3 4 
1 4 0 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
1 8 0 7 0 6 0 5 4 
3 7 1 6 0 5 0 4 4 
1 7 0 6 0 5 0 4 4 
1 5 0 4 0 3 0 2 4 
1 5 0 4 0 3 0 2 4 
1 5 0 4 0 3 0 2 4 
2 6 0 5 0 4 0 3 4 
3 5 2 4 1 3 0 2 4 
1 6 0 5 0 4 0 3 4 
1 3 0 2 0 1 0 0 4 
1 3 0 2 0 1 0 0 4 
1 6 0 5 0 4 0 3 4 
3 4 2 3 1 2 0 1 4 
1 4 0 3 0 2 0 1 4 
1 5 0 4 0 3 0 2 4 
1 4 0 3 0 2 0 1 4 
0 6 0 5 0 4 0 3 4 
3 5 1 4 0 3 0 2 4 
1 5 0 4 0 3 0 2 4 
2 3 1 2 0 1 0 0 4 
2 5 0 4 0 3 0 2 4 
1 3 0 2 0 1 0 0 4 
2 5 0 4 0 3 0 2 4 
2 3 0 2 0 1 0 0 4 
2 5 0 4 0 3 0 2 4 
1 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
3 4 2 3 1 2 0 1 4 
2 4 0 3 0 2 0 1 4 
1 3 0 2 0 1 0 0 4 
1 4 0 3 0 2 0 1 4 
1 5 0 4 0 3 0 2 4 
1 5 0 4 0 3 0 2 4 
1 3 0 2 0 1 0 0 4 
3 7 2 6 1 5 0 4 4 
1 6 0 5 0 4 0 3 4 
3 5 0 4 0 3 0 2 4 
3 5 1 4 0 3 0 2 4 
2 4 1 3 0 2 0 1 4 
1 5 0 4 0 3 0 2 4 
1 5 0 4 0 3 0 2 4 
2 4 1 3 0 2 0 1 4 
3 5 1 4 0 3 0 2 4 
1 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
3 5 1 4 0 3 0 2 4 
1 5 0 4 0 3 0 2 4 
1 3 0 2 0 1 0 0 4 
0 6 0 5 0 4 0 3 4 
1 7 0 6 0 5 0 4 4 
1 3 0 2 0 1 0 0 4 
2 7 0 6 0 5 0 4 4 
2 7 0 6 0 5 0 4 4 
1 3 0 2 0 1 0 0 4 
0 4 0 3 0 2 0 1 4 
2 6 0 5 0 4 0 3 4 
3 7 0 6 0 5 0 4 4 
2 5 0 4 0 3 0 2 4 
1 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 3 1 2 0 1 0 0 4 
2 7 0 6 0 5 0 4 4 
1 3 0 2 0 1 0 0 4 
2 4 0 3 0 2 0 1 4 
1 3 0 2 0 1 0 0 4 
3 5 2 4 1 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
1 5 0 4 0 3 0 2 4 
1 4 0 3 0 2 0 1 4 
2 3 1 2 0 1 0 0 4 
2 5 0 4 0 3 0 2 4 
1 7 0 6 0 5 0 4 4 
1 3 0 2 0 1 0 0 4 
2 6 0 5 0 4 0 3 4 
2 4 0 3 0 2 0 1 4 
2 7 0 6 0 5 0 4 4 
2 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 4 1 3 0 2 0 1 4 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 14 100 9 BLEU
1 5 0 4 0 3 0 2 8 
1 5 0 4 0 3 0 2 8 
2 8 0 7 0 6 0 5 8 
1 5 0 4 0 3 0 2 8 
1 3 0 2 0 1 0 0 8 
1 5 0 4 0 3 0 2 8 
1 5 0 4 0 3 0 2 8 
1 7 0 6 0 5 0 4 8 
1 5 0 4 0 3 0 2 8 
2 9 0 8 0 7 0 6 8 
1 6 0 5 0 4 0 3 8 
1 5 0 4 0 3 0 2 8 
2 6 0 5 0 4 0 3 8 
0 4 0 3 0 2 0 1 8 
1 5 0 4 0 3 0 2 8 
2 7 1 6 0 5 0 4 8 
2 6 0 5 0 4 0 3 8 
1 7 0 6 0 5 0 4 8 
0 4 0 3 0 2 0 1 8 
1 6 0 5 0 4 0 3 8 
1 6 0 5 0 4 0 3 8 
1 6 0 5 0 4 0 3 8 
1 6 0 5 0 4 0 3 8 
1 5 0 4 0 3 0 2 8 
1 6 0 5 0 4 0 3 8 
1 6 0 5 0 4 0 3 8 
1 7 0 6 0 5 0 4 8 
1 7 0 6 0 5 0 4 8 
3 9 0 8 0 7 0 6 8 
1 5 0 4 0 3 0 2 8 
1 6 0 5 0 4 0 3 8 
1 6 0 5 0 4 0 3 8 
1 8 0 7 0 6 0 5 8 
1 7 0 6 0 5 0 4 8 
1 7 0 6 0 5 0 4 8 
1 5 0 4 0 3 0 2 8 
1 8 0 7 0 6 0 5 8 
1 5 0 4 0 3 0 2 8 
