SCORES_TXT_BEGIN_0 0 100 9 BLEU
3 13 0 12 0 11 0 10 16 
3 11 0 10 0 9 0 8 16 
3 11 0 10 0 9 0 8 16 
3 13 0 12 0 11 0 10 16 
4 13 0 12 0 11 0 10 16 
4 13 0 12 0 11 0 10 16 
3 12 0 11 0 10 0 9 16 
3 13 0 12 0 11 0 10 16 
4 12 0 11 0 10 0 9 16 
4 13 0 12 0 11 0 10 16 
3 15 0 14 0 13 0 12 16 
3 12 0 11 0 10 0 9 16 
4 10 0 9 0 8 0 7 16 
3 12 0 11 0 10 0 9 16 
3 10 0 9 0 8 0 7 16 
3 13 0 12 0 11 0 10 16 
4 12 0 11 0 10 0 9 16 
4 12 0 11 0 10 0 9 16 
3 12 0 11 0 10 0 9 16 
3 12 0 11 0 10 0 9 16 
3 11 0 10 0 9 0 8 16 
4 13 0 12 0 11 0 10 16 
3 15 0 14 0 13 0 12 16 
3 10 0 9 0 8 0 7 16 
3 12 0 11 0 10 0 9 16 
3 11 0 10 0 9 0 8 16 
3 12 0 11 0 10 0 9 16 
4 12 0 11 0 10 0 9 16 
2 15 0 14 0 13 0 12 16 
4 12 0 11 0 10 0 9 16 
3 12 0 11 0 10 0 9 16 
3 12 0 11 0 10 0 9 16 
3 13 0 12 0 11 0 10 16 
3 13 0 12 0 11 0 10 16 
4 12 0 11 0 10 0 9 16 
4 13 0 12 0 11 0 10 16 
4 12 0 11 0 10 0 9 16 
4 12 0 11 0 10 0 9 16 
3 11 0 10 0 9 0 8 16 
3 12 0 11 0 10 0 9 16 
4 12 0 11 0 10 0 9 16 
4 11 0 10 0 9 0 8 16 
4 12 0 11 0 10 0 9 16 
3 14 0 13 0 12 0 11 16 
3 11 0 10 0 9 0 8 16 
3 12 0 11 0 10 0 9 16 
3 13 0 12 0 11 0 10 16 
4 13 0 12 0 11 0 10 16 
3 10 0 9 0 8 0 7 16 
4 13 0 12 0 11 0 10 16 
4 13 0 12 0 11 0 10 16 
3 11 0 10 0 9 0 8 16 
3 13 0 12 0 11 0 10 16 
3 12 0 11 0 10 0 9 16 
3 11 0 10 0 9 0 8 16 
3 13 0 12 0 11 0 10 16 
4 13 0 12 0 11 0 10 16 
4 13 0 12 0 11 0 10 16 
2 15 0 14 0 13 0 12 16 
4 11 0 10 0 9 0 8 16 
4 12 0 11 0 10 0 9 16 
4 11 0 10 0 9 0 8 16 
3 11 0 10 0 9 0 8 16 
4 11 0 10 0 9 0 8 16 
3 12 0 11 0 10 0 9 16 
4 13 0 12 0 11 0 10 16 
3 14 0 13 0 12 0 11 16 
4 12 0 11 0 10 0 9 16 
3 14 0 13 0 12 0 11 16 
3 13 0 12 0 11 0 10 16 
3 12 0 11 0 10 0 9 16 
3 12 0 11 0 10 0 9 16 
4 13 0 12 0 11 0 10 16 
3 13 0 12 0 11 0 10 16 
4 11 0 10 0 9 0 8 16 
3 11 0 10 0 9 0 8 16 
3 13 0 12 0 11 0 10 16 
4 11 0 10 0 9 0 8 16 
4 9 0 8 0 7 0 6 16 
4 12 0 11 0 10 0 9 16 
3 14 0 13 0 12 0 11 16 
3 12 0 11 0 10 0 9 16 
3 11 0 10 0 9 0 8 16 
3 11 0 10 0 9 0 8 16 
4 12 0 11 0 10 0 9 16 
3 14 0 13 0 12 0 11 16 
3 13 0 12 0 11 0 10 16 
3 13 0 12 0 11 0 10 16 
4 13 0 12 0 11 0 10 16 
3 14 0 13 0 12 0 11 16 
3 13 0 12 0 11 0 10 16 
4 13 0 12 0 11 0 10 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 618 100 9 BLEU
5 14 3 13 2 12 1 11 10 
5 14 3 13 2 12 1 11 10 
4 12 1 11 0 10 0 9 10 
4 12 1 11 0 10 0 9 10 
5 13 3 12 2 11 1 10 10 
5 13 3 12 2 11 1 10 10 
5 14 3 13 2 12 1 11 10 
5 14 3 13 2 12 1 11 10 
4 13 2 12 1 11 0 10 10 
4 13 2 12 1 11 0 10 10 
4 13 2 12 1 11 0 10 10 
4 13 2 12 1 11 0 10 10 
5 13 3 12 2 11 1 10 10 
6 11 3 10 2 9 1 8 10 
5 15 2 14 0 13 0 12 10 
5 15 2 14 0 13 0 12 10 
4 11 1 10 0 9 0 8 10 
5 14 2 13 0 12 0 11 10 
5 14 2 13 0 12 0 11 10 
5 15 2 14 0 13 0 12 10 
5 15 2 14 0 13 0 12 10 
5 12 3 11 2 10 1 9 10 
5 10 1 9 0 8 0 7 10 
5 13 3 12 2 11 1 10 10 
4 12 2 11 1 10 0 9 10 
5 11 2 10 1 9 0 8 10 
4 11 2 10 1 9 0 8 10 
5 11 2 10 1 9 0 8 10 
4 10 2 9 1 8 0 7 10 
4 12 2 11 1 10 0 9 10 
5 14 2 13 0 12 0 11 10 
6 12 2 11 0 10 0 9 10 
4 10 1 9 0 8 0 7 10 
5 11 3 10 2 9 1 8 10 
5 14 3 13 2 12 1 11 10 
5 14 3 13 2 12 1 11 10 
5 13 3 12 2 11 1 10 10 
5 11 3 10 2 9 1 8 10 
5 14 3 13 2 12 1 11 10 
4 11 2 10 1 9 0 8 10 
5 14 3 13 2 12 1 11 10 
5 13 2 12 0 11 0 10 10 
5 14 2 13 0 12 0 11 10 
4 12 1 11 0 10 0 9 10 
4 9 1 8 0 7 0 6 10 
4 12 1 11 0 10 0 9 10 
5 13 3 12 2 11 1 10 10 
5 10 3 9 2 8 1 7 10 
5 13 3 12 2 11 1 10 10 
5 14 3 13 2 12 1 11 10 
6 12 3 11 2 10 1 9 10 
5 14 3 13 2 12 1 11 10 
5 14 3 13 2 12 1 11 10 
4 13 2 12 1 11 0 10 10 
4 10 2 9 1 8 0 7 10 
6 12 3 11 2 10 1 9 10 
4 13 2 12 1 11 0 10 10 
4 11 1 10 0 9 0 8 10 
5 12 3 11 2 10 1 9 10 
5 15 3 14 2 13 1 12 10 
4 13 1 12 0 11 0 10 10 
5 14 2 13 0 12 0 11 10 
5 14 2 13 0 12 0 11 10 
5 12 3 11 2 10 1 9 10 
5 13 3 12 2 11 1 10 10 
5 11 1 10 0 9 0 8 10 
4 12 2 11 1 10 0 9 10 
4 14 1 13 0 12 0 11 10 
5 12 1 11 0 10 0 9 10 
4 14 1 13 0 12 0 11 10 
5 14 3 13 2 12 1 11 10 
5 15 3 14 2 13 1 12 10 
4 14 2 13 1 12 0 11 10 
4 12 1 11 0 10 0 9 10 
6 12 3 11 2 10 1 9 10 
4 10 1 9 0 8 0 7 10 
4 13 2 12 1 11 0 10 10 
5 14 3 13 2 12 1 11 10 
5 14 2 13 0 12 0 11 10 
4 11 2 10 1 9 0 8 10 
4 13 2 12 1 11 0 10 10 
5 14 3 13 2 12 1 11 10 
5 14 2 13 0 12 0 11 10 
5 13 2 12 0 11 0 10 10 
4 14 1 13 0 12 0 11 10 
4 14 1 13 0 12 0 11 10 
5 13 3 12 2 11 1 10 10 
4 12 2 11 1 10 0 9 10 
5 14 3 13 2 12 1 11 10 
5 11 3 10 2 9 1 8 10 
4 12 2 11 1 10 0 9 10 
4 13 2 12 1 11 0 10 10 
4 13 2 12 1 11 0 10 10 
4 13 2 12 1 11 0 10 10 
5 12 3 11 2 10 1 9 10 
4 13 2 12 1 11 0 10 10 
5 15 3 14 2 13 1 12 10 
4 11 2 10 1 9 0 8 10 
5 15 3 14 2 13 1 12 10 
5 13 3 12 2 11 1 10 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 619 100 9 BLEU
7 20 2 19 0 18 0 17 29 
7 21 2 20 0 19 0 18 29 
9 24 3 23 0 22 0 21 29 
9 26 3 25 0 24 0 23 29 
7 21 2 20 0 19 0 18 29 
9 25 3 24 0 23 0 22 29 
7 23 2 22 0 21 0 20 29 
7 18 2 17 0 16 0 15 29 
9 24 3 23 0 22 0 21 29 
6 20 2 19 0 18 0 17 29 
7 19 2 18 0 17 0 16 29 
7 22 2 21 0 20 0 19 29 
6 21 2 20 0 19 0 18 29 
7 19 2 18 0 17 0 16 29 
7 21 2 20 0 19 0 18 29 
8 25 2 24 0 23 0 22 29 
7 19 2 18 0 17 0 16 29 
7 21 2 20 0 19 0 18 29 
7 18 2 17 0 16 0 15 29 
7 18 2 17 0 16 0 15 29 
7 20 2 19 0 18 0 17 29 
7 19 2 18 0 17 0 16 29 
7 20 2 19 0 18 0 17 29 
7 22 2 21 0 20 0 19 29 
7 20 2 19 0 18 0 17 29 
7 22 2 21 0 20 0 19 29 
7 19 2 18 0 17 0 16 29 
7 19 2 18 0 17 0 16 29 
7 19 2 18 0 17 0 16 29 
7 21 2 20 0 19 0 18 29 
8 24 3 23 0 22 0 21 29 
7 21 2 20 0 19 0 18 29 
8 26 3 25 0 24 0 23 29 
7 21 2 20 0 19 0 18 29 
7 22 2 21 0 20 0 19 29 
9 25 3 24 0 23 0 22 29 
7 19 2 18 0 17 0 16 29 
6 19 2 18 0 17 0 16 29 
7 20 2 19 0 18 0 17 29 
10 23 3 22 0 21 0 20 29 
9 26 3 25 0 24 0 23 29 
7 19 2 18 0 17 0 16 29 
6 20 2 19 0 18 0 17 29 
6 18 2 17 0 16 0 15 29 
6 21 2 20 0 19 0 18 29 
7 20 2 19 0 18 0 17 29 
8 25 3 24 0 23 0 22 29 
7 20 2 19 0 18 0 17 29 
6 23 2 22 0 21 0 20 29 
6 19 2 18 0 17 0 16 29 
7 19 2 18 0 17 0 16 29 
8 19 2 18 0 17 0 16 29 
7 19 2 18 0 17 0 16 29 
6 19 2 18 0 17 0 16 29 
7 18 2 17 0 16 0 15 29 
6 18 2 17 0 16 0 15 29 
8 21 2 20 0 19 0 18 29 
8 24 3 23 0 22 0 21 29 
7 21 2 20 0 19 0 18 29 
6 20 2 19 0 18 0 17 29 
7 19 2 18 0 17 0 16 29 
6 19 2 18 0 17 0 16 29 
6 22 2 21 0 20 0 19 29 
6 19 2 18 0 17 0 16 29 
9 25 3 24 0 23 0 22 29 
7 21 2 20 0 19 0 18 29 
8 20 2 19 0 18 0 17 29 
7 20 2 19 0 18 0 17 29 
9 27 3 26 0 25 0 24 29 
6 21 2 20 0 19 0 18 29 
6 18 2 17 0 16 0 15 29 
9 24 3 23 0 22 0 21 29 
9 23 3 22 0 21 0 20 29 
8 18 3 17 1 16 0 15 29 
8 23 2 22 0 21 0 20 29 
6 18 2 17 0 16 0 15 29 
7 18 2 17 0 16 0 15 29 
9 25 3 24 0 23 0 22 29 
8 19 2 18 0 17 0 16 29 
6 19 2 18 0 17 0 16 29 
9 23 3 22 0 21 0 20 29 
7 19 2 18 0 17 0 16 29 
8 19 3 18 1 17 0 16 29 
7 19 2 18 0 17 0 16 29 
7 19 2 18 0 17 0 16 29 
7 20 2 19 0 18 0 17 29 
7 22 2 21 0 20 0 19 29 
7 21 2 20 0 19 0 18 29 
6 19 2 18 0 17 0 16 29 
9 25 3 24 0 23 0 22 29 
9 26 3 25 0 24 0 23 29 
9 25 3 24 0 23 0 22 29 
8 24 2 23 0 22 0 21 29 
7 21 2 20 0 19 0 18 29 
6 19 2 18 0 17 0 16 29 
7 20 2 19 0 18 0 17 29 
7 22 2 21 0 20 0 19 29 
7 19 2 18 0 17 0 16 29 
6 21 2 20 0 19 0 18 29 
7 21 2 20 0 19 0 18 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 620 100 9 BLEU
4 23 1 22 0 21 0 20 11 
4 20 1 19 0 18 0 17 11 
4 19 1 18 0 17 0 16 11 
3 24 0 23 0 22 0 21 11 
3 21 0 20 0 19 0 18 11 
4 21 1 20 0 19 0 18 11 
4 20 1 19 0 18 0 17 11 
3 22 0 21 0 20 0 19 11 
4 21 1 20 0 19 0 18 11 
3 22 0 21 0 20 0 19 11 
3 19 0 18 0 17 0 16 11 
4 21 1 20 0 19 0 18 11 
3 21 0 20 0 19 0 18 11 
4 20 1 19 0 18 0 17 11 
4 24 1 23 0 22 0 21 11 
3 22 0 21 0 20 0 19 11 
4 21 1 20 0 19 0 18 11 
3 20 0 19 0 18 0 17 11 
4 20 1 19 0 18 0 17 11 
4 27 1 26 0 25 0 24 11 
3 19 0 18 0 17 0 16 11 
3 21 0 20 0 19 0 18 11 
4 24 1 23 0 22 0 21 11 
3 22 0 21 0 20 0 19 11 
4 23 1 22 0 21 0 20 11 
3 20 0 19 0 18 0 17 11 
4 23 1 22 0 21 0 20 11 
4 18 1 17 0 16 0 15 11 
3 21 0 20 0 19 0 18 11 
3 19 0 18 0 17 0 16 11 
4 26 1 25 0 24 0 23 11 
4 25 1 24 0 23 0 22 11 
3 20 0 19 0 18 0 17 11 
4 23 1 22 0 21 0 20 11 
4 26 1 25 0 24 0 23 11 
4 25 1 24 0 23 0 22 11 
4 20 1 19 0 18 0 17 11 
4 23 1 22 0 21 0 20 11 
4 24 1 23 0 22 0 21 11 
3 19 0 18 0 17 0 16 11 
4 20 1 19 0 18 0 17 11 
4 20 1 19 0 18 0 17 11 
4 20 1 19 0 18 0 17 11 
4 22 1 21 0 20 0 19 11 
4 25 1 24 0 23 0 22 11 
3 17 0 16 0 15 0 14 11 
4 24 1 23 0 22 0 21 11 
4 19 1 18 0 17 0 16 11 
3 21 0 20 0 19 0 18 11 
4 24 1 23 0 22 0 21 11 
4 24 1 23 0 22 0 21 11 
4 24 1 23 0 22 0 21 11 
4 20 1 19 0 18 0 17 11 
3 21 0 20 0 19 0 18 11 
4 21 1 20 0 19 0 18 11 
4 24 1 23 0 22 0 21 11 
4 23 1 22 0 21 0 20 11 
3 21 0 20 0 19 0 18 11 
3 23 0 22 0 21 0 20 11 
4 22 1 21 0 20 0 19 11 
4 25 1 24 0 23 0 22 11 
4 24 1 23 0 22 0 21 11 
4 23 1 22 0 21 0 20 11 
4 24 1 23 0 22 0 21 11 
4 24 1 23 0 22 0 21 11 
3 20 0 19 0 18 0 17 11 
4 24 1 23 0 22 0 21 11 
4 23 1 22 0 21 0 20 11 
3 18 1 17 0 16 0 15 11 
3 19 0 18 0 17 0 16 11 
4 24 1 23 0 22 0 21 11 
3 21 0 20 0 19 0 18 11 
3 22 0 21 0 20 0 19 11 
3 23 0 22 0 21 0 20 11 
3 19 0 18 0 17 0 16 11 
4 23 1 22 0 21 0 20 11 
3 19 0 18 0 17 0 16 11 
4 21 1 20 0 19 0 18 11 
3 21 0 20 0 19 0 18 11 
4 24 1 23 0 22 0 21 11 
5 25 1 24 0 23 0 22 11 
4 23 1 22 0 21 0 20 11 
4 24 1 23 0 22 0 21 11 
4 19 1 18 0 17 0 16 11 
3 18 0 17 0 16 0 15 11 
4 21 1 20 0 19 0 18 11 
4 19 1 18 0 17 0 16 11 
4 22 1 21 0 20 0 19 11 
4 25 1 24 0 23 0 22 11 
4 22 1 21 0 20 0 19 11 
4 22 1 21 0 20 0 19 11 
4 26 1 25 0 24 0 23 11 
4 23 1 22 0 21 0 20 11 
4 22 1 21 0 20 0 19 11 
3 19 0 18 0 17 0 16 11 
4 22 1 21 0 20 0 19 11 
3 20 0 19 0 18 0 17 11 
4 23 1 22 0 21 0 20 11 
4 21 1 20 0 19 0 18 11 
4 21 1 20 0 19 0 18 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 621 100 9 BLEU
4 26 1 25 0 24 0 23 12 
4 25 1 24 0 23 0 22 12 
4 28 1 27 0 26 0 25 12 
3 26 1 25 0 24 0 23 12 
3 25 1 24 0 23 0 22 12 
3 28 1 27 0 26 0 25 12 
5 27 1 26 0 25 0 24 12 
4 29 1 28 0 27 0 26 12 
4 27 1 26 0 25 0 24 12 
5 26 1 25 0 24 0 23 12 
4 28 1 27 0 26 0 25 12 
4 26 1 25 0 24 0 23 12 
4 28 1 27 0 26 0 25 12 
4 31 1 30 0 29 0 28 12 
3 29 1 28 0 27 0 26 12 
4 26 1 25 0 24 0 23 12 
4 25 1 24 0 23 0 22 12 
7 28 2 27 0 26 0 25 12 
3 28 1 27 0 26 0 25 12 
7 30 2 29 0 28 0 27 12 
3 26 1 25 0 24 0 23 12 
3 28 1 27 0 26 0 25 12 
3 31 1 30 0 29 0 28 12 
4 24 1 23 0 22 0 21 12 
4 25 1 24 0 23 0 22 12 
3 25 1 24 0 23 0 22 12 
4 24 1 23 0 22 0 21 12 
3 24 1 23 0 22 0 21 12 
3 25 1 24 0 23 0 22 12 
4 30 1 29 0 28 0 27 12 
4 27 1 26 0 25 0 24 12 
3 24 1 23 0 22 0 21 12 
4 27 1 26 0 25 0 24 12 
3 24 1 23 0 22 0 21 12 
4 29 1 28 0 27 0 26 12 
3 23 1 22 0 21 0 20 12 
7 31 2 30 0 29 0 28 12 
4 24 1 23 0 22 0 21 12 
4 26 1 25 0 24 0 23 12 
4 32 1 31 0 30 0 29 12 
3 30 1 29 0 28 0 27 12 
3 27 1 26 0 25 0 24 12 
3 26 1 25 0 24 0 23 12 
4 29 1 28 0 27 0 26 12 
4 24 1 23 0 22 0 21 12 
4 23 1 22 0 21 0 20 12 
5 27 1 26 0 25 0 24 12 
4 24 1 23 0 22 0 21 12 
5 30 1 29 0 28 0 27 12 
3 29 1 28 0 27 0 26 12 
4 26 1 25 0 24 0 23 12 
4 26 1 25 0 24 0 23 12 
3 24 1 23 0 22 0 21 12 
6 25 2 24 0 23 0 22 12 
3 32 1 31 0 30 0 29 12 
4 23 1 22 0 21 0 20 12 
4 26 1 25 0 24 0 23 12 
3 24 1 23 0 22 0 21 12 
4 25 1 24 0 23 0 22 12 
4 28 1 27 0 26 0 25 12 
3 23 1 22 0 21 0 20 12 
4 27 1 26 0 25 0 24 12 
5 26 1 25 0 24 0 23 12 
3 24 1 23 0 22 0 21 12 
4 30 1 29 0 28 0 27 12 
5 29 1 28 0 27 0 26 12 
4 28 1 27 0 26 0 25 12 
3 26 1 25 0 24 0 23 12 
3 26 1 25 0 24 0 23 12 
5 25 2 24 0 23 0 22 12 
4 24 1 23 0 22 0 21 12 
3 23 1 22 0 21 0 20 12 
4 27 1 26 0 25 0 24 12 
4 26 1 25 0 24 0 23 12 
4 30 1 29 0 28 0 27 12 
3 26 1 25 0 24 0 23 12 
3 25 1 24 0 23 0 22 12 
4 29 1 28 0 27 0 26 12 
4 30 1 29 0 28 0 27 12 
7 32 2 31 0 30 0 29 12 
4 31 1 30 0 29 0 28 12 
4 26 1 25 0 24 0 23 12 
4 29 1 28 0 27 0 26 12 
4 23 1 22 0 21 0 20 12 
4 28 1 27 0 26 0 25 12 
4 25 1 24 0 23 0 22 12 
4 27 1 26 0 25 0 24 12 
3 28 1 27 0 26 0 25 12 
4 25 1 24 0 23 0 22 12 
4 29 1 28 0 27 0 26 12 
4 26 1 25 0 24 0 23 12 
5 26 1 25 0 24 0 23 12 
4 29 1 28 0 27 0 26 12 
4 26 1 25 0 24 0 23 12 
4 27 1 26 0 25 0 24 12 
7 24 2 23 0 22 0 21 12 
4 28 1 27 0 26 0 25 12 
4 32 1 31 0 30 0 29 12 
3 26 1 25 0 24 0 23 12 
3 30 1 29 0 28 0 27 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 622 1 9 BLEU
0 0 0 0 0 0 0 0 0 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 623 100 9 BLEU
7 24 2 23 0 22 0 21 30 
8 25 1 24 0 23 0 22 30 
8 24 1 23 0 22 0 21 30 
7 25 2 24 0 23 0 22 30 
8 25 3 24 0 23 0 22 30 
7 25 2 24 0 23 0 22 30 
8 26 1 25 0 24 0 23 30 
8 25 1 24 0 23 0 22 30 
9 26 2 25 0 24 0 23 30 
9 25 2 24 0 23 0 22 30 
8 26 2 25 0 24 0 23 30 
12 26 2 25 0 24 0 23 30 
8 25 2 24 0 23 0 22 30 
11 25 1 24 0 23 0 22 30 
8 25 2 24 0 23 0 22 30 
8 26 3 25 0 24 0 23 30 
9 26 2 25 0 24 0 23 30 
9 25 2 24 0 23 0 22 30 
7 26 2 25 0 24 0 23 30 
8 29 2 28 0 27 0 26 30 
7 30 3 29 0 28 0 27 30 
7 30 3 29 0 28 0 27 30 
7 29 3 28 0 27 0 26 30 
9 27 2 26 0 25 0 24 30 
8 29 3 28 0 27 0 26 30 
9 26 2 25 0 24 0 23 30 
8 26 3 25 0 24 0 23 30 
7 25 2 24 0 23 0 22 30 
7 25 3 24 0 23 0 22 30 
8 27 2 26 0 25 0 24 30 
12 27 2 26 0 25 0 24 30 
8 26 2 25 0 24 0 23 30 
11 26 2 25 0 24 0 23 30 
7 29 3 28 0 27 0 26 30 
9 30 1 29 0 28 0 27 30 
8 31 2 30 0 29 0 28 30 
8 31 2 30 0 29 0 28 30 
8 30 2 29 0 28 0 27 30 
8 29 3 28 0 27 0 26 30 
9 29 1 28 0 27 0 26 30 
8 30 2 29 0 28 0 27 30 
8 30 2 29 0 28 0 27 30 
8 29 2 28 0 27 0 26 30 
9 30 2 29 0 28 0 27 30 
7 22 2 21 0 20 0 19 30 
9 27 2 26 0 25 0 24 30 
9 29 2 28 0 27 0 26 30 
11 26 1 25 0 24 0 23 30 
8 26 2 25 0 24 0 23 30 
9 26 2 25 0 24 0 23 30 
11 31 2 30 0 29 0 28 30 
11 31 2 30 0 29 0 28 30 
10 25 1 24 0 23 0 22 30 
11 30 2 29 0 28 0 27 30 
8 25 2 24 0 23 0 22 30 
8 26 3 25 1 24 0 23 30 
8 30 2 29 0 28 0 27 30 
11 30 2 29 0 28 0 27 30 
12 27 2 26 0 25 0 24 30 
8 30 2 29 0 28 0 27 30 
9 30 2 29 0 28 0 27 30 
8 29 2 28 0 27 0 26 30 
7 30 3 29 0 28 0 27 30 
8 24 3 23 0 22 0 21 30 
9 29 2 28 0 27 0 26 30 
8 26 2 25 0 24 0 23 30 
8 23 1 22 0 21 0 20 30 
11 30 2 29 0 28 0 27 30 
8 22 1 21 0 20 0 19 30 
7 23 2 22 0 21 0 20 30 
7 25 2 24 0 23 0 22 30 
11 30 2 29 0 28 0 27 30 
9 27 3 26 1 25 0 24 30 
7 25 2 24 0 23 0 22 30 
10 26 2 25 0 24 0 23 30 
9 26 3 25 1 24 0 23 30 
9 31 1 30 0 29 0 28 30 
8 31 2 30 0 29 0 28 30 
9 25 2 24 0 23 0 22 30 
9 30 1 29 0 28 0 27 30 
9 27 2 26 0 25 0 24 30 
7 30 3 29 0 28 0 27 30 
8 30 2 29 0 28 0 27 30 
9 24 2 23 0 22 0 21 30 
7 22 2 21 0 20 0 19 30 
12 26 2 25 0 24 0 23 30 
9 26 2 25 0 24 0 23 30 
7 25 2 24 0 23 0 22 30 
7 25 2 24 0 23 0 22 30 
8 24 1 23 0 22 0 21 30 
8 26 1 25 0 24 0 23 30 
7 25 2 24 0 23 0 22 30 
11 31 2 30 0 29 0 28 30 
11 25 2 24 0 23 0 22 30 
7 26 3 25 0 24 0 23 30 
7 24 2 23 0 22 0 21 30 
8 23 1 22 0 21 0 20 30 
8 25 1 24 0 23 0 22 30 
8 26 1 25 0 24 0 23 30 
8 25 2 24 0 23 0 22 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 624 100 9 BLEU
6 29 2 28 0 27 0 26 26 
7 31 2 30 0 29 0 28 26 
8 32 2 31 0 30 0 29 26 
6 29 2 28 0 27 0 26 26 
6 30 2 29 0 28 0 27 26 
9 33 3 32 0 31 0 30 26 
7 29 2 28 0 27 0 26 26 
8 30 3 29 0 28 0 27 26 
7 29 2 28 0 27 0 26 26 
7 32 2 31 0 30 0 29 26 
7 30 2 29 0 28 0 27 26 
6 31 2 30 0 29 0 28 26 
8 33 2 32 0 31 0 30 26 
6 30 2 29 0 28 0 27 26 
8 30 3 29 0 28 0 27 26 
6 28 2 27 0 26 0 25 26 
8 30 3 29 0 28 0 27 26 
6 27 2 26 0 25 0 24 26 
6 31 1 30 0 29 0 28 26 
8 30 3 29 0 28 0 27 26 
9 34 3 33 0 32 0 31 26 
7 30 2 29 0 28 0 27 26 
8 31 3 30 0 29 0 28 26 
8 33 3 32 0 31 0 30 26 
7 30 2 29 0 28 0 27 26 
7 29 2 28 0 27 0 26 26 
6 29 2 28 0 27 0 26 26 
7 31 2 30 0 29 0 28 26 
7 32 2 31 0 30 0 29 26 
6 29 2 28 0 27 0 26 26 
6 32 2 31 0 30 0 29 26 
7 30 2 29 0 28 0 27 26 
6 32 2 31 0 30 0 29 26 
6 30 2 29 0 28 0 27 26 
6 28 2 27 0 26 0 25 26 
8 31 2 30 0 29 0 28 26 
7 29 2 28 0 27 0 26 26 
8 32 3 31 0 30 0 29 26 
6 28 2 27 0 26 0 25 26 
8 30 2 29 0 28 0 27 26 
8 31 3 30 0 29 0 28 26 
8 32 3 31 0 30 0 29 26 
6 29 2 28 0 27 0 26 26 
9 32 3 31 0 30 0 29 26 
6 31 1 30 0 29 0 28 26 
7 29 2 28 0 27 0 26 26 
6 27 2 26 0 25 0 24 26 
8 31 3 30 0 29 0 28 26 
7 34 2 33 0 32 0 31 26 
6 33 2 32 0 31 0 30 26 
8 29 3 28 0 27 0 26 26 
6 31 1 30 0 29 0 28 26 
9 36 3 35 0 34 0 33 26 
8 32 2 31 0 30 0 29 26 
7 32 2 31 0 30 0 29 26 
7 30 2 29 0 28 0 27 26 
6 28 2 27 0 26 0 25 26 
7 32 2 31 0 30 0 29 26 
8 35 2 34 0 33 0 32 26 
6 32 1 31 0 30 0 29 26 
8 31 3 30 0 29 0 28 26 
6 29 1 28 0 27 0 26 26 
8 30 3 29 0 28 0 27 26 
9 32 3 31 0 30 0 29 26 
8 33 3 32 0 31 0 30 26 
8 31 2 30 0 29 0 28 26 
7 29 2 28 0 27 0 26 26 
6 29 2 28 0 27 0 26 26 
6 29 1 28 0 27 0 26 26 
7 28 2 27 0 26 0 25 26 
6 29 2 28 0 27 0 26 26 
6 32 2 31 0 30 0 29 26 
7 31 2 30 0 29 0 28 26 
8 29 3 28 0 27 0 26 26 
8 34 3 33 0 32 0 31 26 
7 30 2 29 0 28 0 27 26 
6 30 2 29 0 28 0 27 26 
9 31 3 30 0 29 0 28 26 
7 33 2 32 0 31 0 30 26 
7 28 2 27 0 26 0 25 26 
6 28 2 27 0 26 0 25 26 
8 33 2 32 0 31 0 30 26 
6 30 2 29 0 28 0 27 26 
6 32 2 31 0 30 0 29 26 
7 31 2 30 0 29 0 28 26 
7 29 2 28 0 27 0 26 26 
6 31 2 30 0 29 0 28 26 
6 31 2 30 0 29 0 28 26 
7 27 2 26 0 25 0 24 26 
6 31 2 30 0 29 0 28 26 
6 30 2 29 0 28 0 27 26 
8 28 3 27 0 26 0 25 26 
7 35 2 34 0 33 0 32 26 
8 32 2 31 0 30 0 29 26 
8 32 3 31 0 30 0 29 26 
9 35 3 34 0 33 0 32 26 
6 31 2 30 0 29 0 28 26 
8 29 3 28 0 27 0 26 26 
8 32 2 31 0 30 0 29 26 
7 27 2 26 0 25 0 24 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 625 100 9 BLEU
1 11 0 10 0 9 0 8 14 
1 10 0 9 0 8 0 7 14 
1 10 0 9 0 8 0 7 14 
1 12 0 11 0 10 0 9 14 
2 11 0 10 0 9 0 8 14 
1 11 0 10 0 9 0 8 14 
1 8 0 7 0 6 0 5 14 
2 10 0 9 0 8 0 7 14 
1 10 0 9 0 8 0 7 14 
1 9 0 8 0 7 0 6 14 
2 12 0 11 0 10 0 9 14 
1 9 0 8 0 7 0 6 14 
1 9 0 8 0 7 0 6 14 
1 10 0 9 0 8 0 7 14 
1 10 0 9 0 8 0 7 14 
1 11 0 10 0 9 0 8 14 
1 8 0 7 0 6 0 5 14 
1 8 0 7 0 6 0 5 14 
1 12 0 11 0 10 0 9 14 
1 8 0 7 0 6 0 5 14 
1 9 0 8 0 7 0 6 14 
2 9 0 8 0 7 0 6 14 
1 8 0 7 0 6 0 5 14 
2 11 0 10 0 9 0 8 14 
1 9 0 8 0 7 0 6 14 
