SCORES_TXT_BEGIN_0 0 100 9 BLEU
5 23 0 22 0 21 0 20 28 
7 23 1 22 0 21 0 20 28 
7 24 1 23 0 22 0 21 28 
8 22 1 21 0 20 0 19 28 
7 21 1 20 0 19 0 18 28 
5 21 0 20 0 19 0 18 28 
6 25 1 24 0 23 0 22 28 
9 27 1 26 0 25 0 24 28 
8 21 0 20 0 19 0 18 28 
7 25 1 24 0 23 0 22 28 
8 26 1 25 0 24 0 23 28 
7 20 0 19 0 18 0 17 28 
6 23 1 22 0 21 0 20 28 
5 23 0 22 0 21 0 20 28 
6 23 1 22 0 21 0 20 28 
6 21 1 20 0 19 0 18 28 
8 23 1 22 0 21 0 20 28 
7 22 1 21 0 20 0 19 28 
6 19 1 18 0 17 0 16 28 
6 22 1 21 0 20 0 19 28 
7 24 0 23 0 22 0 21 28 
6 23 0 22 0 21 0 20 28 
6 23 1 22 0 21 0 20 28 
6 23 1 22 0 21 0 20 28 
6 24 1 23 0 22 0 21 28 
6 24 1 23 0 22 0 21 28 
5 23 0 22 0 21 0 20 28 
7 22 0 21 0 20 0 19 28 
6 21 1 20 0 19 0 18 28 
6 22 1 21 0 20 0 19 28 
6 21 0 20 0 19 0 18 28 
8 26 1 25 0 24 0 23 28 
9 26 1 25 0 24 0 23 28 
7 25 1 24 0 23 0 22 28 
8 24 1 23 0 22 0 21 28 
8 25 1 24 0 23 0 22 28 
7 26 1 25 0 24 0 23 28 
6 20 0 19 0 18 0 17 28 
7 24 0 23 0 22 0 21 28 
8 24 1 23 0 22 0 21 28 
7 23 1 22 0 21 0 20 28 
5 23 0 22 0 21 0 20 28 
6 22 1 21 0 20 0 19 28 
6 23 0 22 0 21 0 20 28 
7 23 1 22 0 21 0 20 28 
8 22 1 21 0 20 0 19 28 
6 23 1 22 0 21 0 20 28 
7 21 1 20 0 19 0 18 28 
5 21 0 20 0 19 0 18 28 
5 23 0 22 0 21 0 20 28 
8 20 1 19 0 18 0 17 28 
6 26 1 25 0 24 0 23 28 
6 22 1 21 0 20 0 19 28 
6 23 1 22 0 21 0 20 28 
7 19 1 18 0 17 0 16 28 
6 23 1 22 0 21 0 20 28 
6 19 1 18 0 17 0 16 28 
8 24 1 23 0 22 0 21 28 
8 24 1 23 0 22 0 21 28 
6 26 1 25 0 24 0 23 28 
8 25 1 24 0 23 0 22 28 
8 25 1 24 0 23 0 22 28 
5 23 0 22 0 21 0 20 28 
5 22 0 21 0 20 0 19 28 
7 23 1 22 0 21 0 20 28 
7 23 1 22 0 21 0 20 28 
7 24 1 23 0 22 0 21 28 
8 22 1 21 0 20 0 19 28 
8 23 1 22 0 21 0 20 28 
7 24 1 23 0 22 0 21 28 
6 24 1 23 0 22 0 21 28 
6 25 1 24 0 23 0 22 28 
6 23 1 22 0 21 0 20 28 
6 24 1 23 0 22 0 21 28 
7 21 1 20 0 19 0 18 28 
7 22 1 21 0 20 0 19 28 
7 22 1 21 0 20 0 19 28 
5 21 0 20 0 19 0 18 28 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 8 100 9 BLEU
7 43 1 42 0 41 0 40 44 
6 42 1 41 0 40 0 39 44 
7 43 1 42 0 41 0 40 44 
6 42 1 41 0 40 0 39 44 
6 42 1 41 0 40 0 39 44 
7 43 1 42 0 41 0 40 44 
8 45 1 44 0 43 0 42 44 
6 42 1 41 0 40 0 39 44 
7 44 1 43 0 42 0 41 44 
7 43 1 42 0 41 0 40 44 
8 45 1 44 0 43 0 42 44 
8 44 1 43 0 42 0 41 44 
8 44 1 43 0 42 0 41 44 
7 44 1 43 0 42 0 41 44 
6 42 1 41 0 40 0 39 44 
7 43 1 42 0 41 0 40 44 
8 43 1 42 0 41 0 40 44 
7 43 1 42 0 41 0 40 44 
6 43 1 42 0 41 0 40 44 
8 44 1 43 0 42 0 41 44 
7 42 1 41 0 40 0 39 44 
6 42 1 41 0 40 0 39 44 
6 42 1 41 0 40 0 39 44 
7 44 1 43 0 42 0 41 44 
7 43 1 42 0 41 0 40 44 
7 44 1 43 0 42 0 41 44 
8 43 1 42 0 41 0 40 44 
8 44 1 43 0 42 0 41 44 
7 44 1 43 0 42 0 41 44 
7 43 1 42 0 41 0 40 44 
7 42 1 41 0 40 0 39 44 
6 42 1 41 0 40 0 39 44 
7 42 1 41 0 40 0 39 44 
7 43 1 42 0 41 0 40 44 
6 43 1 42 0 41 0 40 44 
7 42 1 41 0 40 0 39 44 
6 42 1 41 0 40 0 39 44 
8 45 1 44 0 43 0 42 44 
7 42 1 41 0 40 0 39 44 
6 43 1 42 0 41 0 40 44 
7 44 1 43 0 42 0 41 44 
6 41 1 40 0 39 0 38 44 
7 43 1 42 0 41 0 40 44 
8 43 1 42 0 41 0 40 44 
7 44 1 43 0 42 0 41 44 
7 42 1 41 0 40 0 39 44 
7 43 1 42 0 41 0 40 44 
7 44 1 43 0 42 0 41 44 
8 44 1 43 0 42 0 41 44 
9 46 1 45 0 44 0 43 44 
7 42 1 41 0 40 0 39 44 
7 44 1 43 0 42 0 41 44 
8 46 1 45 0 44 0 43 44 
6 42 1 41 0 40 0 39 44 
8 45 1 44 0 43 0 42 44 
7 44 1 43 0 42 0 41 44 
7 42 1 41 0 40 0 39 44 
8 45 1 44 0 43 0 42 44 
8 43 1 42 0 41 0 40 44 
9 45 1 44 0 43 0 42 44 
6 43 1 42 0 41 0 40 44 
6 42 1 41 0 40 0 39 44 
7 43 1 42 0 41 0 40 44 
6 43 1 42 0 41 0 40 44 
8 45 1 44 0 43 0 42 44 
8 43 1 42 0 41 0 40 44 
7 45 1 44 0 43 0 42 44 
7 43 1 42 0 41 0 40 44 
6 43 1 42 0 41 0 40 44 
6 42 1 41 0 40 0 39 44 
8 44 2 43 0 42 0 41 44 
7 42 1 41 0 40 0 39 44 
6 41 1 40 0 39 0 38 44 
8 44 1 43 0 42 0 41 44 
7 43 1 42 0 41 0 40 44 
9 45 1 44 0 43 0 42 44 
7 44 1 43 0 42 0 41 44 
8 45 1 44 0 43 0 42 44 
8 46 1 45 0 44 0 43 44 
8 45 1 44 0 43 0 42 44 
7 43 1 42 0 41 0 40 44 
6 42 1 41 0 40 0 39 44 
6 41 1 40 0 39 0 38 44 
6 42 1 41 0 40 0 39 44 
9 45 2 44 0 43 0 42 44 
8 45 1 44 0 43 0 42 44 
8 43 1 42 0 41 0 40 44 
6 43 1 42 0 41 0 40 44 
7 44 1 43 0 42 0 41 44 
9 45 1 44 0 43 0 42 44 
9 44 1 43 0 42 0 41 44 
8 44 1 43 0 42 0 41 44 
7 44 1 43 0 42 0 41 44 
7 43 1 42 0 41 0 40 44 
9 46 1 45 0 44 0 43 44 
8 46 1 45 0 44 0 43 44 
8 45 1 44 0 43 0 42 44 
7 42 1 41 0 40 0 39 44 
7 44 1 43 0 42 0 41 44 
9 44 1 43 0 42 0 41 44 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 9 100 9 BLEU
4 22 0 21 0 20 0 19 30 
4 20 0 19 0 18 0 17 30 
4 23 0 22 0 21 0 20 30 
4 21 0 20 0 19 0 18 30 
4 24 0 23 0 22 0 21 30 
3 20 0 19 0 18 0 17 30 
4 22 0 21 0 20 0 19 30 
5 25 0 24 0 23 0 22 30 
4 24 0 23 0 22 0 21 30 
5 23 0 22 0 21 0 20 30 
4 22 0 21 0 20 0 19 30 
4 24 0 23 0 22 0 21 30 
4 22 0 21 0 20 0 19 30 
4 25 0 24 0 23 0 22 30 
4 20 0 19 0 18 0 17 30 
3 21 0 20 0 19 0 18 30 
5 25 0 24 0 23 0 22 30 
4 22 0 21 0 20 0 19 30 
4 22 0 21 0 20 0 19 30 
4 25 0 24 0 23 0 22 30 
4 23 0 22 0 21 0 20 30 
5 23 0 22 0 21 0 20 30 
4 20 0 19 0 18 0 17 30 
5 26 0 25 0 24 0 23 30 
4 23 0 22 0 21 0 20 30 
4 25 0 24 0 23 0 22 30 
5 24 0 23 0 22 0 21 30 
4 23 0 22 0 21 0 20 30 
4 25 0 24 0 23 0 22 30 
4 23 0 22 0 21 0 20 30 
4 22 0 21 0 20 0 19 30 
4 21 0 20 0 19 0 18 30 
5 26 0 25 0 24 0 23 30 
4 23 0 22 0 21 0 20 30 
4 23 0 22 0 21 0 20 30 
4 26 0 25 0 24 0 23 30 
4 20 0 19 0 18 0 17 30 
3 22 0 21 0 20 0 19 30 
5 24 0 23 0 22 0 21 30 
4 21 0 20 0 19 0 18 30 
4 24 0 23 0 22 0 21 30 
4 23 0 22 0 21 0 20 30 
3 22 0 21 0 20 0 19 30 
4 23 0 22 0 21 0 20 30 
4 24 0 23 0 22 0 21 30 
3 20 0 19 0 18 0 17 30 
4 24 0 23 0 22 0 21 30 
4 24 0 23 0 22 0 21 30 
3 22 0 21 0 20 0 19 30 
4 21 0 20 0 19 0 18 30 
4 22 0 21 0 20 0 19 30 
3 23 0 22 0 21 0 20 30 
4 22 0 21 0 20 0 19 30 
4 23 0 22 0 21 0 20 30 
4 24 0 23 0 22 0 21 30 
3 20 0 19 0 18 0 17 30 
4 22 0 21 0 20 0 19 30 
5 25 0 24 0 23 0 22 30 
3 23 0 22 0 21 0 20 30 
4 24 0 23 0 22 0 21 30 
4 24 0 23 0 22 0 21 30 
4 22 0 21 0 20 0 19 30 
5 23 0 22 0 21 0 20 30 
4 24 0 23 0 22 0 21 30 
4 24 0 23 0 22 0 21 30 
4 22 0 21 0 20 0 19 30 
3 23 0 22 0 21 0 20 30 
3 20 0 19 0 18 0 17 30 
3 21 0 20 0 19 0 18 30 
4 24 0 23 0 22 0 21 30 
4 22 0 21 0 20 0 19 30 
4 25 0 24 0 23 0 22 30 
3 21 0 20 0 19 0 18 30 
4 25 0 24 0 23 0 22 30 
4 22 0 21 0 20 0 19 30 
4 25 0 24 0 23 0 22 30 
3 23 0 22 0 21 0 20 30 
4 24 0 23 0 22 0 21 30 
4 22 0 21 0 20 0 19 30 
4 25 0 24 0 23 0 22 30 
4 25 0 24 0 23 0 22 30 
4 25 0 24 0 23 0 22 30 
4 24 0 23 0 22 0 21 30 
4 23 0 22 0 21 0 20 30 
3 20 0 19 0 18 0 17 30 
4 23 0 22 0 21 0 20 30 
4 24 0 23 0 22 0 21 30 
4 25 0 24 0 23 0 22 30 
3 21 0 20 0 19 0 18 30 
4 23 0 22 0 21 0 20 30 
4 22 0 21 0 20 0 19 30 
5 26 0 25 0 24 0 23 30 
4 23 0 22 0 21 0 20 30 
3 24 0 23 0 22 0 21 30 
4 23 0 22 0 21 0 20 30 
4 25 0 24 0 23 0 22 30 
4 25 0 24 0 23 0 22 30 
4 23 0 22 0 21 0 20 30 
4 22 0 21 0 20 0 19 30 
4 25 0 24 0 23 0 22 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 10 100 9 BLEU
1 11 0 10 0 9 0 8 11 
1 10 0 9 0 8 0 7 11 
5 8 2 7 1 6 0 5 11 
1 10 0 9 0 8 0 7 11 
4 8 2 7 1 6 0 5 11 
1 11 0 10 0 9 0 8 11 
2 10 0 9 0 8 0 7 11 
1 13 0 12 0 11 0 10 11 
1 11 0 10 0 9 0 8 11 
2 9 0 8 0 7 0 6 11 
3 12 0 11 0 10 0 9 11 
2 7 0 6 0 5 0 4 11 
5 7 2 6 1 5 0 4 11 
1 10 0 9 0 8 0 7 11 
1 9 0 8 0 7 0 6 11 
1 9 0 8 0 7 0 6 11 
2 10 0 9 0 8 0 7 11 
1 10 0 9 0 8 0 7 11 
3 11 0 10 0 9 0 8 11 
5 6 2 5 1 4 0 3 11 
1 11 0 10 0 9 0 8 11 
2 10 0 9 0 8 0 7 11 
2 9 0 8 0 7 0 6 11 
3 7 0 6 0 5 0 4 11 
1 7 0 6 0 5 0 4 11 
1 9 0 8 0 7 0 6 11 
3 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
2 11 0 10 0 9 0 8 11 
1 10 0 9 0 8 0 7 11 
5 7 2 6 1 5 0 4 11 
2 7 0 6 0 5 0 4 11 
2 11 0 10 0 9 0 8 11 
2 10 0 9 0 8 0 7 11 
2 10 0 9 0 8 0 7 11 
2 14 0 13 0 12 0 11 11 
2 10 0 9 0 8 0 7 11 
2 7 0 6 0 5 0 4 11 
1 9 0 8 0 7 0 6 11 
1 9 0 8 0 7 0 6 11 
2 12 0 11 0 10 0 9 11 
2 12 0 11 0 10 0 9 11 
2 9 0 8 0 7 0 6 11 
1 9 0 8 0 7 0 6 11 
1 9 0 8 0 7 0 6 11 
1 13 0 12 0 11 0 10 11 
1 10 0 9 0 8 0 7 11 
2 6 0 5 0 4 0 3 11 
3 10 0 9 0 8 0 7 11 
4 7 2 6 1 5 0 4 11 
2 9 0 8 0 7 0 6 11 
1 11 0 10 0 9 0 8 11 
2 8 0 7 0 6 0 5 11 
2 11 0 10 0 9 0 8 11 
2 11 0 10 0 9 0 8 11 
4 7 2 6 1 5 0 4 11 
3 10 0 9 0 8 0 7 11 
2 10 0 9 0 8 0 7 11 
1 10 0 9 0 8 0 7 11 
1 10 0 9 0 8 0 7 11 
3 8 1 7 0 6 0 5 11 
2 10 0 9 0 8 0 7 11 
4 6 2 5 1 4 0 3 11 
2 10 0 9 0 8 0 7 11 
2 10 0 9 0 8 0 7 11 
3 7 1 6 0 5 0 4 11 
1 9 0 8 0 7 0 6 11 
1 13 0 12 0 11 0 10 11 
1 9 0 8 0 7 0 6 11 
2 7 0 6 0 5 0 4 11 
2 12 0 11 0 10 0 9 11 
2 12 0 11 0 10 0 9 11 
1 7 0 6 0 5 0 4 11 
2 10 0 9 0 8 0 7 11 
2 9 0 8 0 7 0 6 11 
1 10 0 9 0 8 0 7 11 
1 10 0 9 0 8 0 7 11 
2 9 0 8 0 7 0 6 11 
1 12 0 11 0 10 0 9 11 
1 13 0 12 0 11 0 10 11 
1 13 0 12 0 11 0 10 11 
2 10 0 9 0 8 0 7 11 
2 12 0 11 0 10 0 9 11 
4 9 2 8 1 7 0 6 11 
1 13 0 12 0 11 0 10 11 
4 11 2 10 1 9 0 8 11 
1 11 0 10 0 9 0 8 11 
1 11 0 10 0 9 0 8 11 
1 12 0 11 0 10 0 9 11 
4 8 2 7 1 6 0 5 11 
2 11 0 10 0 9 0 8 11 
1 10 0 9 0 8 0 7 11 
2 11 0 10 0 9 0 8 11 
1 12 0 11 0 10 0 9 11 
2 12 0 11 0 10 0 9 11 
1 10 0 9 0 8 0 7 11 
2 10 0 9 0 8 0 7 11 
2 8 0 7 0 6 0 5 11 
1 10 0 9 0 8 0 7 11 
2 7 0 6 0 5 0 4 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 11 100 9 BLEU
10 28 5 27 3 26 2 25 21 
11 27 5 26 3 25 2 24 21 
10 28 4 27 3 26 2 25 21 
10 27 4 26 3 25 2 24 21 
9 27 4 26 3 25 2 24 21 
11 28 5 27 3 26 2 25 21 
10 27 5 26 3 25 2 24 21 
11 30 5 29 3 28 2 27 21 
10 27 5 26 3 25 2 24 21 
11 28 5 27 3 26 2 25 21 
11 27 4 26 3 25 2 24 21 
11 32 5 31 3 30 2 29 21 
11 26 4 25 3 24 2 23 21 
10 26 4 25 3 24 2 23 21 
11 32 5 31 3 30 2 29 21 
10 28 5 27 3 26 2 25 21 
10 26 5 25 3 24 2 23 21 
11 28 4 27 3 26 2 25 21 
11 30 5 29 3 28 2 27 21 
10 27 4 26 3 25 2 24 21 
11 30 4 29 3 28 2 27 21 
11 27 4 26 3 25 2 24 21 
10 27 4 26 3 25 2 24 21 
10 26 4 25 3 24 2 23 21 
11 29 4 28 3 27 2 26 21 
10 27 4 26 3 25 2 24 21 
10 26 4 25 3 24 2 23 21 
10 29 4 28 3 27 2 26 21 
10 26 4 25 3 24 2 23 21 
8 25 5 24 3 23 2 22 21 
9 26 4 25 3 24 2 23 21 
11 28 4 27 3 26 2 25 21 
8 25 6 24 4 23 3 22 21 
8 27 5 26 3 25 2 24 21 
11 27 4 26 3 25 2 24 21 
10 30 5 29 3 28 2 27 21 
10 28 5 27 3 26 2 25 21 
10 27 4 26 3 25 2 24 21 
8 25 6 24 4 23 3 22 21 
11 32 4 31 3 30 2 29 21 
8 25 5 24 3 23 2 22 21 
10 31 5 30 3 29 2 28 21 
11 31 4 30 3 29 2 28 21 
11 31 5 30 3 29 2 28 21 
11 33 5 32 3 31 2 30 21 
9 25 6 24 4 23 3 22 21 
11 31 4 30 3 29 2 28 21 
8 25 5 24 3 23 2 22 21 
11 31 5 30 3 29 2 28 21 
9 28 5 27 3 26 2 25 21 
11 32 4 31 3 30 2 29 21 
10 28 4 27 3 26 2 25 21 
8 25 5 24 3 23 2 22 21 
8 28 5 27 3 26 2 25 21 
10 26 4 25 3 24 2 23 21 
12 29 5 28 3 27 2 26 21 
11 31 4 30 3 29 2 28 21 
10 27 4 26 3 25 2 24 21 
11 30 4 29 3 28 2 27 21 
8 27 5 26 3 25 2 24 21 
10 30 4 29 1 28 0 27 21 
12 28 5 27 3 26 2 25 21 
11 29 5 28 3 27 2 26 21 
11 26 5 25 3 24 2 23 21 
11 29 5 28 3 27 2 26 21 
11 31 4 30 3 29 2 28 21 
9 27 4 26 3 25 2 24 21 
10 28 4 27 3 26 2 25 21 
9 25 5 24 3 23 2 22 21 
10 25 4 24 3 23 2 22 21 
8 26 6 25 4 24 3 23 21 
8 25 5 24 3 23 2 22 21 
10 30 5 29 3 28 2 27 21 
11 29 4 28 3 27 2 26 21 
11 28 5 27 3 26 2 25 21 
10 25 4 24 3 23 2 22 21 
11 30 5 29 3 28 2 27 21 
11 29 4 28 3 27 2 26 21 
11 31 5 30 3 29 2 28 21 
9 27 5 26 3 25 2 24 21 
10 28 5 27 3 26 2 25 21 
8 25 4 24 3 23 2 22 21 
8 30 5 29 3 28 2 27 21 
10 31 5 30 3 29 2 28 21 
10 29 5 28 3 27 2 26 21 
10 29 5 28 3 27 2 26 21 
10 30 5 29 3 28 2 27 21 
8 25 5 24 3 23 2 22 21 
8 24 4 23 3 22 2 21 21 
8 29 5 28 3 27 2 26 21 
9 27 5 26 3 25 2 24 21 
8 25 5 24 4 23 3 22 21 
9 26 5 25 3 24 2 23 21 
7 24 4 23 3 22 2 21 21 
10 28 5 27 3 26 2 25 21 
11 32 5 31 3 30 2 29 21 
11 32 5 31 3 30 2 29 21 
10 28 5 27 3 26 2 25 21 
8 27 4 26 3 25 2 24 21 
11 31 5 30 3 29 2 28 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 12 100 9 BLEU
1 9 0 8 0 7 0 6 13 
3 7 2 6 1 5 0 4 13 
2 6 1 5 0 4 0 3 13 
1 9 0 8 0 7 0 6 13 
1 4 0 3 0 2 0 1 13 
2 9 0 8 0 7 0 6 13 
2 9 0 8 0 7 0 6 13 
0 8 0 7 0 6 0 5 13 
2 8 0 7 0 6 0 5 13 
0 8 0 7 0 6 0 5 13 
2 8 0 7 0 6 0 5 13 
1 9 0 8 0 7 0 6 13 
3 8 2 7 1 6 0 5 13 
0 7 0 6 0 5 0 4 13 
2 4 0 3 0 2 0 1 13 
0 6 0 5 0 4 0 3 13 
1 10 0 9 0 8 0 7 13 
3 8 2 7 1 6 0 5 13 
1 9 0 8 0 7 0 6 13 
1 9 0 8 0 7 0 6 13 
0 7 0 6 0 5 0 4 13 
1 9 0 8 0 7 0 6 13 
2 8 1 7 0 6 0 5 13 
1 8 0 7 0 6 0 5 13 
1 7 0 6 0 5 0 4 13 
0 5 0 4 0 3 0 2 13 
3 8 2 7 1 6 0 5 13 
2 8 0 7 0 6 0 5 13 
1 8 0 7 0 6 0 5 13 
3 9 1 8 0 7 0 6 13 
1 6 0 5 0 4 0 3 13 
1 7 0 6 0 5 0 4 13 
0 7 0 6 0 5 0 4 13 
2 11 0 10 0 9 0 8 13 
1 7 0 6 0 5 0 4 13 
1 6 0 5 0 4 0 3 13 
2 8 1 7 0 6 0 5 13 
2 9 0 8 0 7 0 6 13 
0 7 0 6 0 5 0 4 13 
1 8 0 7 0 6 0 5 13 
1 7 0 6 0 5 0 4 13 
2 7 1 6 0 5 0 4 13 
0 7 0 6 0 5 0 4 13 
1 9 0 8 0 7 0 6 13 
1 6 0 5 0 4 0 3 13 
2 10 1 9 0 8 0 7 13 
1 8 0 7 0 6 0 5 13 
0 7 0 6 0 5 0 4 13 
1 9 0 8 0 7 0 6 13 
1 9 0 8 0 7 0 6 13 
1 9 0 8 0 7 0 6 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
2 8 1 7 0 6 0 5 13 
3 10 1 9 0 8 0 7 13 
2 8 1 7 0 6 0 5 13 
1 8 0 7 0 6 0 5 13 
2 9 1 8 0 7 0 6 13 
3 9 1 8 0 7 0 6 13 
1 6 0 5 0 4 0 3 13 
1 9 0 8 0 7 0 6 13 
3 9 2 8 1 7 0 6 13 
1 8 0 7 0 6 0 5 13 
1 5 0 4 0 3 0 2 13 
2 7 1 6 0 5 0 4 13 
0 9 0 8 0 7 0 6 13 
2 9 0 8 0 7 0 6 13 
3 10 1 9 0 8 0 7 13 
1 10 0 9 0 8 0 7 13 
2 8 0 7 0 6 0 5 13 
1 9 0 8 0 7 0 6 13 
2 9 0 8 0 7 0 6 13 
2 5 0 4 0 3 0 2 13 
1 9 0 8 0 7 0 6 13 
2 7 1 6 0 5 0 4 13 
1 8 0 7 0 6 0 5 13 
2 9 0 8 0 7 0 6 13 
1 7 0 6 0 5 0 4 13 
0 5 0 4 0 3 0 2 13 
2 8 1 7 0 6 0 5 13 
2 8 1 7 0 6 0 5 13 
1 9 0 8 0 7 0 6 13 
3 9 2 8 1 7 0 6 13 
1 8 0 7 0 6 0 5 13 
2 6 0 5 0 4 0 3 13 
2 9 0 8 0 7 0 6 13 
0 8 0 7 0 6 0 5 13 
3 7 1 6 0 5 0 4 13 
3 10 1 9 0 8 0 7 13 
1 8 0 7 0 6 0 5 13 
0 6 0 5 0 4 0 3 13 
3 8 2 7 1 6 0 5 13 
3 8 2 7 1 6 0 5 13 
0 8 0 7 0 6 0 5 13 
1 8 0 7 0 6 0 5 13 
0 9 0 8 0 7 0 6 13 
2 7 0 6 0 5 0 4 13 
1 8 0 7 0 6 0 5 13 
0 6 0 5 0 4 0 3 13 
0 6 0 5 0 4 0 3 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 13 100 9 BLEU
3 4 2 3 1 2 0 1 4 
2 3 0 2 0 1 0 0 4 
2 4 0 3 0 2 0 1 4 
2 3 0 2 0 1 0 0 4 
2 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
3 4 2 3 1 2 0 1 4 
2 5 0 4 0 3 0 2 4 
3 5 2 4 1 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 3 0 2 0 1 0 0 4 
3 5 1 4 0 3 0 2 4 
2 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
3 4 2 3 1 2 0 1 4 
2 5 0 4 0 3 0 2 4 
3 5 1 4 0 3 0 2 4 
2 6 0 5 0 4 0 3 4 
2 6 0 5 0 4 0 3 4 
1 4 0 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
3 4 2 3 1 2 0 1 4 
2 4 1 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 6 0 5 0 4 0 3 4 
2 6 0 5 0 4 0 3 4 
2 7 0 6 0 5 0 4 4 
2 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
3 5 2 4 1 3 0 2 4 
2 4 0 3 0 2 0 1 4 
3 5 1 4 0 3 0 2 4 
2 5 0 4 0 3 0 2 4 
1 3 0 2 0 1 0 0 4 
3 4 2 3 1 2 0 1 4 
3 4 2 3 1 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
3 4 2 3 1 2 0 1 4 
2 7 0 6 0 5 0 4 4 
2 5 0 4 0 3 0 2 4 
3 5 2 4 1 3 0 2 4 
2 7 0 6 0 5 0 4 4 
2 5 0 4 0 3 0 2 4 
3 5 2 4 1 3 0 2 4 
2 5 0 4 0 3 0 2 4 
3 5 2 4 1 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
1 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 6 0 5 0 4 0 3 4 
2 5 0 4 0 3 0 2 4 
3 4 2 3 1 2 0 1 4 
3 5 2 4 1 3 0 2 4 
3 4 2 3 1 2 0 1 4 
2 5 1 4 0 3 0 2 4 
3 4 2 3 1 2 0 1 4 
2 3 0 2 0 1 0 0 4 
1 3 0 2 0 1 0 0 4 
2 5 0 4 0 3 0 2 4 
2 5 1 4 0 3 0 2 4 
2 3 0 2 0 1 0 0 4 
3 5 1 4 0 3 0 2 4 
2 7 0 6 0 5 0 4 4 
2 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
1 6 0 5 0 4 0 3 4 
2 7 0 6 0 5 0 4 4 
1 3 0 2 0 1 0 0 4 
3 5 2 4 1 3 0 2 4 
2 5 0 4 0 3 0 2 4 
3 5 2 4 1 3 0 2 4 
2 5 0 4 0 3 0 2 4 
2 7 0 6 0 5 0 4 4 
2 4 0 3 0 2 0 1 4 
3 5 2 4 1 3 0 2 4 
2 6 0 5 0 4 0 3 4 
3 5 2 4 1 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 6 0 5 0 4 0 3 4 
2 5 1 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
3 4 2 3 1 2 0 1 4 
2 6 0 5 0 4 0 3 4 
2 4 0 3 0 2 0 1 4 
2 7 0 6 0 5 0 4 4 
2 4 1 3 0 2 0 1 4 
3 5 1 4 0 3 0 2 4 
3 5 1 4 0 3 0 2 4 
1 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
3 4 2 3 1 2 0 1 4 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 14 100 9 BLEU
1 5 0 4 0 3 0 2 8 
2 6 1 5 0 4 0 3 8 
1 6 0 5 0 4 0 3 8 
1 6 0 5 0 4 0 3 8 
2 8 1 7 0 6 0 5 8 
2 7 1 6 0 5 0 4 8 
1 7 0 6 0 5 0 4 8 
3 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
1 6 0 5 0 4 0 3 8 
1 7 0 6 0 5 0 4 8 
1 6 0 5 0 4 0 3 8 
1 7 0 6 0 5 0 4 8 
1 6 0 5 0 4 0 3 8 
0 6 0 5 0 4 0 3 8 
1 6 0 5 0 4 0 3 8 
2 6 1 5 0 4 0 3 8 
2 8 0 7 0 6 0 5 8 
1 6 0 5 0 4 0 3 8 
1 6 0 5 0 4 0 3 8 
2 7 0 6 0 5 0 4 8 
1 6 0 5 0 4 0 3 8 
2 8 0 7 0 6 0 5 8 
2 7 1 6 0 5 0 4 8 
2 9 0 8 0 7 0 6 8 
2 7 1 6 0 5 0 4 8 
1 5 0 4 0 3 0 2 8 
2 7 1 6 0 5 0 4 8 
0 6 0 5 0 4 0 3 8 
1 7 0 6 0 5 0 4 8 
2 9 1 8 0 7 0 6 8 
1 6 0 5 0 4 0 3 8 
1 7 0 6 0 5 0 4 8 
3 7 1 6 0 5 0 4 8 
1 6 0 5 0 4 0 3 8 
2 8 0 7 0 6 0 5 8 
1 5 0 4 0 3 0 2 8 
1 6 0 5 0 4 0 3 8 
2 9 1 8 0 7 0 6 8 
1 6 0 5 0 4 0 3 8 
1 7 0 6 0 5 0 4 8 
2 10 1 9 0 8 0 7 8 
