SCORES_TXT_BEGIN_0 0 100 9 BLEU
7 20 2 19 0 18 0 17 29 
6 17 2 16 0 15 0 14 29 
7 20 2 19 0 18 0 17 29 
7 20 2 19 0 18 0 17 29 
8 20 2 19 0 18 0 17 29 
6 16 2 15 0 14 0 13 29 
7 21 2 20 0 19 0 18 29 
7 20 2 19 0 18 0 17 29 
8 19 2 18 0 17 0 16 29 
6 19 2 18 0 17 0 16 29 
6 16 2 15 0 14 0 13 29 
8 19 2 18 0 17 0 16 29 
7 20 2 19 0 18 0 17 29 
7 20 2 19 0 18 0 17 29 
7 19 2 18 0 17 0 16 29 
8 20 2 19 0 18 0 17 29 
8 19 2 18 0 17 0 16 29 
8 20 2 19 0 18 0 17 29 
7 20 2 19 0 18 0 17 29 
5 16 2 15 0 14 0 13 29 
6 19 2 18 0 17 0 16 29 
7 17 2 16 0 15 0 14 29 
6 17 2 16 0 15 0 14 29 
7 20 2 19 0 18 0 17 29 
5 15 2 14 0 13 0 12 29 
7 20 2 19 0 18 0 17 29 
7 20 2 19 0 18 0 17 29 
7 19 2 18 0 17 0 16 29 
6 17 2 16 0 15 0 14 29 
8 19 2 18 0 17 0 16 29 
8 19 2 18 0 17 0 16 29 
8 20 2 19 0 18 0 17 29 
6 18 2 17 0 16 0 15 29 
7 20 2 19 0 18 0 17 29 
7 21 2 20 0 19 0 18 29 
8 20 2 19 0 18 0 17 29 
7 20 2 19 0 18 0 17 29 
7 19 2 18 0 17 0 16 29 
8 21 2 20 0 19 0 18 29 
5 16 2 15 0 14 0 13 29 
7 17 2 16 0 15 0 14 29 
6 17 2 16 0 15 0 14 29 
7 20 2 19 0 18 0 17 29 
6 17 2 16 0 15 0 14 29 
6 17 2 16 0 15 0 14 29 
7 20 2 19 0 18 0 17 29 
5 15 2 14 0 13 0 12 29 
7 17 2 16 0 15 0 14 29 
6 18 2 17 0 16 0 15 29 
8 19 2 18 0 17 0 16 29 
8 20 2 19 0 18 0 17 29 
7 20 2 19 0 18 0 17 29 
6 18 2 17 0 16 0 15 29 
7 20 2 19 0 18 0 17 29 
7 19 2 18 0 17 0 16 29 
7 19 2 18 0 17 0 16 29 
6 16 2 15 0 14 0 13 29 
8 21 2 20 0 19 0 18 29 
7 20 2 19 0 18 0 17 29 
7 20 2 19 0 18 0 17 29 
6 17 2 16 0 15 0 14 29 
8 19 2 18 0 17 0 16 29 
7 21 2 20 0 19 0 18 29 
6 17 2 16 0 15 0 14 29 
7 21 2 20 0 19 0 18 29 
7 20 2 19 0 18 0 17 29 
7 20 2 19 0 18 0 17 29 
7 20 2 19 0 18 0 17 29 
7 17 2 16 0 15 0 14 29 
7 17 2 16 0 15 0 14 29 
8 20 2 19 0 18 0 17 29 
7 21 2 20 0 19 0 18 29 
7 20 2 19 0 18 0 17 29 
6 16 2 15 0 14 0 13 29 
7 17 2 16 0 15 0 14 29 
7 19 2 18 0 17 0 16 29 
5 16 2 15 0 14 0 13 29 
6 17 2 16 0 15 0 14 29 
7 20 2 19 0 18 0 17 29 
7 19 2 18 0 17 0 16 29 
6 19 2 18 0 17 0 16 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 620 100 9 BLEU
3 11 0 10 0 9 0 8 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
4 19 1 18 0 17 0 16 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
4 20 1 19 0 18 0 17 11 
4 19 1 18 0 17 0 16 11 
3 14 0 13 0 12 0 11 11 
4 20 1 19 0 18 0 17 11 
4 19 1 18 0 17 0 16 11 
4 20 1 19 0 18 0 17 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 11 0 10 0 9 0 8 11 
4 18 1 17 0 16 0 15 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
4 20 1 19 0 18 0 17 11 
4 18 1 17 0 16 0 15 11 
4 21 1 20 0 19 0 18 11 
4 20 1 19 0 18 0 17 11 
4 20 1 19 0 18 0 17 11 
3 15 0 14 0 13 0 12 11 
4 19 1 18 0 17 0 16 11 
4 18 1 17 0 16 0 15 11 
4 21 1 20 0 19 0 18 11 
4 19 1 18 0 17 0 16 11 
4 18 1 17 0 16 0 15 11 
4 21 1 20 0 19 0 18 11 
4 19 1 18 0 17 0 16 11 
4 20 1 19 0 18 0 17 11 
4 18 1 17 0 16 0 15 11 
3 11 0 10 0 9 0 8 11 
4 15 0 14 0 13 0 12 11 
4 19 1 18 0 17 0 16 11 
4 18 1 17 0 16 0 15 11 
5 23 1 22 0 21 0 20 11 
4 18 1 17 0 16 0 15 11 
3 11 0 10 0 9 0 8 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
4 19 1 18 0 17 0 16 11 
3 14 0 13 0 12 0 11 11 
4 19 1 18 0 17 0 16 11 
3 11 0 10 0 9 0 8 11 
4 19 1 18 0 17 0 16 11 
4 21 1 20 0 19 0 18 11 
4 17 0 16 0 15 0 14 11 
4 18 1 17 0 16 0 15 11 
3 12 0 11 0 10 0 9 11 
4 18 1 17 0 16 0 15 11 
4 19 1 18 0 17 0 16 11 
4 18 1 17 0 16 0 15 11 
4 20 1 19 0 18 0 17 11 
4 18 1 17 0 16 0 15 11 
4 18 1 17 0 16 0 15 11 
3 11 0 10 0 9 0 8 11 
4 21 1 20 0 19 0 18 11 
4 19 1 18 0 17 0 16 11 
4 21 1 20 0 19 0 18 11 
3 15 0 14 0 13 0 12 11 
4 20 1 19 0 18 0 17 11 
4 19 1 18 0 17 0 16 11 
4 19 1 18 0 17 0 16 11 
3 11 0 10 0 9 0 8 11 
3 13 0 12 0 11 0 10 11 
4 18 1 17 0 16 0 15 11 
3 12 0 11 0 10 0 9 11 
4 19 1 18 0 17 0 16 11 
4 19 1 18 0 17 0 16 11 
4 18 1 17 0 16 0 15 11 
4 18 1 17 0 16 0 15 11 
3 15 0 14 0 13 0 12 11 
4 18 1 17 0 16 0 15 11 
4 19 1 18 0 17 0 16 11 
3 13 0 12 0 11 0 10 11 
4 18 1 17 0 16 0 15 11 
4 18 1 17 0 16 0 15 11 
3 15 0 14 0 13 0 12 11 
3 14 0 13 0 12 0 11 11 
4 19 1 18 0 17 0 16 11 
4 19 1 18 0 17 0 16 11 
4 20 1 19 0 18 0 17 11 
4 18 1 17 0 16 0 15 11 
4 20 1 19 0 18 0 17 11 
4 19 1 18 0 17 0 16 11 
4 19 1 18 0 17 0 16 11 
4 19 1 18 0 17 0 16 11 
3 12 0 11 0 10 0 9 11 
4 18 1 17 0 16 0 15 11 
4 19 1 18 0 17 0 16 11 
3 11 0 10 0 9 0 8 11 
4 20 1 19 0 18 0 17 11 
3 11 0 10 0 9 0 8 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 621 100 9 BLEU
6 23 2 22 0 21 0 20 12 
6 24 2 23 0 22 0 21 12 
5 21 1 20 0 19 0 18 12 
6 22 2 21 0 20 0 19 12 
6 23 2 22 0 21 0 20 12 
6 24 2 23 0 22 0 21 12 
6 25 2 24 0 23 0 22 12 
6 23 2 22 0 21 0 20 12 
5 20 1 19 0 18 0 17 12 
6 24 2 23 0 22 0 21 12 
5 21 1 20 0 19 0 18 12 
6 23 2 22 0 21 0 20 12 
5 21 1 20 0 19 0 18 12 
5 22 1 21 0 20 0 19 12 
6 24 2 23 0 22 0 21 12 
6 23 2 22 0 21 0 20 12 
6 22 2 21 0 20 0 19 12 
6 24 2 23 0 22 0 21 12 
6 23 2 22 0 21 0 20 12 
6 23 2 22 0 21 0 20 12 
6 24 2 23 0 22 0 21 12 
5 22 1 21 0 20 0 19 12 
6 22 2 21 0 20 0 19 12 
6 23 2 22 0 21 0 20 12 
6 21 2 20 0 19 0 18 12 
6 23 2 22 0 21 0 20 12 
6 24 2 23 0 22 0 21 12 
5 20 1 19 0 18 0 17 12 
6 22 2 21 0 20 0 19 12 
5 20 1 19 0 18 0 17 12 
5 21 1 20 0 19 0 18 12 
6 23 2 22 0 21 0 20 12 
5 20 1 19 0 18 0 17 12 
5 19 1 18 0 17 0 16 12 
6 21 2 20 0 19 0 18 12 
6 25 2 24 0 23 0 22 12 
5 21 1 20 0 19 0 18 12 
6 22 2 21 0 20 0 19 12 
5 19 1 18 0 17 0 16 12 
5 21 1 20 0 19 0 18 12 
5 22 1 21 0 20 0 19 12 
5 21 1 20 0 19 0 18 12 
6 23 2 22 0 21 0 20 12 
6 22 2 21 0 20 0 19 12 
6 23 2 22 0 21 0 20 12 
5 22 1 21 0 20 0 19 12 
5 23 1 22 0 21 0 20 12 
6 20 2 19 0 18 0 17 12 
6 24 2 23 0 22 0 21 12 
6 24 2 23 0 22 0 21 12 
6 24 2 23 0 22 0 21 12 
6 25 2 24 0 23 0 22 12 
6 24 2 23 0 22 0 21 12 
6 22 2 21 0 20 0 19 12 
6 22 2 21 0 20 0 19 12 
6 22 2 21 0 20 0 19 12 
6 25 2 24 0 23 0 22 12 
5 19 1 18 0 17 0 16 12 
6 23 2 22 0 21 0 20 12 
6 23 2 22 0 21 0 20 12 
5 20 1 19 0 18 0 17 12 
6 23 2 22 0 21 0 20 12 
5 18 1 17 0 16 0 15 12 
5 21 1 20 0 19 0 18 12 
6 24 2 23 0 22 0 21 12 
5 20 1 19 0 18 0 17 12 
6 22 2 21 0 20 0 19 12 
6 23 2 22 0 21 0 20 12 
6 24 2 23 0 22 0 21 12 
5 20 1 19 0 18 0 17 12 
5 22 1 21 0 20 0 19 12 
5 21 1 20 0 19 0 18 12 
6 23 2 22 0 21 0 20 12 
6 24 2 23 0 22 0 21 12 
6 23 2 22 0 21 0 20 12 
5 21 1 20 0 19 0 18 12 
5 21 1 20 0 19 0 18 12 
6 21 2 20 0 19 0 18 12 
6 23 2 22 0 21 0 20 12 
5 18 1 17 0 16 0 15 12 
5 21 1 20 0 19 0 18 12 
6 22 2 21 0 20 0 19 12 
5 21 1 20 0 19 0 18 12 
5 22 1 21 0 20 0 19 12 
6 24 2 23 0 22 0 21 12 
6 24 2 23 0 22 0 21 12 
6 22 2 21 0 20 0 19 12 
6 26 2 25 0 24 0 23 12 
6 23 2 22 0 21 0 20 12 
5 21 1 20 0 19 0 18 12 
5 19 1 18 0 17 0 16 12 
5 22 1 21 0 20 0 19 12 
6 23 2 22 0 21 0 20 12 
5 21 1 20 0 19 0 18 12 
6 23 2 22 0 21 0 20 12 
5 19 1 18 0 17 0 16 12 
5 20 1 19 0 18 0 17 12 
5 21 1 20 0 19 0 18 12 
6 21 2 20 0 19 0 18 12 
5 22 1 21 0 20 0 19 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 622 1 9 BLEU
0 0 0 0 0 0 0 0 0 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 623 100 9 BLEU
8 22 2 21 0 20 0 19 30 
8 23 2 22 0 21 0 20 30 
8 22 2 21 0 20 0 19 30 
8 21 2 20 0 19 0 18 30 
9 23 3 22 0 21 0 20 30 
8 23 2 22 0 21 0 20 30 
8 22 2 21 0 20 0 19 30 
8 23 2 22 0 21 0 20 30 
8 21 2 20 0 19 0 18 30 
9 24 2 23 0 22 0 21 30 
7 19 1 18 0 17 0 16 30 
9 23 3 22 0 21 0 20 30 
8 23 2 22 0 21 0 20 30 
7 20 1 19 0 18 0 17 30 
7 20 1 19 0 18 0 17 30 
9 21 2 20 0 19 0 18 30 
9 22 3 21 0 20 0 19 30 
8 24 2 23 0 22 0 21 30 
8 22 2 21 0 20 0 19 30 
8 23 2 22 0 21 0 20 30 
9 25 2 24 0 23 0 22 30 
8 21 2 20 0 19 0 18 30 
7 20 1 19 0 18 0 17 30 
8 24 2 23 0 22 0 21 30 
7 21 1 20 0 19 0 18 30 
7 19 1 18 0 17 0 16 30 
8 22 2 21 0 20 0 19 30 
7 21 1 20 0 19 0 18 30 
7 20 1 19 0 18 0 17 30 
8 23 2 22 0 21 0 20 30 
9 22 2 21 0 20 0 19 30 
9 23 2 22 0 21 0 20 30 
9 23 2 22 0 21 0 20 30 
8 22 2 21 0 20 0 19 30 
7 20 1 19 0 18 0 17 30 
9 21 2 20 0 19 0 18 30 
9 24 3 23 0 22 0 21 30 
9 22 3 21 0 20 0 19 30 
8 22 2 21 0 20 0 19 30 
7 19 1 18 0 17 0 16 30 
8 24 2 23 0 22 0 21 30 
10 22 3 21 1 20 0 19 30 
8 22 2 21 0 20 0 19 30 
9 25 3 24 0 23 0 22 30 
8 21 2 20 0 19 0 18 30 
8 20 2 19 0 18 0 17 30 
9 20 2 19 0 18 0 17 30 
7 20 1 19 0 18 0 17 30 
9 24 3 23 0 22 0 21 30 
7 19 1 18 0 17 0 16 30 
8 21 2 20 0 19 0 18 30 
8 23 2 22 0 21 0 20 30 
7 23 1 22 0 21 0 20 30 
7 21 1 20 0 19 0 18 30 
6 20 1 19 0 18 0 17 30 
8 24 2 23 0 22 0 21 30 
8 21 2 20 0 19 0 18 30 
10 23 2 22 0 21 0 20 30 
8 22 2 21 0 20 0 19 30 
8 22 2 21 0 20 0 19 30 
9 24 2 23 0 22 0 21 30 
9 24 2 23 0 22 0 21 30 
8 23 2 22 0 21 0 20 30 
8 20 2 19 0 18 0 17 30 
9 23 2 22 0 21 0 20 30 
7 21 1 20 0 19 0 18 30 
7 20 1 19 0 18 0 17 30 
10 22 3 21 0 20 0 19 30 
9 22 2 21 0 20 0 19 30 
9 25 2 24 0 23 0 22 30 
8 22 2 21 0 20 0 19 30 
8 23 2 22 0 21 0 20 30 
7 20 1 19 0 18 0 17 30 
10 23 3 22 1 21 0 20 30 
7 20 1 19 0 18 0 17 30 
9 24 3 23 0 22 0 21 30 
9 22 3 21 0 20 0 19 30 
8 24 2 23 0 22 0 21 30 
7 21 1 20 0 19 0 18 30 
7 19 1 18 0 17 0 16 30 
10 22 3 21 1 20 0 19 30 
8 22 2 21 0 20 0 19 30 
8 23 2 22 0 21 0 20 30 
8 21 1 20 0 19 0 18 30 
8 22 2 21 0 20 0 19 30 
9 21 2 20 0 19 0 18 30 
9 22 2 21 0 20 0 19 30 
8 21 2 20 0 19 0 18 30 
7 21 1 20 0 19 0 18 30 
7 20 1 19 0 18 0 17 30 
8 22 1 21 0 20 0 19 30 
8 22 2 21 0 20 0 19 30 
8 20 2 19 0 18 0 17 30 
9 22 2 21 0 20 0 19 30 
9 20 2 19 0 18 0 17 30 
6 21 1 20 0 19 0 18 30 
7 20 1 19 0 18 0 17 30 
9 23 3 22 0 21 0 20 30 
8 22 1 21 0 20 0 19 30 
7 19 1 18 0 17 0 16 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 624 100 9 BLEU
7 22 1 21 0 20 0 19 26 
6 22 0 21 0 20 0 19 26 
6 23 0 22 0 21 0 20 26 
7 22 0 21 0 20 0 19 26 
7 22 0 21 0 20 0 19 26 
6 22 0 21 0 20 0 19 26 
7 23 2 22 0 21 0 20 26 
6 23 2 22 0 21 0 20 26 
6 23 0 22 0 21 0 20 26 
6 22 0 21 0 20 0 19 26 
6 23 1 22 0 21 0 20 26 
7 22 0 21 0 20 0 19 26 
5 23 1 22 0 21 0 20 26 
6 24 1 23 0 22 0 21 26 
6 22 0 21 0 20 0 19 26 
5 24 1 23 0 22 0 21 26 
7 23 1 22 0 21 0 20 26 
6 23 1 22 0 21 0 20 26 
6 22 0 21 0 20 0 19 26 
6 22 0 21 0 20 0 19 26 
6 23 0 22 0 21 0 20 26 
6 21 1 20 0 19 0 18 26 
7 23 1 22 0 21 0 20 26 
6 22 0 21 0 20 0 19 26 
6 22 0 21 0 20 0 19 26 
7 23 2 22 0 21 0 20 26 
7 22 0 21 0 20 0 19 26 
6 22 0 21 0 20 0 19 26 
8 22 1 21 0 20 0 19 26 
6 23 0 22 0 21 0 20 26 
6 22 1 21 0 20 0 19 26 
7 23 2 22 0 21 0 20 26 
6 23 1 22 0 21 0 20 26 
7 22 1 21 0 20 0 19 26 
7 22 0 21 0 20 0 19 26 
7 23 1 22 0 21 0 20 26 
6 23 0 22 0 21 0 20 26 
7 22 0 21 0 20 0 19 26 
7 22 1 21 0 20 0 19 26 
6 23 1 22 0 21 0 20 26 
5 22 0 21 0 20 0 19 26 
6 23 1 22 0 21 0 20 26 
6 22 0 21 0 20 0 19 26 
6 24 1 23 0 22 0 21 26 
6 23 1 22 0 21 0 20 26 
5 23 1 22 0 21 0 20 26 
6 22 0 21 0 20 0 19 26 
7 22 1 21 0 20 0 19 26 
7 23 0 22 0 21 0 20 26 
7 23 1 22 0 21 0 20 26 
7 26 1 25 0 24 0 23 26 
5 23 0 22 0 21 0 20 26 
5 21 0 20 0 19 0 18 26 
6 24 1 23 0 22 0 21 26 
6 24 1 23 0 22 0 21 26 
6 22 0 21 0 20 0 19 26 
8 22 0 21 0 20 0 19 26 
6 23 1 22 0 21 0 20 26 
5 24 1 23 0 22 0 21 26 
6 22 0 21 0 20 0 19 26 
7 23 1 22 0 21 0 20 26 
5 23 1 22 0 21 0 20 26 
7 23 1 22 0 21 0 20 26 
6 22 0 21 0 20 0 19 26 
7 21 2 20 0 19 0 18 26 
6 26 0 25 0 24 0 23 26 
6 23 1 22 0 21 0 20 26 
6 22 0 21 0 20 0 19 26 
7 22 1 21 0 20 0 19 26 
6 23 1 22 0 21 0 20 26 
8 22 3 21 0 20 0 19 26 
6 23 0 22 0 21 0 20 26 
6 22 0 21 0 20 0 19 26 
5 23 1 22 0 21 0 20 26 
7 22 3 21 0 20 0 19 26 
6 27 0 26 0 25 0 24 26 
6 21 1 20 0 19 0 18 26 
7 26 1 25 0 24 0 23 26 
7 22 2 21 0 20 0 19 26 
6 23 0 22 0 21 0 20 26 
7 22 0 21 0 20 0 19 26 
6 22 2 21 0 20 0 19 26 
7 22 0 21 0 20 0 19 26 
6 22 0 21 0 20 0 19 26 
6 22 0 21 0 20 0 19 26 
6 23 1 22 0 21 0 20 26 
6 22 0 21 0 20 0 19 26 
7 26 0 25 0 24 0 23 26 
6 22 0 21 0 20 0 19 26 
5 23 1 22 0 21 0 20 26 
7 22 2 21 0 20 0 19 26 
6 23 0 22 0 21 0 20 26 
6 22 1 21 0 20 0 19 26 
6 23 1 22 0 21 0 20 26 
6 22 2 21 0 20 0 19 26 
6 22 0 21 0 20 0 19 26 
7 22 0 21 0 20 0 19 26 
6 26 0 25 0 24 0 23 26 
6 22 1 21 0 20 0 19 26 
7 23 1 22 0 21 0 20 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 625 100 9 BLEU
1 9 0 8 0 7 0 6 14 
1 9 0 8 0 7 0 6 14 
1 8 0 7 0 6 0 5 14 
1 8 0 7 0 6 0 5 14 
1 10 0 9 0 8 0 7 14 
1 10 0 9 0 8 0 7 14 
1 7 0 6 0 5 0 4 14 
1 7 0 6 0 5 0 4 14 
1 8 0 7 0 6 0 5 14 
1 9 0 8 0 7 0 6 14 
1 8 0 7 0 6 0 5 14 
1 8 0 7 0 6 0 5 14 
1 9 0 8 0 7 0 6 14 
1 7 0 6 0 5 0 4 14 
1 9 0 8 0 7 0 6 14 
1 8 0 7 0 6 0 5 14 
1 8 0 7 0 6 0 5 14 
1 7 0 6 0 5 0 4 14 
1 8 0 7 0 6 0 5 14 
1 9 0 8 0 7 0 6 14 
1 10 0 9 0 8 0 7 14 
1 9 0 8 0 7 0 6 14 
2 9 0 8 0 7 0 6 14 
1 8 0 7 0 6 0 5 14 
1 10 0 9 0 8 0 7 14 
1 8 0 7 0 6 0 5 14 
1 9 0 8 0 7 0 6 14 
1 9 0 8 0 7 0 6 14 
1 7 0 6 0 5 0 4 14 
1 10 0 9 0 8 0 7 14 
1 9 0 8 0 7 0 6 14 
2 9 0 8 0 7 0 6 14 
1 10 0 9 0 8 0 7 14 
1 8 0 7 0 6 0 5 14 
1 8 0 7 0 6 0 5 14 
1 9 0 8 0 7 0 6 14 
2 8 0 7 0 6 0 5 14 
1 7 0 6 0 5 0 4 14 
2 9 0 8 0 7 0 6 14 
1 8 0 7 0 6 0 5 14 
1 8 0 7 0 6 0 5 14 
1 8 0 7 0 6 0 5 14 
1 8 0 7 0 6 0 5 14 
2 8 0 7 0 6 0 5 14 
2 9 0 8 0 7 0 6 14 
1 8 0 7 0 6 0 5 14 
2 8 0 7 0 6 0 5 14 
1 8 0 7 0 6 0 5 14 
1 7 0 6 0 5 0 4 14 
1 8 0 7 0 6 0 5 14 
2 9 0 8 0 7 0 6 14 
2 7 0 6 0 5 0 4 14 
2 8 0 7 0 6 0 5 14 
1 8 0 7 0 6 0 5 14 
1 8 0 7 0 6 0 5 14 
1 9 0 8 0 7 0 6 14 
1 7 0 6 0 5 0 4 14 
1 9 0 8 0 7 0 6 14 
2 9 0 8 0 7 0 6 14 
2 7 0 6 0 5 0 4 14 
1 10 0 9 0 8 0 7 14 
1 8 0 7 0 6 0 5 14 
1 7 0 6 0 5 0 4 14 
1 8 0 7 0 6 0 5 14 
1 8 0 7 0 6 0 5 14 
1 10 0 9 0 8 0 7 14 
1 9 0 8 0 7 0 6 14 
1 9 0 8 0 7 0 6 14 
1 8 0 7 0 6 0 5 14 
2 8 0 7 0 6 0 5 14 
1 7 0 6 0 5 0 4 14 
1 7 0 6 0 5 0 4 14 
1 8 0 7 0 6 0 5 14 
1 8 0 7 0 6 0 5 14 
1 7 0 6 0 5 0 4 14 
1 8 0 7 0 6 0 5 14 
1 9 0 8 0 7 0 6 14 
1 8 0 7 0 6 0 5 14 
1 9 0 8 0 7 0 6 14 
2 9 0 8 0 7 0 6 14 
1 8 0 7 0 6 0 5 14 
1 7 0 6 0 5 0 4 14 
1 9 0 8 0 7 0 6 14 
1 8 0 7 0 6 0 5 14 
1 8 0 7 0 6 0 5 14 
1 9 0 8 0 7 0 6 14 
1 9 0 8 0 7 0 6 14 
1 8 0 7 0 6 0 5 14 
2 8 0 7 0 6 0 5 14 
1 7 0 6 0 5 0 4 14 
1 7 0 6 0 5 0 4 14 
1 9 0 8 0 7 0 6 14 
1 8 0 7 0 6 0 5 14 
1 8 0 7 0 6 0 5 14 
1 9 0 8 0 7 0 6 14 
1 9 0 8 0 7 0 6 14 
2 9 0 8 0 7 0 6 14 
2 7 0 6 0 5 0 4 14 
1 8 0 7 0 6 0 5 14 
1 9 0 8 0 7 0 6 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 626 100 9 BLEU
1 8 0 7 0 6 0 5 9 
0 5 0 4 0 3 0 2 9 
1 9 0 8 0 7 0 6 9 
1 9 0 8 0 7 0 6 9 
1 9 0 8 0 7 0 6 9 
0 6 0 5 0 4 0 3 9 
1 9 0 8 0 7 0 6 9 
1 8 0 7 0 6 0 5 9 
1 9 0 8 0 7 0 6 9 
1 9 0 8 0 7 0 6 9 
1 9 0 8 0 7 0 6 9 
0 4 0 3 0 2 0 1 9 
0 6 0 5 0 4 0 3 9 
1 9 0 8 0 7 0 6 9 
1 9 0 8 0 7 0 6 9 
0 4 0 3 0 2 0 1 9 
1 5 0 4 0 3 0 2 9 
0 4 0 3 0 2 0 1 9 
0 6 0 5 0 4 0 3 9 
2 9 0 8 0 7 0 6 9 
1 8 0 7 0 6 0 5 9 
0 5 0 4 0 3 0 2 9 
0 6 0 5 0 4 0 3 9 
1 9 0 8 0 7 0 6 9 
1 8 0 7 0 6 0 5 9 
0 4 0 3 0 2 0 1 9 
0 4 0 3 0 2 0 1 9 
0 5 0 4 0 3 0 2 9 
0 5 0 4 0 3 0 2 9 
0 5 0 4 0 3 0 2 9 
0 4 0 3 0 2 0 1 9 
1 7 0 6 0 5 0 4 9 
1 9 0 8 0 7 0 6 9 
1 9 0 8 0 7 0 6 9 
1 7 0 6 0 5 0 4 9 
1 8 0 7 0 6 0 5 9 
1 9 0 8 0 7 0 6 9 
1 7 0 6 0 5 0 4 9 
2 9 1 8 0 7 0 6 9 
0 7 0 6 0 5 0 4 9 
1 9 0 8 0 7 0 6 9 
1 8 0 7 0 6 0 5 9 
1 9 0 8 0 7 0 6 9 
1 8 0 7 0 6 0 5 9 
0 7 0 6 0 5 0 4 9 
1 8 0 7 0 6 0 5 9 
1 7 0 6 0 5 0 4 9 
0 6 0 5 0 4 0 3 9 
0 6 0 5 0 4 0 3 9 
1 8 0 7 0 6 0 5 9 
1 6 0 5 0 4 0 3 9 
0 5 0 4 0 3 0 2 9 
0 4 0 3 0 2 0 1 9 
0 5 0 4 0 3 0 2 9 
0 4 0 3 0 2 0 1 9 
1 8 0 7 0 6 0 5 9 
0 5 0 4 0 3 0 2 9 
0 4 0 3 0 2 0 1 9 
0 4 0 3 0 2 0 1 9 
1 8 0 7 0 6 0 5 9 
0 5 0 4 0 3 0 2 9 
0 5 0 4 0 3 0 2 9 
1 8 0 7 0 6 0 5 9 
0 4 0 3 0 2 0 1 9 
1 8 0 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
0 6 0 5 0 4 0 3 9 
0 5 0 4 0 3 0 2 9 
1 8 0 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
0 5 0 4 0 3 0 2 9 
0 4 0 3 0 2 0 1 9 
0 6 0 5 0 4 0 3 9 
0 5 0 4 0 3 0 2 9 
0 8 0 7 0 6 0 5 9 
1 10 0 9 0 8 0 7 9 
1 9 0 8 0 7 0 6 9 
1 9 0 8 0 7 0 6 9 
1 8 0 7 0 6 0 5 9 
1 7 0 6 0 5 0 4 9 
1 9 0 8 0 7 0 6 9 
1 8 0 7 0 6 0 5 9 
1 9 0 8 0 7 0 6 9 
1 8 0 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
0 4 0 3 0 2 0 1 9 
1 9 0 8 0 7 0 6 9 
0 5 0 4 0 3 0 2 9 
1 8 0 7 0 6 0 5 9 
1 10 0 9 0 8 0 7 9 
1 4 0 3 0 2 0 1 9 
1 9 0 8 0 7 0 6 9 
0 6 0 5 0 4 0 3 9 
0 4 0 3 0 2 0 1 9 
2 10 0 9 0 8 0 7 9 
0 4 0 3 0 2 0 1 9 
0 7 0 6 0 5 0 4 9 
1 10 0 9 0 8 0 7 9 
0 5 0 4 0 3 0 2 9 
0 6 0 5 0 4 0 3 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 627 100 9 BLEU
5 16 0 15 0 14 0 13 22 
6 15 0 14 0 13 0 12 22 
5 15 0 14 0 13 0 12 22 
5 18 0 17 0 16 0 15 22 
5 15 0 14 0 13 0 12 22 
5 16 0 15 0 14 0 13 22 
5 18 0 17 0 16 0 15 22 
4 16 0 15 0 14 0 13 22 
5 16 0 15 0 14 0 13 22 
6 17 0 16 0 15 0 14 22 
5 16 0 15 0 14 0 13 22 
6 15 0 14 0 13 0 12 22 
5 17 1 16 0 15 0 14 22 
5 17 0 16 0 15 0 14 22 
5 16 0 15 0 14 0 13 22 
5 16 0 15 0 14 0 13 22 
4 18 0 17 0 16 0 15 22 
6 15 0 14 0 13 0 12 22 
6 14 0 13 0 12 0 11 22 
5 14 0 13 0 12 0 11 22 
5 15 0 14 0 13 0 12 22 
5 17 0 16 0 15 0 14 22 
5 16 0 15 0 14 0 13 22 
5 16 0 15 0 14 0 13 22 
6 17 0 16 0 15 0 14 22 
5 17 0 16 0 15 0 14 22 
6 16 0 15 0 14 0 13 22 
4 15 0 14 0 13 0 12 22 
5 16 0 15 0 14 0 13 22 
6 16 0 15 0 14 0 13 22 
5 16 0 15 0 14 0 13 22 
6 15 0 14 0 13 0 12 22 
5 16 0 15 0 14 0 13 22 
5 17 0 16 0 15 0 14 22 
6 17 0 16 0 15 0 14 22 
7 17 1 16 0 15 0 14 22 
