SCORES_TXT_BEGIN_0 0 100 9 BLEU
7 22 4 21 2 20 1 19 24 
8 27 4 26 2 25 1 24 24 
8 28 4 27 2 26 1 25 24 
8 29 4 28 2 27 1 26 24 
6 23 4 22 2 21 1 20 24 
8 27 4 26 2 25 1 24 24 
3 15 1 14 0 13 0 12 24 
8 31 4 30 2 29 1 28 24 
5 23 2 22 0 21 0 20 24 
6 22 4 21 2 20 1 19 24 
8 27 4 26 2 25 1 24 24 
6 19 4 18 2 17 1 16 24 
6 23 4 22 2 21 1 20 24 
7 21 4 20 2 19 1 18 24 
6 25 4 24 2 23 1 22 24 
9 31 4 30 2 29 1 28 24 
8 30 4 29 2 28 1 27 24 
3 20 1 19 0 18 0 17 24 
8 30 4 29 2 28 1 27 24 
6 22 4 21 2 20 1 19 24 
7 29 4 28 2 27 1 26 24 
8 31 4 30 2 29 1 28 24 
6 24 4 23 2 22 1 21 24 
6 20 4 19 2 18 1 17 24 
7 26 3 25 0 24 0 23 24 
6 24 4 23 2 22 1 21 24 
8 28 4 27 2 26 1 25 24 
6 20 4 19 2 18 1 17 24 
5 25 2 24 0 23 0 22 24 
6 25 4 24 2 23 1 22 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 526 100 9 BLEU
13 41 5 40 3 39 1 38 42 
14 44 5 43 3 42 1 41 42 
13 40 5 39 3 38 1 37 42 
14 43 5 42 3 41 1 40 42 
13 43 5 42 3 41 1 40 42 
14 45 5 44 3 43 1 42 42 
13 42 5 41 3 40 1 39 42 
12 39 5 38 3 37 1 36 42 
14 44 5 43 3 42 1 41 42 
13 40 5 39 3 38 1 37 42 
14 43 5 42 3 41 1 40 42 
12 38 5 37 3 36 1 35 42 
13 42 5 41 3 40 1 39 42 
13 43 5 42 3 41 1 40 42 
13 44 5 43 3 42 1 41 42 
13 41 5 40 3 39 1 38 42 
13 42 5 41 3 40 1 39 42 
14 44 5 43 3 42 1 41 42 
13 43 5 42 3 41 1 40 42 
14 42 5 41 3 40 1 39 42 
13 41 5 40 3 39 1 38 42 
14 44 5 43 3 42 1 41 42 
13 39 5 38 3 37 1 36 42 
13 42 5 41 3 40 1 39 42 
14 43 5 42 3 41 1 40 42 
14 41 5 40 3 39 1 38 42 
13 44 5 43 3 42 1 41 42 
15 47 5 46 3 45 1 44 42 
13 41 5 40 3 39 1 38 42 
14 40 3 39 1 38 0 37 42 
14 44 5 43 3 42 1 41 42 
14 41 5 40 3 39 1 38 42 
12 40 5 39 3 38 1 37 42 
13 43 5 42 3 41 1 40 42 
11 39 5 38 3 37 1 36 42 
13 38 5 37 3 36 1 35 42 
13 41 5 40 3 39 1 38 42 
14 44 5 43 3 42 1 41 42 
14 41 5 40 3 39 1 38 42 
14 39 3 38 1 37 0 36 42 
14 40 5 39 3 38 1 37 42 
13 43 5 42 3 41 1 40 42 
13 43 5 42 3 41 1 40 42 
15 46 5 45 3 44 1 43 42 
13 41 5 40 3 39 1 38 42 
14 44 5 43 3 42 1 41 42 
15 44 3 43 1 42 0 41 42 
12 38 5 37 3 36 1 35 42 
13 40 5 39 3 38 1 37 42 
12 40 5 39 3 38 1 37 42 
14 39 3 38 1 37 0 36 42 
11 38 5 37 3 36 1 35 42 
14 44 5 43 3 42 1 41 42 
13 43 5 42 3 41 1 40 42 
14 40 5 39 3 38 1 37 42 
15 43 3 42 1 41 0 40 42 
14 43 5 42 3 41 1 40 42 
16 46 5 45 3 44 1 43 42 
14 38 3 37 1 36 0 35 42 
13 42 5 41 3 40 1 39 42 
15 43 3 42 1 41 0 40 42 
14 42 3 41 1 40 0 39 42 
13 41 5 40 3 39 1 38 42 
14 45 5 44 3 43 1 42 42 
14 46 5 45 3 44 1 43 42 
13 42 5 41 3 40 1 39 42 
12 39 5 38 3 37 1 36 42 
13 44 5 43 3 42 1 41 42 
13 40 5 39 3 38 1 37 42 
14 43 5 42 3 41 1 40 42 
13 43 5 42 3 41 1 40 42 
13 40 5 39 3 38 1 37 42 
15 43 5 42 3 41 1 40 42 
12 42 5 41 3 40 1 39 42 
14 44 5 43 3 42 1 41 42 
15 42 3 41 1 40 0 39 42 
14 41 3 40 1 39 0 38 42 
15 48 5 47 3 46 1 45 42 
14 43 5 42 3 41 1 40 42 
13 43 5 42 3 41 1 40 42 
14 39 3 38 1 37 0 36 42 
12 39 5 38 3 37 1 36 42 
14 41 3 40 1 39 0 38 42 
14 45 5 44 3 43 1 42 42 
15 48 5 47 3 46 1 45 42 
14 41 3 40 1 39 0 38 42 
14 43 5 42 3 41 1 40 42 
13 44 5 43 3 42 1 41 42 
14 45 5 44 3 43 1 42 42 
13 43 5 42 3 41 1 40 42 
14 43 5 42 3 41 1 40 42 
14 43 3 42 1 41 0 40 42 
13 43 5 42 3 41 1 40 42 
13 39 5 38 3 37 1 36 42 
14 45 5 44 3 43 1 42 42 
13 39 5 38 3 37 1 36 42 
14 38 3 37 1 36 0 35 42 
13 42 5 41 3 40 1 39 42 
13 39 5 38 3 37 1 36 42 
15 42 5 41 3 40 1 39 42 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 527 100 9 BLEU
5 15 2 14 0 13 0 12 14 
5 13 2 12 0 11 0 10 14 
4 13 2 12 0 11 0 10 14 
5 14 2 13 0 12 0 11 14 
4 13 2 12 0 11 0 10 14 
5 16 2 15 0 14 0 13 14 
4 12 2 11 0 10 0 9 14 
4 11 2 10 0 9 0 8 14 
4 14 2 13 0 12 0 11 14 
4 12 2 11 0 10 0 9 14 
5 12 2 11 0 10 0 9 14 
4 12 2 11 0 10 0 9 14 
4 14 2 13 0 12 0 11 14 
4 11 2 10 0 9 0 8 14 
4 12 2 11 0 10 0 9 14 
3 14 1 13 0 12 0 11 14 
3 12 1 11 0 10 0 9 14 
4 13 2 12 0 11 0 10 14 
5 12 2 11 0 10 0 9 14 
4 10 2 9 0 8 0 7 14 
5 14 2 13 0 12 0 11 14 
4 11 2 10 0 9 0 8 14 
4 12 2 11 0 10 0 9 14 
4 13 2 12 0 11 0 10 14 
4 11 2 10 0 9 0 8 14 
4 13 2 12 0 11 0 10 14 
5 10 2 9 0 8 0 7 14 
4 11 2 10 0 9 0 8 14 
2 11 1 10 0 9 0 8 14 
5 13 2 12 0 11 0 10 14 
4 13 2 12 0 11 0 10 14 
4 12 2 11 0 10 0 9 14 
4 14 2 13 0 12 0 11 14 
5 13 2 12 0 11 0 10 14 
4 9 2 8 0 7 0 6 14 
5 12 2 11 0 10 0 9 14 
3 13 1 12 0 11 0 10 14 
4 12 2 11 0 10 0 9 14 
5 11 2 10 0 9 0 8 14 
4 12 2 11 0 10 0 9 14 
2 13 1 12 0 11 0 10 14 
4 10 2 9 0 8 0 7 14 
5 11 2 10 0 9 0 8 14 
5 13 2 12 0 11 0 10 14 
4 11 2 10 0 9 0 8 14 
4 12 2 11 0 10 0 9 14 
5 15 2 14 0 13 0 12 14 
4 10 2 9 0 8 0 7 14 
4 12 2 11 0 10 0 9 14 
4 12 2 11 0 10 0 9 14 
2 9 1 8 0 7 0 6 14 
4 15 2 14 0 13 0 12 14 
3 15 1 14 0 13 0 12 14 
4 11 2 10 0 9 0 8 14 
2 10 1 9 0 8 0 7 14 
4 13 2 12 0 11 0 10 14 
2 12 1 11 0 10 0 9 14 
4 12 2 11 0 10 0 9 14 
5 13 2 12 0 11 0 10 14 
2 12 1 11 0 10 0 9 14 
5 15 2 14 0 13 0 12 14 
4 14 2 13 0 12 0 11 14 
5 12 2 11 0 10 0 9 14 
4 13 2 12 0 11 0 10 14 
5 15 2 14 0 13 0 12 14 
4 12 2 11 0 10 0 9 14 
2 10 1 9 0 8 0 7 14 
4 13 2 12 0 11 0 10 14 
4 11 2 10 0 9 0 8 14 
5 11 2 10 0 9 0 8 14 
2 10 1 9 0 8 0 7 14 
4 11 2 10 0 9 0 8 14 
4 12 2 11 0 10 0 9 14 
4 13 2 12 0 11 0 10 14 
2 12 1 11 0 10 0 9 14 
2 9 1 8 0 7 0 6 14 
4 10 2 9 0 8 0 7 14 
5 18 2 17 0 16 0 15 14 
5 12 2 11 0 10 0 9 14 
4 10 2 9 0 8 0 7 14 
4 13 2 12 0 11 0 10 14 
4 13 2 12 0 11 0 10 14 
2 10 1 9 0 8 0 7 14 
2 12 1 11 0 10 0 9 14 
4 13 2 12 0 11 0 10 14 
5 12 2 11 0 10 0 9 14 
5 17 2 16 0 15 0 14 14 
4 12 2 11 0 10 0 9 14 
2 11 1 10 0 9 0 8 14 
4 11 2 10 0 9 0 8 14 
4 11 2 10 0 9 0 8 14 
3 10 1 9 0 8 0 7 14 
4 10 2 9 0 8 0 7 14 
5 11 2 10 0 9 0 8 14 
4 15 2 14 0 13 0 12 14 
5 13 2 12 0 11 0 10 14 
2 9 1 8 0 7 0 6 14 
4 11 2 10 0 9 0 8 14 
4 15 2 14 0 13 0 12 14 
2 10 1 9 0 8 0 7 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 528 100 9 BLEU
13 30 7 29 2 28 0 27 32 
13 30 7 29 2 28 0 27 32 
14 30 7 29 2 28 0 27 32 
13 31 7 30 2 29 0 28 32 
13 31 7 30 2 29 0 28 32 
11 28 6 27 2 26 0 25 32 
14 31 7 30 2 29 0 28 32 
11 28 6 27 2 26 0 25 32 
11 28 6 27 2 26 0 25 32 
12 29 6 28 2 27 0 26 32 
11 28 6 27 2 26 0 25 32 
12 29 6 28 2 27 0 26 32 
13 30 6 29 2 28 0 27 32 
12 28 6 27 2 26 0 25 32 
14 32 7 31 2 30 0 29 32 
11 29 6 28 2 27 0 26 32 
12 28 6 27 2 26 0 25 32 
11 29 6 28 2 27 0 26 32 
14 32 7 31 2 30 0 29 32 
13 29 6 28 2 27 0 26 32 
11 29 6 28 2 27 0 26 32 
12 30 6 29 2 28 0 27 32 
11 27 6 26 2 25 0 24 32 
11 29 6 28 2 27 0 26 32 
12 30 6 29 2 28 0 27 32 
11 27 6 26 2 25 0 24 32 
12 28 6 27 2 26 0 25 32 
13 31 6 30 2 29 0 28 32 
15 32 7 31 2 30 0 29 32 
12 28 6 27 2 26 0 25 32 
12 29 6 28 2 27 0 26 32 
12 29 6 28 2 27 0 26 32 
13 30 6 29 2 28 0 27 32 
12 27 6 26 2 25 0 24 32 
11 28 6 27 2 26 0 25 32 
10 27 6 26 2 25 0 24 32 
14 30 6 29 2 28 0 27 32 
11 28 5 27 2 26 0 25 32 
13 28 6 27 2 26 0 25 32 
11 28 6 27 2 26 0 25 32 
10 27 6 26 2 25 0 24 32 
12 29 6 28 2 27 0 26 32 
11 28 5 27 2 26 0 25 32 
12 30 6 29 2 28 0 27 32 
12 29 5 28 2 27 0 26 32 
12 29 6 28 2 27 0 26 32 
12 30 6 29 2 28 0 27 32 
13 29 7 28 2 27 0 26 32 
12 30 6 29 2 28 0 27 32 
14 31 7 30 2 29 0 28 32 
13 31 6 30 2 29 0 28 32 
12 30 6 29 2 28 0 27 32 
12 28 6 27 2 26 0 25 32 
14 31 7 30 2 29 0 28 32 
11 27 6 26 2 25 0 24 32 
13 31 6 30 2 29 0 28 32 
10 28 6 27 2 26 0 25 32 
14 31 6 30 2 29 0 28 32 
14 32 6 31 2 30 0 29 32 
11 27 6 26 2 25 0 24 32 
11 29 5 28 2 27 0 26 32 
13 29 6 28 2 27 0 26 32 
13 30 7 29 2 28 0 27 32 
12 30 6 29 2 28 0 27 32 
10 28 6 27 2 26 0 25 32 
13 30 6 29 2 28 0 27 32 
14 31 6 30 2 29 0 28 32 
11 29 5 28 2 27 0 26 32 
11 27 6 26 2 25 0 24 32 
11 28 6 27 2 26 0 25 32 
13 30 6 29 2 28 0 27 32 
12 30 5 29 2 28 0 27 32 
11 27 5 26 2 25 0 24 32 
15 31 7 30 2 29 0 28 32 
14 31 6 30 2 29 0 28 32 
13 30 7 29 2 28 0 27 32 
15 30 7 29 2 28 0 27 32 
11 28 6 27 2 26 0 25 32 
13 29 7 28 2 27 0 26 32 
12 30 6 29 2 28 0 27 32 
11 27 6 26 2 25 0 24 32 
12 29 6 28 2 27 0 26 32 
10 27 6 26 2 25 0 24 32 
12 28 5 27 2 26 0 25 32 
13 29 7 28 2 27 0 26 32 
13 31 7 30 2 29 0 28 32 
12 28 5 27 2 26 0 25 32 
11 28 6 27 2 26 0 25 32 
11 27 6 26 2 25 0 24 32 
14 30 7 29 2 28 0 27 32 
12 29 6 28 2 27 0 26 32 
12 27 6 26 2 25 0 24 32 
10 27 6 26 2 25 0 24 32 
12 28 5 27 2 26 0 25 32 
13 30 6 29 2 28 0 27 32 
13 31 7 30 2 29 0 28 32 
11 28 6 27 2 26 0 25 32 
13 29 5 28 2 27 0 26 32 
13 31 7 30 2 29 0 28 32 
12 31 6 30 2 29 0 28 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 529 100 9 BLEU
22 54 10 53 3 52 1 51 49 
22 57 10 56 3 55 1 54 49 
22 56 10 55 3 54 1 53 49 
22 56 10 55 3 54 1 53 49 
22 54 10 53 3 52 1 51 49 
22 57 10 56 3 55 1 54 49 
21 53 8 52 1 51 0 50 49 
21 56 8 55 1 54 0 53 49 
22 53 10 52 3 51 1 50 49 
22 58 10 57 3 56 1 55 49 
22 55 10 54 3 53 1 52 49 
21 53 9 52 3 51 1 50 49 
22 56 10 55 3 54 1 53 49 
22 57 10 56 3 55 1 54 49 
21 55 8 54 1 53 0 52 49 
22 57 10 56 3 55 1 54 49 
22 57 10 56 3 55 1 54 49 
22 54 10 53 3 52 1 51 49 
22 54 11 53 4 52 1 51 49 
22 57 10 56 3 55 1 54 49 
22 56 10 55 3 54 1 53 49 
22 56 10 55 3 54 1 53 49 
21 52 9 51 3 50 1 49 49 
22 55 10 54 3 53 1 52 49 
22 55 8 54 1 53 0 52 49 
22 56 10 55 3 54 1 53 49 
22 57 10 56 3 55 1 54 49 
22 56 10 55 3 54 1 53 49 
22 53 10 52 3 51 1 50 49 
22 59 10 58 3 57 1 56 49 
22 56 10 55 3 54 1 53 49 
22 53 10 52 3 51 1 50 49 
22 56 10 55 3 54 1 53 49 
22 54 10 53 3 52 1 51 49 
22 56 10 55 3 54 1 53 49 
22 53 10 52 3 51 1 50 49 
22 58 10 57 3 56 1 55 49 
22 58 10 57 3 56 1 55 49 
22 53 10 52 3 51 1 50 49 
21 54 8 53 1 52 0 51 49 
22 55 10 54 3 53 1 52 49 
21 52 8 51 1 50 0 49 49 
21 57 8 56 1 55 0 54 49 
21 57 8 56 1 55 0 54 49 
22 55 10 54 3 53 1 52 49 
22 56 10 55 3 54 1 53 49 
23 55 10 54 3 53 1 52 49 
22 54 10 53 3 52 1 51 49 
21 53 9 52 3 51 1 50 49 
23 58 10 57 3 56 1 55 49 
22 57 10 56 3 55 1 54 49 
22 54 10 53 3 52 1 51 49 
22 57 10 56 3 55 1 54 49 
22 53 11 52 4 51 1 50 49 
22 54 10 53 3 52 1 51 49 
22 57 10 56 3 55 1 54 49 
22 54 8 53 1 52 0 51 49 
22 54 10 53 3 52 1 51 49 
20 52 7 51 1 50 0 49 49 
22 55 10 54 3 53 1 52 49 
22 56 10 55 3 54 1 53 49 
22 56 10 55 3 54 1 53 49 
22 57 10 56 3 55 1 54 49 
21 56 8 55 1 54 0 53 49 
22 57 10 56 3 55 1 54 49 
23 54 10 53 3 52 1 51 49 
20 51 9 50 3 49 1 48 49 
22 55 11 54 4 53 1 52 49 
22 57 10 56 3 55 1 54 49 
23 57 10 56 3 55 1 54 49 
22 58 10 57 3 56 1 55 49 
22 54 10 53 3 52 1 51 49 
22 55 10 54 3 53 1 52 49 
22 57 10 56 3 55 1 54 49 
22 54 10 53 3 52 1 51 49 
21 55 8 54 1 53 0 52 49 
22 55 10 54 3 53 1 52 49 
21 56 8 55 1 54 0 53 49 
22 55 10 54 3 53 1 52 49 
21 58 8 57 1 56 0 55 49 
21 56 8 55 1 54 0 53 49 
22 57 10 56 3 55 1 54 49 
22 54 11 53 4 52 1 51 49 
22 58 10 57 3 56 1 55 49 
22 57 10 56 3 55 1 54 49 
21 53 8 52 1 51 0 50 49 
22 58 10 57 3 56 1 55 49 
21 54 10 53 3 52 1 51 49 
22 56 10 55 3 54 1 53 49 
21 57 10 56 3 55 1 54 49 
22 57 10 56 3 55 1 54 49 
22 54 10 53 3 52 1 51 49 
21 53 9 52 2 51 0 50 49 
21 56 8 55 1 54 0 53 49 
21 56 8 55 1 54 0 53 49 
22 56 10 55 3 54 1 53 49 
22 55 10 54 3 53 1 52 49 
22 56 10 55 3 54 1 53 49 
21 52 9 51 3 50 1 49 49 
22 58 10 57 3 56 1 55 49 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 530 100 9 BLEU
13 33 7 32 3 31 0 30 33 
13 32 7 31 3 30 0 29 33 
13 30 7 29 3 28 0 27 33 
13 31 7 30 3 29 0 28 33 
12 32 7 31 3 30 0 29 33 
13 30 7 29 3 28 0 27 33 
12 31 7 30 3 29 0 28 33 
12 33 6 32 2 31 0 30 33 
13 28 7 27 3 26 0 25 33 
12 32 6 31 2 30 0 29 33 
12 32 6 31 2 30 0 29 33 
12 29 7 28 3 27 0 26 33 
12 31 6 30 2 29 0 28 33 
13 32 7 31 3 30 0 29 33 
12 30 6 29 2 28 0 27 33 
13 31 7 30 3 29 0 28 33 
12 29 6 28 2 27 0 26 33 
12 30 7 29 3 28 0 27 33 
12 29 7 28 3 27 0 26 33 
13 29 7 28 3 27 0 26 33 
12 31 6 30 2 29 0 28 33 
13 35 7 34 3 33 0 32 33 
11 32 6 31 2 30 0 29 33 
12 30 6 29 2 28 0 27 33 
12 30 6 29 2 28 0 27 33 
12 27 7 26 3 25 0 24 33 
11 30 6 29 2 28 0 27 33 
15 36 6 35 2 34 0 33 33 
13 34 7 33 3 32 0 31 33 
11 31 6 30 2 29 0 28 33 
12 29 6 28 2 27 0 26 33 
11 29 6 28 2 27 0 26 33 
13 31 7 30 3 29 0 28 33 
15 35 6 34 2 33 0 32 33 
12 28 6 27 2 26 0 25 33 
13 30 7 29 3 28 0 27 33 
12 31 7 30 3 29 0 28 33 
15 36 6 35 2 34 0 33 33 
13 32 7 31 3 30 0 29 33 
11 32 5 31 1 30 0 29 33 
11 29 6 28 2 27 0 26 33 
13 27 7 26 3 25 0 24 33 
12 27 6 26 2 25 0 24 33 
11 27 6 26 2 25 0 24 33 
14 35 7 34 3 33 0 32 33 
12 30 7 29 3 28 0 27 33 
15 33 6 32 2 31 0 30 33 
15 35 6 34 2 33 0 32 33 
11 31 5 30 1 29 0 28 33 
14 34 7 33 3 32 0 31 33 
13 28 7 27 3 26 0 25 33 
12 32 6 31 2 30 0 29 33 
13 31 7 30 3 29 0 28 33 
12 31 6 30 2 29 0 28 33 
12 31 6 30 2 29 0 28 33 
12 28 7 27 3 26 0 25 33 
15 33 6 32 2 31 0 30 33 
13 30 7 29 3 28 0 27 33 
11 29 5 28 1 27 0 26 33 
15 36 6 35 2 34 0 33 33 
14 32 7 31 3 30 0 29 33 
12 30 6 29 2 28 0 27 33 
11 30 6 29 2 28 0 27 33 
13 34 6 33 2 32 0 31 33 
15 35 6 34 2 33 0 32 33 
11 28 6 27 2 26 0 25 33 
12 34 7 33 3 32 0 31 33 
11 29 6 28 2 27 0 26 33 
13 33 6 32 2 31 0 30 33 
12 29 6 28 2 27 0 26 33 
11 27 6 26 2 25 0 24 33 
13 28 7 27 3 26 0 25 33 
14 35 6 34 2 33 0 32 33 
15 36 6 35 2 34 0 33 33 
12 33 7 32 3 31 0 30 33 
13 33 7 32 3 31 0 30 33 
12 28 6 27 2 26 0 25 33 
11 31 6 30 2 29 0 28 33 
10 32 5 31 2 30 0 29 33 
12 30 7 29 3 28 0 27 33 
11 30 5 29 2 28 0 27 33 
14 34 6 33 2 32 0 31 33 
15 33 6 32 2 31 0 30 33 
15 35 6 34 2 33 0 32 33 
12 29 6 28 2 27 0 26 33 
13 32 7 31 3 30 0 29 33 
11 30 6 29 2 28 0 27 33 
12 35 6 34 2 33 0 32 33 
10 31 5 30 2 29 0 28 33 
11 30 5 29 1 28 0 27 33 
11 27 6 26 2 25 0 24 33 
12 29 7 28 3 27 0 26 33 
10 30 5 29 1 28 0 27 33 
13 31 6 30 2 29 0 28 33 
11 29 5 28 2 27 0 26 33 
11 25 6 24 2 23 0 22 33 
12 28 6 27 2 26 0 25 33 
14 36 5 35 1 34 0 33 33 
14 35 6 34 2 33 0 32 33 
12 34 6 33 2 32 0 31 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 531 100 9 BLEU
6 16 2 15 0 14 0 13 10 
6 16 2 15 0 14 0 13 10 
5 16 1 15 0 14 0 13 10 
6 14 2 13 0 12 0 11 10 
6 18 2 17 0 16 0 15 10 
5 16 1 15 0 14 0 13 10 
5 14 1 13 0 12 0 11 10 
6 18 2 17 0 16 0 15 10 
5 18 1 17 0 16 0 15 10 
6 16 2 15 0 14 0 13 10 
6 14 2 13 0 12 0 11 10 
5 18 1 17 0 16 0 15 10 
5 16 1 15 0 14 0 13 10 
3 11 1 10 0 9 0 8 10 
5 14 1 13 0 12 0 11 10 
4 12 2 11 0 10 0 9 10 
6 16 2 15 0 14 0 13 10 
5 14 2 13 0 12 0 11 10 
6 17 2 16 0 15 0 14 10 
2 11 0 10 0 9 0 8 10 
4 13 2 12 0 11 0 10 10 
5 15 2 14 0 13 0 12 10 
3 12 1 11 0 10 0 9 10 
5 13 2 12 0 11 0 10 10 
5 16 1 15 0 14 0 13 10 
5 15 2 14 0 13 0 12 10 
4 14 1 13 0 12 0 11 10 
6 17 2 16 0 15 0 14 10 
4 12 2 11 0 10 0 9 10 
5 14 2 13 0 12 0 11 10 
5 17 1 16 0 15 0 14 10 
5 16 2 15 0 14 0 13 10 
6 16 2 15 0 14 0 13 10 
5 14 2 13 0 12 0 11 10 
6 15 2 14 0 13 0 12 10 
5 14 2 13 0 12 0 11 10 
7 18 3 17 1 16 0 15 10 
3 13 1 12 0 11 0 10 10 
4 15 1 14 0 13 0 12 10 
5 14 2 13 0 12 0 11 10 
4 13 1 12 0 11 0 10 10 
3 11 1 10 0 9 0 8 10 
6 16 2 15 0 14 0 13 10 
4 15 1 14 0 13 0 12 10 
6 17 2 16 0 15 0 14 10 
7 19 3 18 1 17 0 16 10 
5 13 1 12 0 11 0 10 10 
5 17 1 16 0 15 0 14 10 
4 13 2 12 0 11 0 10 10 
3 12 1 11 0 10 0 9 10 
5 15 2 14 0 13 0 12 10 
4 12 2 11 0 10 0 9 10 
5 17 2 16 0 15 0 14 10 
4 14 1 13 0 12 0 11 10 
5 15 2 14 0 13 0 12 10 
5 16 2 15 0 14 0 13 10 
4 13 2 12 0 11 0 10 10 
5 15 3 14 1 13 0 12 10 
7 18 3 17 1 16 0 15 10 
5 15 2 14 0 13 0 12 10 
6 16 2 15 0 14 0 13 10 
4 16 1 15 0 14 0 13 10 
5 14 2 13 0 12 0 11 10 
4 12 1 11 0 10 0 9 10 
5 15 2 14 0 13 0 12 10 
5 16 1 15 0 14 0 13 10 
4 14 1 13 0 12 0 11 10 
5 15 1 14 0 13 0 12 10 
5 15 2 14 0 13 0 12 10 
5 14 2 13 0 12 0 11 10 
4 14 1 13 0 12 0 11 10 
5 14 2 13 0 12 0 11 10 
5 15 2 14 0 13 0 12 10 
6 17 3 16 1 15 0 14 10 
4 14 1 13 0 12 0 11 10 
4 13 1 12 0 11 0 10 10 
6 17 2 16 0 15 0 14 10 
7 19 3 18 1 17 0 16 10 
5 15 1 14 0 13 0 12 10 
6 17 2 16 0 15 0 14 10 
4 11 1 10 0 9 0 8 10 
7 16 3 15 1 14 0 13 10 
2 11 0 10 0 9 0 8 10 
6 17 2 16 0 15 0 14 10 
5 16 1 15 0 14 0 13 10 
5 17 1 16 0 15 0 14 10 
5 17 2 16 0 15 0 14 10 
4 13 0 12 0 11 0 10 10 
3 14 1 13 0 12 0 11 10 
5 16 2 15 0 14 0 13 10 
5 13 1 12 0 11 0 10 10 
6 16 2 15 0 14 0 13 10 
3 13 1 12 0 11 0 10 10 
6 16 2 15 0 14 0 13 10 
5 16 2 15 0 14 0 13 10 
7 20 3 19 1 18 0 17 10 
4 15 1 14 0 13 0 12 10 
5 15 2 14 0 13 0 12 10 
4 13 2 12 0 11 0 10 10 
5 16 2 15 0 14 0 13 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 532 100 9 BLEU
12 33 3 32 0 31 0 30 24 
12 34 3 33 0 32 0 31 24 
12 32 3 31 0 30 0 29 24 
12 33 3 32 0 31 0 30 24 
11 31 3 30 0 29 0 28 24 
11 32 3 31 0 30 0 29 24 
11 34 3 33 0 32 0 31 24 
11 30 3 29 0 28 0 27 24 
11 35 3 34 0 33 0 32 24 
12 34 3 33 0 32 0 31 24 
13 32 4 31 0 30 0 29 24 
11 31 3 30 0 29 0 28 24 
12 35 3 34 0 33 0 32 24 
13 33 4 32 0 31 0 30 24 
11 33 3 32 0 31 0 30 24 
12 34 3 33 0 32 0 31 24 
12 32 4 31 2 30 1 29 24 
11 34 3 33 0 32 0 31 24 
12 35 3 34 0 33 0 32 24 
12 33 4 32 2 31 1 30 24 
12 33 3 32 0 31 0 30 24 
13 33 3 32 0 31 0 30 24 
12 35 3 34 0 33 0 32 24 
12 34 3 33 0 32 0 31 24 
13 34 3 33 0 32 0 31 24 
12 34 3 33 0 32 0 31 24 
11 37 3 36 0 35 0 34 24 
12 36 3 35 0 34 0 33 24 
11 35 3 34 0 33 0 32 24 
12 35 3 34 0 33 0 32 24 
11 38 3 37 0 36 0 35 24 
12 30 4 29 0 28 0 27 24 
12 36 3 35 0 34 0 33 24 
11 33 3 32 0 31 0 30 24 
12 33 3 32 0 31 0 30 24 
11 33 3 32 0 31 0 30 24 
11 36 3 35 0 34 0 33 24 
12 31 4 30 2 29 1 28 24 
12 31 3 30 0 29 0 28 24 
12 31 4 30 0 29 0 28 24 
12 37 3 36 0 35 0 34 24 
12 34 3 33 0 32 0 31 24 
11 34 3 33 0 32 0 31 24 
11 34 3 33 0 32 0 31 24 
12 32 4 31 2 30 1 29 24 
12 32 3 31 0 30 0 29 24 
11 34 3 33 0 32 0 31 24 
12 34 3 33 0 32 0 31 24 
12 35 3 34 0 33 0 32 24 
12 33 3 32 0 31 0 30 24 
11 35 3 34 0 33 0 32 24 
11 36 3 35 0 34 0 33 24 
11 30 4 29 2 28 1 27 24 
11 36 3 35 0 34 0 33 24 
12 33 4 32 0 31 0 30 24 
12 31 3 30 0 29 0 28 24 
12 35 3 34 0 33 0 32 24 
12 36 3 35 0 34 0 33 24 
11 34 3 33 0 32 0 31 24 
12 34 3 33 0 32 0 31 24 
11 37 3 36 0 35 0 34 24 
11 31 4 30 2 29 1 28 24 
11 37 3 36 0 35 0 34 24 
12 31 3 30 0 29 0 28 24 
12 35 3 34 0 33 0 32 24 
12 34 4 33 0 32 0 31 24 
11 32 3 31 0 30 0 29 24 
12 36 3 35 0 34 0 33 24 
12 32 3 31 0 30 0 29 24 
13 34 3 33 0 32 0 31 24 
11 32 3 31 0 30 0 29 24 
11 35 3 34 0 33 0 32 24 
13 33 4 32 0 31 0 30 24 
12 30 3 29 0 28 0 27 24 
12 32 3 31 0 30 0 29 24 
12 36 3 35 0 34 0 33 24 
12 37 3 36 0 35 0 34 24 
13 35 3 34 0 33 0 32 24 
11 33 3 32 0 31 0 30 24 
12 34 3 33 0 32 0 31 24 
11 32 3 31 0 30 0 29 24 
13 34 4 33 0 32 0 31 24 
11 33 3 32 0 31 0 30 24 
11 33 3 32 0 31 0 30 24 
12 31 3 30 0 29 0 28 24 
11 33 3 32 0 31 0 30 24 
11 33 4 32 2 31 1 30 24 
12 35 3 34 0 33 0 32 24 
11 33 3 32 0 31 0 30 24 
12 36 3 35 0 34 0 33 24 
