SCORES_TXT_BEGIN_0 0 100 9 BLEU
11 45 1 44 0 43 0 42 30 
10 44 1 43 0 42 0 41 30 
11 45 1 44 0 43 0 42 30 
11 44 1 43 0 42 0 41 30 
10 43 1 42 0 41 0 40 30 
11 44 2 43 0 42 0 41 30 
11 47 1 46 0 45 0 44 30 
10 44 1 43 0 42 0 41 30 
11 44 2 43 0 42 0 41 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 624 100 9 BLEU
2 31 0 30 0 29 0 28 26 
3 29 0 28 0 27 0 26 26 
2 31 0 30 0 29 0 28 26 
5 32 1 31 0 30 0 29 26 
1 31 0 30 0 29 0 28 26 
2 29 0 28 0 27 0 26 26 
1 31 0 30 0 29 0 28 26 
4 34 1 33 0 32 0 31 26 
2 32 0 31 0 30 0 29 26 
4 31 1 30 0 29 0 28 26 
2 32 0 31 0 30 0 29 26 
4 29 1 28 0 27 0 26 26 
2 29 0 28 0 27 0 26 26 
3 29 0 28 0 27 0 26 26 
5 32 1 31 0 30 0 29 26 
3 30 0 29 0 28 0 27 26 
5 32 1 31 0 30 0 29 26 
4 31 1 30 0 29 0 28 26 
5 32 1 31 0 30 0 29 26 
5 31 1 30 0 29 0 28 26 
2 32 0 31 0 30 0 29 26 
5 32 1 31 0 30 0 29 26 
5 32 1 31 0 30 0 29 26 
5 31 1 30 0 29 0 28 26 
3 31 1 30 0 29 0 28 26 
5 31 1 30 0 29 0 28 26 
4 34 1 33 0 32 0 31 26 
2 32 0 31 0 30 0 29 26 
2 31 0 30 0 29 0 28 26 
1 32 0 31 0 30 0 29 26 
2 29 0 28 0 27 0 26 26 
2 31 0 30 0 29 0 28 26 
2 30 0 29 0 28 0 27 26 
2 31 0 30 0 29 0 28 26 
2 31 0 30 0 29 0 28 26 
4 29 1 28 0 27 0 26 26 
2 32 0 31 0 30 0 29 26 
5 32 1 31 0 30 0 29 26 
1 29 0 28 0 27 0 26 26 
5 32 1 31 0 30 0 29 26 
3 33 1 32 0 31 0 30 26 
2 29 0 28 0 27 0 26 26 
2 31 0 30 0 29 0 28 26 
5 31 1 30 0 29 0 28 26 
3 31 1 30 0 29 0 28 26 
3 29 0 28 0 27 0 26 26 
3 28 0 27 0 26 0 25 26 
3 34 0 33 0 32 0 31 26 
4 34 1 33 0 32 0 31 26 
5 32 1 31 0 30 0 29 26 
5 32 1 31 0 30 0 29 26 
5 32 1 31 0 30 0 29 26 
3 31 1 30 0 29 0 28 26 
2 31 0 30 0 29 0 28 26 
3 31 1 30 0 29 0 28 26 
5 31 1 30 0 29 0 28 26 
5 31 1 30 0 29 0 28 26 
4 32 1 31 0 30 0 29 26 
3 29 0 28 0 27 0 26 26 
5 32 1 31 0 30 0 29 26 
4 34 1 33 0 32 0 31 26 
2 31 0 30 0 29 0 28 26 
4 34 1 33 0 32 0 31 26 
3 33 1 32 0 31 0 30 26 
1 32 0 31 0 30 0 29 26 
4 34 1 33 0 32 0 31 26 
5 32 1 31 0 30 0 29 26 
5 32 1 31 0 30 0 29 26 
4 34 1 33 0 32 0 31 26 
2 31 0 30 0 29 0 28 26 
4 33 1 32 0 31 0 30 26 
2 30 0 29 0 28 0 27 26 
4 32 0 31 0 30 0 29 26 
5 31 1 30 0 29 0 28 26 
4 35 1 34 0 33 0 32 26 
5 31 1 30 0 29 0 28 26 
6 37 2 36 0 35 0 34 26 
2 31 0 30 0 29 0 28 26 
2 31 0 30 0 29 0 28 26 
4 34 1 33 0 32 0 31 26 
4 33 1 32 0 31 0 30 26 
2 32 0 31 0 30 0 29 26 
3 33 0 32 0 31 0 30 26 
5 32 1 31 0 30 0 29 26 
3 29 0 28 0 27 0 26 26 
4 34 1 33 0 32 0 31 26 
4 33 1 32 0 31 0 30 26 
4 29 1 28 0 27 0 26 26 
1 31 0 30 0 29 0 28 26 
2 32 0 31 0 30 0 29 26 
4 34 1 33 0 32 0 31 26 
5 32 1 31 0 30 0 29 26 
1 29 0 28 0 27 0 26 26 
5 32 1 31 0 30 0 29 26 
4 34 1 33 0 32 0 31 26 
4 33 1 32 0 31 0 30 26 
1 30 0 29 0 28 0 27 26 
5 31 1 30 0 29 0 28 26 
2 31 0 30 0 29 0 28 26 
4 31 1 30 0 29 0 28 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 625 100 9 BLEU
2 12 0 11 0 10 0 9 14 
2 14 0 13 0 12 0 11 14 
2 13 0 12 0 11 0 10 14 
2 15 0 14 0 13 0 12 14 
2 13 0 12 0 11 0 10 14 
2 11 0 10 0 9 0 8 14 
2 12 0 11 0 10 0 9 14 
2 12 0 11 0 10 0 9 14 
2 13 0 12 0 11 0 10 14 
2 14 0 13 0 12 0 11 14 
2 14 0 13 0 12 0 11 14 
2 12 0 11 0 10 0 9 14 
2 15 0 14 0 13 0 12 14 
2 11 0 10 0 9 0 8 14 
2 13 0 12 0 11 0 10 14 
2 14 0 13 0 12 0 11 14 
2 14 0 13 0 12 0 11 14 
2 13 0 12 0 11 0 10 14 
2 15 0 14 0 13 0 12 14 
2 12 0 11 0 10 0 9 14 
2 10 0 9 0 8 0 7 14 
2 16 0 15 0 14 0 13 14 
2 11 0 10 0 9 0 8 14 
2 15 0 14 0 13 0 12 14 
2 12 0 11 0 10 0 9 14 
2 14 0 13 0 12 0 11 14 
2 14 0 13 0 12 0 11 14 
2 10 0 9 0 8 0 7 14 
2 13 0 12 0 11 0 10 14 
2 11 0 10 0 9 0 8 14 
2 12 0 11 0 10 0 9 14 
2 14 0 13 0 12 0 11 14 
2 10 0 9 0 8 0 7 14 
2 12 0 11 0 10 0 9 14 
2 13 0 12 0 11 0 10 14 
2 14 0 13 0 12 0 11 14 
2 13 0 12 0 11 0 10 14 
2 12 0 11 0 10 0 9 14 
2 10 0 9 0 8 0 7 14 
2 11 0 10 0 9 0 8 14 
2 10 0 9 0 8 0 7 14 
2 15 0 14 0 13 0 12 14 
2 14 0 13 0 12 0 11 14 
2 12 0 11 0 10 0 9 14 
2 14 0 13 0 12 0 11 14 
2 13 0 12 0 11 0 10 14 
2 13 0 12 0 11 0 10 14 
2 14 0 13 0 12 0 11 14 
2 16 0 15 0 14 0 13 14 
2 14 0 13 0 12 0 11 14 
2 16 0 15 0 14 0 13 14 
2 12 0 11 0 10 0 9 14 
2 15 0 14 0 13 0 12 14 
2 15 0 14 0 13 0 12 14 
2 13 0 12 0 11 0 10 14 
2 13 0 12 0 11 0 10 14 
2 12 0 11 0 10 0 9 14 
2 13 0 12 0 11 0 10 14 
2 13 0 12 0 11 0 10 14 
2 16 0 15 0 14 0 13 14 
2 13 0 12 0 11 0 10 14 
2 16 0 15 0 14 0 13 14 
2 12 0 11 0 10 0 9 14 
2 14 0 13 0 12 0 11 14 
2 14 0 13 0 12 0 11 14 
2 14 0 13 0 12 0 11 14 
2 11 0 10 0 9 0 8 14 
2 15 0 14 0 13 0 12 14 
2 14 0 13 0 12 0 11 14 
2 14 0 13 0 12 0 11 14 
2 15 0 14 0 13 0 12 14 
2 11 0 10 0 9 0 8 14 
2 13 0 12 0 11 0 10 14 
2 15 0 14 0 13 0 12 14 
2 15 0 14 0 13 0 12 14 
2 13 0 12 0 11 0 10 14 
2 16 0 15 0 14 0 13 14 
2 12 0 11 0 10 0 9 14 
2 13 0 12 0 11 0 10 14 
2 12 0 11 0 10 0 9 14 
2 16 0 15 0 14 0 13 14 
2 11 0 10 0 9 0 8 14 
2 12 0 11 0 10 0 9 14 
2 14 0 13 0 12 0 11 14 
2 13 0 12 0 11 0 10 14 
2 13 0 12 0 11 0 10 14 
2 12 0 11 0 10 0 9 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 12 0 11 0 10 0 9 14 
2 11 0 10 0 9 0 8 14 
2 13 0 12 0 11 0 10 14 
2 14 0 13 0 12 0 11 14 
2 14 0 13 0 12 0 11 14 
2 10 0 9 0 8 0 7 14 
2 15 0 14 0 13 0 12 14 
2 12 0 11 0 10 0 9 14 
2 12 0 11 0 10 0 9 14 
2 13 0 12 0 11 0 10 14 
2 13 0 12 0 11 0 10 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 626 100 9 BLEU
1 10 0 9 0 8 0 7 9 
1 11 0 10 0 9 0 8 9 
1 9 0 8 0 7 0 6 9 
1 9 0 8 0 7 0 6 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
1 9 0 8 0 7 0 6 9 
1 9 0 8 0 7 0 6 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
1 11 0 10 0 9 0 8 9 
1 10 0 9 0 8 0 7 9 
1 11 0 10 0 9 0 8 9 
1 9 0 8 0 7 0 6 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
1 9 0 8 0 7 0 6 9 
1 11 0 10 0 9 0 8 9 
1 10 0 9 0 8 0 7 9 
1 9 0 8 0 7 0 6 9 
1 9 0 8 0 7 0 6 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
1 11 0 10 0 9 0 8 9 
1 10 0 9 0 8 0 7 9 
1 11 0 10 0 9 0 8 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
1 11 0 10 0 9 0 8 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
1 11 0 10 0 9 0 8 9 
1 10 0 9 0 8 0 7 9 
1 11 0 10 0 9 0 8 9 
1 10 0 9 0 8 0 7 9 
1 11 0 10 0 9 0 8 9 
1 11 0 10 0 9 0 8 9 
1 10 0 9 0 8 0 7 9 
1 11 0 10 0 9 0 8 9 
1 11 0 10 0 9 0 8 9 
1 11 0 10 0 9 0 8 9 
1 9 0 8 0 7 0 6 9 
1 11 0 10 0 9 0 8 9 
1 9 0 8 0 7 0 6 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
1 9 0 8 0 7 0 6 9 
1 9 0 8 0 7 0 6 9 
1 10 0 9 0 8 0 7 9 
1 11 0 10 0 9 0 8 9 
1 9 0 8 0 7 0 6 9 
1 11 0 10 0 9 0 8 9 
1 10 0 9 0 8 0 7 9 
1 11 0 10 0 9 0 8 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
1 11 0 10 0 9 0 8 9 
1 11 0 10 0 9 0 8 9 
1 11 0 10 0 9 0 8 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
1 9 0 8 0 7 0 6 9 
1 11 0 10 0 9 0 8 9 
1 11 0 10 0 9 0 8 9 
1 11 0 10 0 9 0 8 9 
1 11 0 10 0 9 0 8 9 
1 10 0 9 0 8 0 7 9 
1 11 0 10 0 9 0 8 9 
1 10 0 9 0 8 0 7 9 
1 12 0 11 0 10 0 9 9 
1 10 0 9 0 8 0 7 9 
1 11 0 10 0 9 0 8 9 
1 10 0 9 0 8 0 7 9 
1 12 0 11 0 10 0 9 9 
1 11 0 10 0 9 0 8 9 
1 9 0 8 0 7 0 6 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
1 11 0 10 0 9 0 8 9 
1 12 0 11 0 10 0 9 9 
1 10 0 9 0 8 0 7 9 
1 9 0 8 0 7 0 6 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
1 9 0 8 0 7 0 6 9 
1 10 0 9 0 8 0 7 9 
1 11 0 10 0 9 0 8 9 
1 9 0 8 0 7 0 6 9 
1 10 0 9 0 8 0 7 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 627 100 9 BLEU
7 22 1 21 0 20 0 19 22 
6 21 0 20 0 19 0 18 22 
6 20 1 19 0 18 0 17 22 
6 23 0 22 0 21 0 20 22 
6 24 1 23 0 22 0 21 22 
6 21 1 20 0 19 0 18 22 
6 24 1 23 0 22 0 21 22 
7 22 1 21 0 20 0 19 22 
6 20 1 19 0 18 0 17 22 
7 23 1 22 0 21 0 20 22 
8 22 1 21 0 20 0 19 22 
6 25 1 24 0 23 0 22 22 
6 21 0 20 0 19 0 18 22 
6 25 1 24 0 23 0 22 22 
7 24 1 23 0 22 0 21 22 
7 21 1 20 0 19 0 18 22 
6 25 1 24 0 23 0 22 22 
7 24 1 23 0 22 0 21 22 
5 19 0 18 0 17 0 16 22 
5 23 0 22 0 21 0 20 22 
8 23 1 22 0 21 0 20 22 
7 20 1 19 0 18 0 17 22 
5 20 0 19 0 18 0 17 22 
7 25 1 24 0 23 0 22 22 
7 25 1 24 0 23 0 22 22 
6 24 1 23 0 22 0 21 22 
6 22 1 21 0 20 0 19 22 
6 24 1 23 0 22 0 21 22 
7 22 1 21 0 20 0 19 22 
5 23 0 22 0 21 0 20 22 
6 20 1 19 0 18 0 17 22 
6 21 0 20 0 19 0 18 22 
7 26 0 25 0 24 0 23 22 
7 25 1 24 0 23 0 22 22 
5 19 0 18 0 17 0 16 22 
6 22 1 21 0 20 0 19 22 
7 21 1 20 0 19 0 18 22 
6 22 0 21 0 20 0 19 22 
5 21 0 20 0 19 0 18 22 
5 25 0 24 0 23 0 22 22 
7 21 0 20 0 19 0 18 22 
5 24 0 23 0 22 0 21 22 
5 22 0 21 0 20 0 19 22 
6 24 1 23 0 22 0 21 22 
6 20 1 19 0 18 0 17 22 
7 21 1 20 0 19 0 18 22 
5 24 0 23 0 22 0 21 22 
8 27 1 26 0 25 0 24 22 
6 23 0 22 0 21 0 20 22 
6 24 1 23 0 22 0 21 22 
6 20 0 19 0 18 0 17 22 
6 25 1 24 0 23 0 22 22 
6 20 1 19 0 18 0 17 22 
5 25 0 24 0 23 0 22 22 
7 23 1 22 0 21 0 20 22 
5 24 0 23 0 22 0 21 22 
6 23 0 22 0 21 0 20 22 
6 24 1 23 0 22 0 21 22 
6 24 1 23 0 22 0 21 22 
5 21 0 20 0 19 0 18 22 
6 21 1 20 0 19 0 18 22 
7 24 1 23 0 22 0 21 22 
6 22 1 21 0 20 0 19 22 
7 22 1 21 0 20 0 19 22 
6 21 1 20 0 19 0 18 22 
7 22 1 21 0 20 0 19 22 
6 24 0 23 0 22 0 21 22 
7 24 1 23 0 22 0 21 22 
6 23 0 22 0 21 0 20 22 
6 23 0 22 0 21 0 20 22 
7 20 1 19 0 18 0 17 22 
7 23 0 22 0 21 0 20 22 
5 26 0 25 0 24 0 23 22 
6 21 1 20 0 19 0 18 22 
6 20 1 19 0 18 0 17 22 
8 26 1 25 0 24 0 23 22 
5 19 0 18 0 17 0 16 22 
5 23 0 22 0 21 0 20 22 
6 22 1 21 0 20 0 19 22 
6 21 1 20 0 19 0 18 22 
6 25 1 24 0 23 0 22 22 
6 24 1 23 0 22 0 21 22 
6 24 1 23 0 22 0 21 22 
5 26 0 25 0 24 0 23 22 
6 23 1 22 0 21 0 20 22 
6 23 1 22 0 21 0 20 22 
5 20 0 19 0 18 0 17 22 
7 22 1 21 0 20 0 19 22 
7 22 0 21 0 20 0 19 22 
6 24 1 23 0 22 0 21 22 
6 24 1 23 0 22 0 21 22 
7 21 1 20 0 19 0 18 22 
6 21 1 20 0 19 0 18 22 
6 25 0 24 0 23 0 22 22 
6 19 0 18 0 17 0 16 22 
6 25 1 24 0 23 0 22 22 
7 22 1 21 0 20 0 19 22 
6 24 0 23 0 22 0 21 22 
8 26 1 25 0 24 0 23 22 
6 22 0 21 0 20 0 19 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 628 100 9 BLEU
3 15 1 14 0 13 0 12 11 
3 15 1 14 0 13 0 12 11 
1 15 0 14 0 13 0 12 11 
4 13 1 12 0 11 0 10 11 
4 13 1 12 0 11 0 10 11 
2 13 0 12 0 11 0 10 11 
3 15 1 14 0 13 0 12 11 
1 15 0 14 0 13 0 12 11 
3 13 1 12 0 11 0 10 11 
3 13 1 12 0 11 0 10 11 
1 15 0 14 0 13 0 12 11 
1 13 0 12 0 11 0 10 11 
3 15 1 14 0 13 0 12 11 
3 16 1 15 0 14 0 13 11 
3 16 1 15 0 14 0 13 11 
1 15 0 14 0 13 0 12 11 
1 16 0 15 0 14 0 13 11 
3 14 1 13 0 12 0 11 11 
3 16 1 15 0 14 0 13 11 
4 13 1 12 0 11 0 10 11 
3 15 1 14 0 13 0 12 11 
1 14 0 13 0 12 0 11 11 
4 13 1 12 0 11 0 10 11 
3 15 1 14 0 13 0 12 11 
2 13 0 12 0 11 0 10 11 
4 14 1 13 0 12 0 11 11 
1 15 0 14 0 13 0 12 11 
3 15 1 14 0 13 0 12 11 
4 14 1 13 0 12 0 11 11 
2 14 0 13 0 12 0 11 11 
4 14 1 13 0 12 0 11 11 
4 14 1 13 0 12 0 11 11 
4 13 1 12 0 11 0 10 11 
2 13 0 12 0 11 0 10 11 
2 14 0 13 0 12 0 11 11 
4 14 1 13 0 12 0 11 11 
4 14 1 13 0 12 0 11 11 
2 13 0 12 0 11 0 10 11 
2 14 0 13 0 12 0 11 11 
3 15 1 14 0 13 0 12 11 
4 13 1 12 0 11 0 10 11 
4 15 1 14 0 13 0 12 11 
3 15 1 14 0 13 0 12 11 
4 15 1 14 0 13 0 12 11 
2 15 0 14 0 13 0 12 11 
2 15 0 14 0 13 0 12 11 
3 14 1 13 0 12 0 11 11 
2 13 0 12 0 11 0 10 11 
3 15 1 14 0 13 0 12 11 
4 12 1 11 0 10 0 9 11 
3 14 1 13 0 12 0 11 11 
2 12 0 11 0 10 0 9 11 
3 14 1 13 0 12 0 11 11 
4 13 1 12 0 11 0 10 11 
2 14 0 13 0 12 0 11 11 
3 14 1 13 0 12 0 11 11 
2 14 0 13 0 12 0 11 11 
1 15 0 14 0 13 0 12 11 
1 14 0 13 0 12 0 11 11 
1 15 0 14 0 13 0 12 11 
3 13 1 12 0 11 0 10 11 
3 15 1 14 0 13 0 12 11 
1 13 0 12 0 11 0 10 11 
1 14 0 13 0 12 0 11 11 
3 15 1 14 0 13 0 12 11 
1 15 0 14 0 13 0 12 11 
4 13 1 12 0 11 0 10 11 
1 15 0 14 0 13 0 12 11 
4 15 1 14 0 13 0 12 11 
1 13 0 12 0 11 0 10 11 
4 15 1 14 0 13 0 12 11 
3 13 1 12 0 11 0 10 11 
2 15 0 14 0 13 0 12 11 
4 13 1 12 0 11 0 10 11 
1 15 0 14 0 13 0 12 11 
3 16 1 15 0 14 0 13 11 
3 15 1 14 0 13 0 12 11 
3 16 1 15 0 14 0 13 11 
3 16 1 15 0 14 0 13 11 
5 14 1 13 0 12 0 11 11 
3 15 1 14 0 13 0 12 11 
4 12 1 11 0 10 0 9 11 
3 16 1 15 0 14 0 13 11 
1 16 0 15 0 14 0 13 11 
3 15 1 14 0 13 0 12 11 
4 13 1 12 0 11 0 10 11 
5 14 1 13 0 12 0 11 11 
1 16 0 15 0 14 0 13 11 
3 15 1 14 0 13 0 12 11 
3 14 0 13 0 12 0 11 11 
4 14 1 13 0 12 0 11 11 
1 16 0 15 0 14 0 13 11 
1 13 0 12 0 11 0 10 11 
2 15 0 14 0 13 0 12 11 
4 14 1 13 0 12 0 11 11 
1 14 0 13 0 12 0 11 11 
2 14 0 13 0 12 0 11 11 
3 16 1 15 0 14 0 13 11 
4 13 1 12 0 11 0 10 11 
2 16 0 15 0 14 0 13 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 629 100 9 BLEU
9 44 1 43 0 42 0 41 36 
9 44 1 43 0 42 0 41 36 
9 45 1 44 0 43 0 42 36 
9 44 1 43 0 42 0 41 36 
9 39 1 38 0 37 0 36 36 
9 45 1 44 0 43 0 42 36 
9 44 1 43 0 42 0 41 36 
9 46 1 45 0 44 0 43 36 
9 45 1 44 0 43 0 42 36 
9 43 2 42 0 41 0 40 36 
9 45 1 44 0 43 0 42 36 
9 42 1 41 0 40 0 39 36 
9 45 1 44 0 43 0 42 36 
9 40 1 39 0 38 0 37 36 
9 45 1 44 0 43 0 42 36 
9 46 1 45 0 44 0 43 36 
9 39 1 38 0 37 0 36 36 
9 45 1 44 0 43 0 42 36 
9 45 1 44 0 43 0 42 36 
10 48 0 47 0 46 0 45 36 
8 39 1 38 0 37 0 36 36 
9 45 1 44 0 43 0 42 36 
10 42 1 41 0 40 0 39 36 
9 42 1 41 0 40 0 39 36 
9 47 1 46 0 45 0 44 36 
9 46 1 45 0 44 0 43 36 
9 39 1 38 0 37 0 36 36 
9 45 1 44 0 43 0 42 36 
11 44 3 43 1 42 0 41 36 
11 47 1 46 0 45 0 44 36 
9 45 1 44 0 43 0 42 36 
10 47 0 46 0 45 0 44 36 
9 45 1 44 0 43 0 42 36 
9 43 2 42 0 41 0 40 36 
9 43 1 42 0 41 0 40 36 
8 45 0 44 0 43 0 42 36 
10 48 0 47 0 46 0 45 36 
9 46 1 45 0 44 0 43 36 
8 42 1 41 0 40 0 39 36 
9 41 1 40 0 39 0 38 36 
9 40 1 39 0 38 0 37 36 
9 46 1 45 0 44 0 43 36 
9 47 1 46 0 45 0 44 36 
9 46 1 45 0 44 0 43 36 
8 40 1 39 0 38 0 37 36 
8 39 1 38 0 37 0 36 36 
11 47 1 46 0 45 0 44 36 
9 45 1 44 0 43 0 42 36 
10 49 0 48 0 47 0 46 36 
10 47 0 46 0 45 0 44 36 
9 43 1 42 0 41 0 40 36 
8 45 0 44 0 43 0 42 36 
8 40 1 39 0 38 0 37 36 
10 42 1 41 0 40 0 39 36 
9 46 1 45 0 44 0 43 36 
9 45 2 44 0 43 0 42 36 
9 44 2 43 0 42 0 41 36 
11 45 3 44 1 43 0 42 36 
8 42 1 41 0 40 0 39 36 
9 43 1 42 0 41 0 40 36 
11 47 1 46 0 45 0 44 36 
9 40 1 39 0 38 0 37 36 
8 39 1 38 0 37 0 36 36 
8 40 1 39 0 38 0 37 36 
11 48 1 47 0 46 0 45 36 
11 44 3 43 1 42 0 41 36 
9 39 1 38 0 37 0 36 36 
9 46 1 45 0 44 0 43 36 
9 41 1 40 0 39 0 38 36 
10 48 0 47 0 46 0 45 36 
9 39 1 38 0 37 0 36 36 
11 47 1 46 0 45 0 44 36 
9 44 1 43 0 42 0 41 36 
10 44 1 43 0 42 0 41 36 
9 43 1 42 0 41 0 40 36 
10 43 0 42 0 41 0 40 36 
10 49 0 48 0 47 0 46 36 
8 46 0 45 0 44 0 43 36 
9 45 1 44 0 43 0 42 36 
10 49 0 48 0 47 0 46 36 
8 43 1 42 0 41 0 40 36 
9 42 1 41 0 40 0 39 36 
9 41 1 40 0 39 0 38 36 
9 41 1 40 0 39 0 38 36 
9 40 1 39 0 38 0 37 36 
9 44 2 43 0 42 0 41 36 
9 47 1 46 0 45 0 44 36 
9 46 1 45 0 44 0 43 36 
10 39 1 38 0 37 0 36 36 
9 44 2 43 0 42 0 41 36 
11 42 1 41 0 40 0 39 36 
9 43 1 42 0 41 0 40 36 
11 47 1 46 0 45 0 44 36 
9 41 1 40 0 39 0 38 36 
8 43 1 42 0 41 0 40 36 
11 48 1 47 0 46 0 45 36 
9 42 0 41 0 40 0 39 36 
10 48 0 47 0 46 0 45 36 
10 44 1 43 0 42 0 41 36 
10 48 0 47 0 46 0 45 36 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 630 100 9 BLEU
5 18 2 17 1 16 0 15 16 
5 18 2 17 1 16 0 15 16 
5 18 2 17 1 16 0 15 16 
5 18 2 17 1 16 0 15 16 
3 19 0 18 0 17 0 16 16 
5 18 2 17 1 16 0 15 16 
4 20 0 19 0 18 0 17 16 
5 18 2 17 1 16 0 15 16 
5 19 2 18 1 17 0 16 16 
3 21 0 20 0 19 0 18 16 
5 19 2 18 1 17 0 16 16 
2 20 0 19 0 18 0 17 16 
5 18 2 17 1 16 0 15 16 
4 20 0 19 0 18 0 17 16 
2 19 0 18 0 17 0 16 16 
5 18 2 17 1 16 0 15 16 
3 21 0 20 0 19 0 18 16 
3 19 0 18 0 17 0 16 16 
4 20 0 19 0 18 0 17 16 
5 18 2 17 1 16 0 15 16 
5 19 2 18 1 17 0 16 16 
3 20 0 19 0 18 0 17 16 
4 20 0 19 0 18 0 17 16 
5 19 2 18 1 17 0 16 16 
5 18 2 17 1 16 0 15 16 
4 21 0 20 0 19 0 18 16 
4 18 0 17 0 16 0 15 16 
5 18 2 17 1 16 0 15 16 
3 21 0 20 0 19 0 18 16 
4 19 0 18 0 17 0 16 16 
5 18 2 17 1 16 0 15 16 
3 22 0 21 0 20 0 19 16 
3 22 0 21 0 20 0 19 16 
2 20 0 19 0 18 0 17 16 
5 19 2 18 1 17 0 16 16 
2 21 0 20 0 19 0 18 16 
4 20 0 19 0 18 0 17 16 
4 18 0 17 0 16 0 15 16 
4 20 1 19 0 18 0 17 16 
5 19 2 18 1 17 0 16 16 
5 18 2 17 1 16 0 15 16 
3 20 0 19 0 18 0 17 16 
4 17 2 16 1 15 0 14 16 
4 19 0 18 0 17 0 16 16 
4 20 0 19 0 18 0 17 16 
3 18 0 17 0 16 0 15 16 
3 21 0 20 0 19 0 18 16 
3 21 0 20 0 19 0 18 16 
3 21 0 20 0 19 0 18 16 
3 21 0 20 0 19 0 18 16 
4 21 0 20 0 19 0 18 16 
4 18 0 17 0 16 0 15 16 
2 20 0 19 0 18 0 17 16 
3 22 0 21 0 20 0 19 16 
2 19 0 18 0 17 0 16 16 
3 18 0 17 0 16 0 15 16 
2 20 0 19 0 18 0 17 16 
2 20 0 19 0 18 0 17 16 
3 19 0 18 0 17 0 16 16 
3 19 0 18 0 17 0 16 16 
3 21 0 20 0 19 0 18 16 
2 20 0 19 0 18 0 17 16 
2 21 0 20 0 19 0 18 16 
5 18 2 17 1 16 0 15 16 
4 20 1 19 0 18 0 17 16 
4 17 2 16 1 15 0 14 16 
4 20 0 19 0 18 0 17 16 
3 22 0 21 0 20 0 19 16 
3 20 0 19 0 18 0 17 16 
3 18 0 17 0 16 0 15 16 
4 21 0 20 0 19 0 18 16 
4 20 0 19 0 18 0 17 16 
5 18 2 17 1 16 0 15 16 
5 19 2 18 1 17 0 16 16 
4 18 0 17 0 16 0 15 16 
5 18 2 17 1 16 0 15 16 
5 18 2 17 1 16 0 15 16 
3 19 0 18 0 17 0 16 16 
4 21 0 20 0 19 0 18 16 
3 19 0 18 0 17 0 16 16 
3 19 0 18 0 17 0 16 16 
2 19 0 18 0 17 0 16 16 
3 22 0 21 0 20 0 19 16 
3 18 0 17 0 16 0 15 16 
4 20 1 19 0 18 0 17 16 
5 18 2 17 1 16 0 15 16 
2 19 0 18 0 17 0 16 16 
4 18 0 17 0 16 0 15 16 
2 19 0 18 0 17 0 16 16 
3 18 0 17 0 16 0 15 16 
5 18 2 17 1 16 0 15 16 
5 18 2 17 1 16 0 15 16 
2 20 0 19 0 18 0 17 16 
5 19 2 18 1 17 0 16 16 
3 22 0 21 0 20 0 19 16 
3 22 0 21 0 20 0 19 16 
5 18 2 17 1 16 0 15 16 
4 20 0 19 0 18 0 17 16 
4 19 0 18 0 17 0 16 16 
3 22 0 21 0 20 0 19 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 631 100 9 BLEU
5 17 1 16 0 15 0 14 12 
4 16 1 15 0 14 0 13 12 
5 18 1 17 0 16 0 15 12 
5 17 1 16 0 15 0 14 12 
5 19 1 18 0 17 0 16 12 
5 18 1 17 0 16 0 15 12 
5 18 1 17 0 16 0 15 12 
5 16 1 15 0 14 0 13 12 
5 16 1 15 0 14 0 13 12 
