SCORES_TXT_BEGIN_0 0 100 9 BLEU
11 36 2 35 0 34 0 33 32 
12 41 2 40 0 39 0 38 32 
13 34 2 33 0 32 0 31 32 
13 41 2 40 0 39 0 38 32 
12 35 2 34 0 33 0 32 32 
13 39 3 38 0 37 0 36 32 
12 39 2 38 0 37 0 36 32 
12 40 2 39 0 38 0 37 32 
13 39 3 38 0 37 0 36 32 
12 41 2 40 0 39 0 38 32 
13 36 2 35 0 34 0 33 32 
13 41 2 40 0 39 0 38 32 
13 39 2 38 0 37 0 36 32 
13 34 2 33 0 32 0 31 32 
12 33 2 32 0 31 0 30 32 
13 40 2 39 0 38 0 37 32 
13 43 2 42 0 41 0 40 32 
13 40 2 39 0 38 0 37 32 
13 37 2 36 0 35 0 34 32 
13 39 3 38 0 37 0 36 32 
12 40 2 39 0 38 0 37 32 
13 41 2 40 0 39 0 38 32 
13 40 2 39 0 38 0 37 32 
13 40 2 39 0 38 0 37 32 
13 38 2 37 0 36 0 35 32 
13 41 2 40 0 39 0 38 32 
12 35 2 34 0 33 0 32 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 556 100 9 BLEU
7 21 0 20 0 19 0 18 19 
7 21 0 20 0 19 0 18 19 
7 22 0 21 0 20 0 19 19 
7 23 0 22 0 21 0 20 19 
7 23 0 22 0 21 0 20 19 
7 22 0 21 0 20 0 19 19 
7 22 0 21 0 20 0 19 19 
7 22 0 21 0 20 0 19 19 
8 23 0 22 0 21 0 20 19 
7 23 0 22 0 21 0 20 19 
7 23 0 22 0 21 0 20 19 
7 21 0 20 0 19 0 18 19 
7 21 0 20 0 19 0 18 19 
7 21 0 20 0 19 0 18 19 
7 21 0 20 0 19 0 18 19 
7 21 0 20 0 19 0 18 19 
7 23 0 22 0 21 0 20 19 
7 21 0 20 0 19 0 18 19 
7 22 0 21 0 20 0 19 19 
8 19 0 18 0 17 0 16 19 
8 23 0 22 0 21 0 20 19 
8 19 0 18 0 17 0 16 19 
8 20 0 19 0 18 0 17 19 
8 20 0 19 0 18 0 17 19 
7 23 0 22 0 21 0 20 19 
7 22 1 21 0 20 0 19 19 
7 23 0 22 0 21 0 20 19 
7 22 0 21 0 20 0 19 19 
7 21 0 20 0 19 0 18 19 
7 22 0 21 0 20 0 19 19 
7 22 0 21 0 20 0 19 19 
7 22 0 21 0 20 0 19 19 
8 21 0 20 0 19 0 18 19 
7 22 0 21 0 20 0 19 19 
7 20 0 19 0 18 0 17 19 
7 20 0 19 0 18 0 17 19 
8 23 0 22 0 21 0 20 19 
8 26 0 25 0 24 0 23 19 
8 21 0 20 0 19 0 18 19 
7 21 0 20 0 19 0 18 19 
7 22 0 21 0 20 0 19 19 
7 21 0 20 0 19 0 18 19 
7 21 0 20 0 19 0 18 19 
7 21 0 20 0 19 0 18 19 
7 22 0 21 0 20 0 19 19 
8 22 0 21 0 20 0 19 19 
7 22 0 21 0 20 0 19 19 
7 22 0 21 0 20 0 19 19 
8 22 0 21 0 20 0 19 19 
8 20 0 19 0 18 0 17 19 
7 23 0 22 0 21 0 20 19 
7 23 0 22 0 21 0 20 19 
7 21 0 20 0 19 0 18 19 
8 21 0 20 0 19 0 18 19 
7 21 0 20 0 19 0 18 19 
8 20 0 19 0 18 0 17 19 
7 21 0 20 0 19 0 18 19 
8 21 0 20 0 19 0 18 19 
8 21 0 20 0 19 0 18 19 
7 23 0 22 0 21 0 20 19 
7 21 0 20 0 19 0 18 19 
7 22 0 21 0 20 0 19 19 
7 22 0 21 0 20 0 19 19 
8 22 0 21 0 20 0 19 19 
8 22 0 21 0 20 0 19 19 
7 22 0 21 0 20 0 19 19 
7 22 0 21 0 20 0 19 19 
7 22 0 21 0 20 0 19 19 
7 21 0 20 0 19 0 18 19 
7 21 0 20 0 19 0 18 19 
8 23 0 22 0 21 0 20 19 
7 21 0 20 0 19 0 18 19 
7 23 0 22 0 21 0 20 19 
7 21 0 20 0 19 0 18 19 
7 23 0 22 0 21 0 20 19 
7 23 0 22 0 21 0 20 19 
8 22 0 21 0 20 0 19 19 
7 24 0 23 0 22 0 21 19 
8 22 0 21 0 20 0 19 19 
7 23 0 22 0 21 0 20 19 
8 22 0 21 0 20 0 19 19 
8 22 0 21 0 20 0 19 19 
8 20 0 19 0 18 0 17 19 
8 21 0 20 0 19 0 18 19 
7 23 0 22 0 21 0 20 19 
7 22 0 21 0 20 0 19 19 
7 24 0 23 0 22 0 21 19 
8 23 0 22 0 21 0 20 19 
7 22 0 21 0 20 0 19 19 
7 22 0 21 0 20 0 19 19 
7 23 0 22 0 21 0 20 19 
7 22 0 21 0 20 0 19 19 
7 22 0 21 0 20 0 19 19 
7 23 0 22 0 21 0 20 19 
7 21 0 20 0 19 0 18 19 
8 21 0 20 0 19 0 18 19 
6 22 0 21 0 20 0 19 19 
7 23 0 22 0 21 0 20 19 
8 23 0 22 0 21 0 20 19 
8 22 0 21 0 20 0 19 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 557 100 9 BLEU
7 28 0 27 0 26 0 25 27 
9 29 2 28 1 27 0 26 27 
8 28 2 27 1 26 0 25 27 
7 28 0 27 0 26 0 25 27 
9 29 2 28 1 27 0 26 27 
8 28 2 27 1 26 0 25 27 
7 28 0 27 0 26 0 25 27 
9 29 2 28 1 27 0 26 27 
8 28 2 27 1 26 0 25 27 
9 30 2 29 1 28 0 27 27 
9 30 2 29 1 28 0 27 27 
6 27 0 26 0 25 0 24 27 
9 30 2 29 1 28 0 27 27 
8 28 2 27 1 26 0 25 27 
7 27 2 26 1 25 0 24 27 
7 29 0 28 0 27 0 26 27 
7 29 0 28 0 27 0 26 27 
9 31 1 30 0 29 0 28 27 
9 30 2 29 1 28 0 27 27 
8 29 2 28 1 27 0 26 27 
9 30 2 29 1 28 0 27 27 
8 29 2 28 1 27 0 26 27 
9 31 1 30 0 29 0 28 27 
8 29 2 28 1 27 0 26 27 
9 31 1 30 0 29 0 28 27 
9 31 2 30 1 29 0 28 27 
9 31 2 30 1 29 0 28 27 
8 30 1 29 0 28 0 27 27 
9 31 2 30 1 29 0 28 27 
9 31 2 30 1 29 0 28 27 
9 32 1 31 0 30 0 29 27 
9 32 1 31 0 30 0 29 27 
9 31 2 30 1 29 0 28 27 
8 29 0 28 0 27 0 26 27 
7 28 0 27 0 26 0 25 27 
7 28 0 27 0 26 0 25 27 
7 27 0 26 0 25 0 24 27 
9 29 2 28 1 27 0 26 27 
8 28 2 27 1 26 0 25 27 
8 29 0 28 0 27 0 26 27 
9 29 2 28 1 27 0 26 27 
8 28 2 27 1 26 0 25 27 
7 27 0 26 0 25 0 24 27 
8 28 2 27 1 26 0 25 27 
6 28 0 27 0 26 0 25 27 
9 28 2 27 1 26 0 25 27 
8 28 2 27 1 26 0 25 27 
8 29 0 28 0 27 0 26 27 
8 30 2 29 1 28 0 27 27 
6 28 0 27 0 26 0 25 27 
7 29 0 28 0 27 0 26 27 
7 27 0 26 0 25 0 24 27 
9 28 2 27 1 26 0 25 27 
9 30 2 29 1 28 0 27 27 
9 29 2 28 1 27 0 26 27 
8 29 2 28 1 27 0 26 27 
8 28 2 27 1 26 0 25 27 
7 29 0 28 0 27 0 26 27 
8 28 2 27 1 26 0 25 27 
7 31 0 30 0 29 0 28 27 
6 28 0 27 0 26 0 25 27 
9 30 2 29 1 28 0 27 27 
9 30 2 29 1 28 0 27 27 
6 27 0 26 0 25 0 24 27 
8 29 2 28 1 27 0 26 27 
6 28 0 27 0 26 0 25 27 
9 32 2 31 1 30 0 29 27 
9 32 2 31 1 30 0 29 27 
9 30 2 29 1 28 0 27 27 
8 31 2 30 1 29 0 28 27 
8 29 2 28 1 27 0 26 27 
9 28 2 27 1 26 0 25 27 
7 28 2 27 1 26 0 25 27 
7 28 0 27 0 26 0 25 27 
8 28 2 27 1 26 0 25 27 
7 27 2 26 1 25 0 24 27 
7 28 0 27 0 26 0 25 27 
9 32 2 31 1 30 0 29 27 
8 31 2 30 1 29 0 28 27 
7 29 0 28 0 27 0 26 27 
9 29 2 28 1 27 0 26 27 
8 28 2 27 1 26 0 25 27 
6 28 0 27 0 26 0 25 27 
7 28 0 27 0 26 0 25 27 
7 29 0 28 0 27 0 26 27 
9 32 2 31 1 30 0 29 27 
9 30 2 29 1 28 0 27 27 
8 29 2 28 1 27 0 26 27 
8 31 2 30 1 29 0 28 27 
8 29 2 28 1 27 0 26 27 
7 28 2 27 1 26 0 25 27 
9 30 2 29 1 28 0 27 27 
7 28 0 27 0 26 0 25 27 
8 29 2 28 1 27 0 26 27 
9 32 1 31 0 30 0 29 27 
9 32 2 31 1 30 0 29 27 
6 26 0 25 0 24 0 23 27 
9 30 2 29 1 28 0 27 27 
7 28 0 27 0 26 0 25 27 
9 32 1 31 0 30 0 29 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 558 100 9 BLEU
0 10 0 9 0 8 0 7 6 
0 8 0 7 0 6 0 5 6 
0 10 0 9 0 8 0 7 6 
0 10 0 9 0 8 0 7 6 
0 9 0 8 0 7 0 6 6 
0 9 0 8 0 7 0 6 6 
0 11 0 10 0 9 0 8 6 
1 11 0 10 0 9 0 8 6 
0 10 0 9 0 8 0 7 6 
0 9 0 8 0 7 0 6 6 
0 11 0 10 0 9 0 8 6 
0 7 0 6 0 5 0 4 6 
0 8 0 7 0 6 0 5 6 
1 9 0 8 0 7 0 6 6 
0 11 0 10 0 9 0 8 6 
0 9 0 8 0 7 0 6 6 
0 8 0 7 0 6 0 5 6 
0 8 0 7 0 6 0 5 6 
0 9 0 8 0 7 0 6 6 
0 10 0 9 0 8 0 7 6 
0 9 0 8 0 7 0 6 6 
0 5 0 4 0 3 0 2 6 
0 11 0 10 0 9 0 8 6 
0 9 0 8 0 7 0 6 6 
0 10 0 9 0 8 0 7 6 
0 9 0 8 0 7 0 6 6 
0 11 0 10 0 9 0 8 6 
0 10 0 9 0 8 0 7 6 
0 10 0 9 0 8 0 7 6 
0 9 0 8 0 7 0 6 6 
0 10 0 9 0 8 0 7 6 
0 10 0 9 0 8 0 7 6 
0 10 0 9 0 8 0 7 6 
0 11 0 10 0 9 0 8 6 
0 10 0 9 0 8 0 7 6 
0 10 0 9 0 8 0 7 6 
0 9 0 8 0 7 0 6 6 
0 10 0 9 0 8 0 7 6 
0 9 0 8 0 7 0 6 6 
0 9 0 8 0 7 0 6 6 
0 9 0 8 0 7 0 6 6 
0 10 0 9 0 8 0 7 6 
0 10 0 9 0 8 0 7 6 
0 10 0 9 0 8 0 7 6 
0 10 0 9 0 8 0 7 6 
0 10 0 9 0 8 0 7 6 
0 9 0 8 0 7 0 6 6 
0 11 0 10 0 9 0 8 6 
0 10 0 9 0 8 0 7 6 
0 10 0 9 0 8 0 7 6 
0 9 0 8 0 7 0 6 6 
0 9 0 8 0 7 0 6 6 
0 9 0 8 0 7 0 6 6 
0 9 0 8 0 7 0 6 6 
0 11 0 10 0 9 0 8 6 
0 10 0 9 0 8 0 7 6 
1 10 0 9 0 8 0 7 6 
0 10 0 9 0 8 0 7 6 
0 10 0 9 0 8 0 7 6 
0 11 0 10 0 9 0 8 6 
0 10 0 9 0 8 0 7 6 
0 11 0 10 0 9 0 8 6 
0 8 0 7 0 6 0 5 6 
0 11 0 10 0 9 0 8 6 
0 10 0 9 0 8 0 7 6 
0 9 0 8 0 7 0 6 6 
0 8 0 7 0 6 0 5 6 
0 11 0 10 0 9 0 8 6 
0 6 0 5 0 4 0 3 6 
0 12 0 11 0 10 0 9 6 
0 9 0 8 0 7 0 6 6 
0 11 0 10 0 9 0 8 6 
0 11 0 10 0 9 0 8 6 
0 9 0 8 0 7 0 6 6 
0 9 0 8 0 7 0 6 6 
0 11 0 10 0 9 0 8 6 
0 9 0 8 0 7 0 6 6 
0 11 0 10 0 9 0 8 6 
0 10 0 9 0 8 0 7 6 
0 10 0 9 0 8 0 7 6 
0 9 0 8 0 7 0 6 6 
0 9 0 8 0 7 0 6 6 
0 11 0 10 0 9 0 8 6 
0 11 0 10 0 9 0 8 6 
0 8 0 7 0 6 0 5 6 
0 9 0 8 0 7 0 6 6 
0 10 0 9 0 8 0 7 6 
0 11 0 10 0 9 0 8 6 
0 8 0 7 0 6 0 5 6 
0 11 0 10 0 9 0 8 6 
0 8 0 7 0 6 0 5 6 
0 9 0 8 0 7 0 6 6 
0 11 0 10 0 9 0 8 6 
0 11 0 10 0 9 0 8 6 
0 9 0 8 0 7 0 6 6 
0 7 0 6 0 5 0 4 6 
0 9 0 8 0 7 0 6 6 
0 9 0 8 0 7 0 6 6 
0 9 0 8 0 7 0 6 6 
0 10 0 9 0 8 0 7 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 559 100 9 BLEU
2 9 0 8 0 7 0 6 8 
2 10 0 9 0 8 0 7 8 
2 9 0 8 0 7 0 6 8 
2 9 0 8 0 7 0 6 8 
2 7 0 6 0 5 0 4 8 
2 10 0 9 0 8 0 7 8 
2 8 0 7 0 6 0 5 8 
3 8 0 7 0 6 0 5 8 
2 11 0 10 0 9 0 8 8 
2 8 0 7 0 6 0 5 8 
3 9 0 8 0 7 0 6 8 
2 9 0 8 0 7 0 6 8 
2 8 0 7 0 6 0 5 8 
3 10 0 9 0 8 0 7 8 
2 7 0 6 0 5 0 4 8 
2 9 0 8 0 7 0 6 8 
2 8 0 7 0 6 0 5 8 
2 9 0 8 0 7 0 6 8 
2 9 0 8 0 7 0 6 8 
3 11 0 10 0 9 0 8 8 
3 9 0 8 0 7 0 6 8 
2 8 0 7 0 6 0 5 8 
2 10 0 9 0 8 0 7 8 
2 9 0 8 0 7 0 6 8 
2 10 0 9 0 8 0 7 8 
3 10 0 9 0 8 0 7 8 
3 8 0 7 0 6 0 5 8 
2 7 0 6 0 5 0 4 8 
2 11 0 10 0 9 0 8 8 
2 9 0 8 0 7 0 6 8 
2 11 0 10 0 9 0 8 8 
2 9 0 8 0 7 0 6 8 
2 10 0 9 0 8 0 7 8 
2 9 0 8 0 7 0 6 8 
2 8 0 7 0 6 0 5 8 
2 10 0 9 0 8 0 7 8 
2 12 0 11 0 10 0 9 8 
2 9 0 8 0 7 0 6 8 
2 9 0 8 0 7 0 6 8 
2 8 0 7 0 6 0 5 8 
2 10 0 9 0 8 0 7 8 
2 7 0 6 0 5 0 4 8 
2 10 0 9 0 8 0 7 8 
2 9 0 8 0 7 0 6 8 
2 10 0 9 0 8 0 7 8 
2 8 0 7 0 6 0 5 8 
2 9 0 8 0 7 0 6 8 
2 10 0 9 0 8 0 7 8 
3 12 0 11 0 10 0 9 8 
3 7 0 6 0 5 0 4 8 
2 8 0 7 0 6 0 5 8 
3 10 0 9 0 8 0 7 8 
2 10 0 9 0 8 0 7 8 
3 9 0 8 0 7 0 6 8 
2 6 0 5 0 4 0 3 8 
2 11 0 10 0 9 0 8 8 
2 7 0 6 0 5 0 4 8 
3 9 0 8 0 7 0 6 8 
2 7 0 6 0 5 0 4 8 
2 7 0 6 0 5 0 4 8 
3 8 0 7 0 6 0 5 8 
2 9 0 8 0 7 0 6 8 
2 9 0 8 0 7 0 6 8 
2 11 0 10 0 9 0 8 8 
1 8 0 7 0 6 0 5 8 
2 10 0 9 0 8 0 7 8 
2 9 0 8 0 7 0 6 8 
2 9 0 8 0 7 0 6 8 
2 7 0 6 0 5 0 4 8 
3 10 0 9 0 8 0 7 8 
2 8 0 7 0 6 0 5 8 
3 10 0 9 0 8 0 7 8 
2 10 0 9 0 8 0 7 8 
2 8 0 7 0 6 0 5 8 
3 9 0 8 0 7 0 6 8 
1 7 0 6 0 5 0 4 8 
2 10 0 9 0 8 0 7 8 
2 7 0 6 0 5 0 4 8 
2 10 0 9 0 8 0 7 8 
2 7 0 6 0 5 0 4 8 
2 9 0 8 0 7 0 6 8 
2 9 0 8 0 7 0 6 8 
3 8 0 7 0 6 0 5 8 
2 8 0 7 0 6 0 5 8 
2 11 0 10 0 9 0 8 8 
2 8 0 7 0 6 0 5 8 
3 10 0 9 0 8 0 7 8 
2 11 0 10 0 9 0 8 8 
1 8 0 7 0 6 0 5 8 
1 11 0 10 0 9 0 8 8 
2 9 0 8 0 7 0 6 8 
2 8 0 7 0 6 0 5 8 
2 11 0 10 0 9 0 8 8 
2 10 0 9 0 8 0 7 8 
2 10 0 9 0 8 0 7 8 
3 9 0 8 0 7 0 6 8 
2 11 0 10 0 9 0 8 8 
3 9 0 8 0 7 0 6 8 
2 9 0 8 0 7 0 6 8 
2 10 0 9 0 8 0 7 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 560 100 9 BLEU
0 12 0 11 0 10 0 9 6 
0 8 0 7 0 6 0 5 6 
0 11 0 10 0 9 0 8 6 
0 7 0 6 0 5 0 4 6 
0 9 0 8 0 7 0 6 6 
0 9 0 8 0 7 0 6 6 
0 12 0 11 0 10 0 9 6 
0 8 0 7 0 6 0 5 6 
0 8 0 7 0 6 0 5 6 
0 8 0 7 0 6 0 5 6 
0 12 0 11 0 10 0 9 6 
0 8 0 7 0 6 0 5 6 
0 11 0 10 0 9 0 8 6 
0 7 0 6 0 5 0 4 6 
0 10 0 9 0 8 0 7 6 
0 9 0 8 0 7 0 6 6 
0 9 0 8 0 7 0 6 6 
0 10 0 9 0 8 0 7 6 
0 6 0 5 0 4 0 3 6 
0 9 0 8 0 7 0 6 6 
0 9 0 8 0 7 0 6 6 
0 12 0 11 0 10 0 9 6 
0 8 0 7 0 6 0 5 6 
0 10 0 9 0 8 0 7 6 
0 6 0 5 0 4 0 3 6 
0 12 0 11 0 10 0 9 6 
0 8 0 7 0 6 0 5 6 
0 10 0 9 0 8 0 7 6 
0 6 0 5 0 4 0 3 6 
0 11 0 10 0 9 0 8 6 
0 7 0 6 0 5 0 4 6 
0 11 0 10 0 9 0 8 6 
0 8 0 7 0 6 0 5 6 
0 7 0 6 0 5 0 4 6 
0 8 0 7 0 6 0 5 6 
0 6 0 5 0 4 0 3 6 
0 11 0 10 0 9 0 8 6 
0 7 0 6 0 5 0 4 6 
0 11 0 10 0 9 0 8 6 
0 11 0 10 0 9 0 8 6 
0 10 0 9 0 8 0 7 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 6 0 5 0 4 0 3 6 
0 11 0 10 0 9 0 8 6 
0 7 0 6 0 5 0 4 6 
0 10 0 9 0 8 0 7 6 
0 13 0 12 0 11 0 10 6 
0 6 0 5 0 4 0 3 6 
0 9 0 8 0 7 0 6 6 
0 11 0 10 0 9 0 8 6 
0 9 0 8 0 7 0 6 6 
0 7 0 6 0 5 0 4 6 
0 11 0 10 0 9 0 8 6 
0 7 0 6 0 5 0 4 6 
0 8 0 7 0 6 0 5 6 
0 10 0 9 0 8 0 7 6 
0 4 0 3 0 2 0 1 6 
0 6 0 5 0 4 0 3 6 
0 13 0 12 0 11 0 10 6 
0 9 0 8 0 7 0 6 6 
0 10 0 9 0 8 0 7 6 
0 6 0 5 0 4 0 3 6 
0 11 0 10 0 9 0 8 6 
0 7 0 6 0 5 0 4 6 
0 11 0 10 0 9 0 8 6 
0 7 0 6 0 5 0 4 6 
0 9 0 8 0 7 0 6 6 
0 11 0 10 0 9 0 8 6 
0 7 0 6 0 5 0 4 6 
0 12 0 11 0 10 0 9 6 
0 12 0 11 0 10 0 9 6 
0 8 0 7 0 6 0 5 6 
0 8 0 7 0 6 0 5 6 
0 10 0 9 0 8 0 7 6 
0 6 0 5 0 4 0 3 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 11 0 10 0 9 0 8 6 
0 9 0 8 0 7 0 6 6 
0 7 0 6 0 5 0 4 6 
0 9 0 8 0 7 0 6 6 
0 11 0 10 0 9 0 8 6 
0 7 0 6 0 5 0 4 6 
0 11 0 10 0 9 0 8 6 
0 7 0 6 0 5 0 4 6 
0 13 0 12 0 11 0 10 6 
0 9 0 8 0 7 0 6 6 
0 12 0 11 0 10 0 9 6 
0 8 0 7 0 6 0 5 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 9 0 8 0 7 0 6 6 
0 9 0 8 0 7 0 6 6 
0 11 0 10 0 9 0 8 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 13 0 12 0 11 0 10 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 561 100 9 BLEU
2 8 0 7 0 6 0 5 5 
2 11 0 10 0 9 0 8 5 
2 9 0 8 0 7 0 6 5 
2 8 0 7 0 6 0 5 5 
2 10 0 9 0 8 0 7 5 
2 8 0 7 0 6 0 5 5 
2 9 0 8 0 7 0 6 5 
2 8 0 7 0 6 0 5 5 
2 10 0 9 0 8 0 7 5 
2 8 0 7 0 6 0 5 5 
2 10 0 9 0 8 0 7 5 
2 8 0 7 0 6 0 5 5 
2 7 0 6 0 5 0 4 5 
2 8 0 7 0 6 0 5 5 
2 9 0 8 0 7 0 6 5 
2 8 0 7 0 6 0 5 5 
2 11 0 10 0 9 0 8 5 
2 9 0 8 0 7 0 6 5 
2 8 0 7 0 6 0 5 5 
2 8 0 7 0 6 0 5 5 
2 8 0 7 0 6 0 5 5 
2 11 0 10 0 9 0 8 5 
2 8 0 7 0 6 0 5 5 
2 10 0 9 0 8 0 7 5 
2 8 0 7 0 6 0 5 5 
2 9 0 8 0 7 0 6 5 
2 5 0 4 0 3 0 2 5 
2 9 0 8 0 7 0 6 5 
2 11 0 10 0 9 0 8 5 
2 5 0 4 0 3 0 2 5 
2 9 0 8 0 7 0 6 5 
2 8 0 7 0 6 0 5 5 
2 9 0 8 0 7 0 6 5 
2 9 0 8 0 7 0 6 5 
2 10 0 9 0 8 0 7 5 
1 6 0 5 0 4 0 3 5 
2 11 0 10 0 9 0 8 5 
2 8 0 7 0 6 0 5 5 
2 8 0 7 0 6 0 5 5 
1 9 0 8 0 7 0 6 5 
2 10 0 9 0 8 0 7 5 
2 10 0 9 0 8 0 7 5 
2 9 0 8 0 7 0 6 5 
2 9 0 8 0 7 0 6 5 
2 11 0 10 0 9 0 8 5 
2 9 0 8 0 7 0 6 5 
2 10 0 9 0 8 0 7 5 
2 11 0 10 0 9 0 8 5 
2 11 0 10 0 9 0 8 5 
2 9 0 8 0 7 0 6 5 
2 8 0 7 0 6 0 5 5 
2 8 0 7 0 6 0 5 5 
2 8 0 7 0 6 0 5 5 
2 9 0 8 0 7 0 6 5 
2 8 0 7 0 6 0 5 5 
2 10 0 9 0 8 0 7 5 
2 10 0 9 0 8 0 7 5 
2 11 0 10 0 9 0 8 5 
2 8 0 7 0 6 0 5 5 
2 9 0 8 0 7 0 6 5 
2 10 0 9 0 8 0 7 5 
2 8 0 7 0 6 0 5 5 
2 8 0 7 0 6 0 5 5 
2 11 0 10 0 9 0 8 5 
2 11 0 10 0 9 0 8 5 
2 11 0 10 0 9 0 8 5 
2 8 0 7 0 6 0 5 5 
2 6 0 5 0 4 0 3 5 
2 11 0 10 0 9 0 8 5 
2 8 0 7 0 6 0 5 5 
2 9 0 8 0 7 0 6 5 
2 8 0 7 0 6 0 5 5 
1 7 0 6 0 5 0 4 5 
1 9 0 8 0 7 0 6 5 
2 8 0 7 0 6 0 5 5 
2 8 0 7 0 6 0 5 5 
2 10 0 9 0 8 0 7 5 
2 10 0 9 0 8 0 7 5 
2 9 0 8 0 7 0 6 5 
2 8 0 7 0 6 0 5 5 
2 8 0 7 0 6 0 5 5 
2 8 0 7 0 6 0 5 5 
1 7 0 6 0 5 0 4 5 
2 8 0 7 0 6 0 5 5 
2 9 0 8 0 7 0 6 5 
2 10 0 9 0 8 0 7 5 
1 8 0 7 0 6 0 5 5 
2 11 0 10 0 9 0 8 5 
2 11 0 10 0 9 0 8 5 
2 9 0 8 0 7 0 6 5 
2 8 0 7 0 6 0 5 5 
2 8 0 7 0 6 0 5 5 
2 8 0 7 0 6 0 5 5 
1 7 0 6 0 5 0 4 5 
2 9 0 8 0 7 0 6 5 
2 11 0 10 0 9 0 8 5 
2 11 0 10 0 9 0 8 5 
2 11 0 10 0 9 0 8 5 
2 10 0 9 0 8 0 7 5 
2 8 0 7 0 6 0 5 5 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 562 100 9 BLEU
3 38 0 37 0 36 0 35 18 
3 39 0 38 0 37 0 36 18 
3 37 0 36 0 35 0 34 18 
3 39 0 38 0 37 0 36 18 
3 33 0 32 0 31 0 30 18 
3 34 0 33 0 32 0 31 18 
3 32 0 31 0 30 0 29 18 
3 37 0 36 0 35 0 34 18 
3 34 0 33 0 32 0 31 18 
3 38 0 37 0 36 0 35 18 
3 36 0 35 0 34 0 33 18 
3 36 0 35 0 34 0 33 18 
3 37 0 36 0 35 0 34 18 
3 38 0 37 0 36 0 35 18 
3 35 0 34 0 33 0 32 18 
3 37 0 36 0 35 0 34 18 
3 38 0 37 0 36 0 35 18 
3 38 0 37 0 36 0 35 18 
3 39 0 38 0 37 0 36 18 
3 37 0 36 0 35 0 34 18 
3 38 0 37 0 36 0 35 18 
3 39 0 38 0 37 0 36 18 
3 31 0 30 0 29 0 28 18 
3 32 0 31 0 30 0 29 18 
3 36 0 35 0 34 0 33 18 
3 37 0 36 0 35 0 34 18 
3 30 0 29 0 28 0 27 18 
3 35 0 34 0 33 0 32 18 
3 35 0 34 0 33 0 32 18 
3 32 0 31 0 30 0 29 18 
3 36 0 35 0 34 0 33 18 
3 37 0 36 0 35 0 34 18 
3 38 0 37 0 36 0 35 18 
3 33 0 32 0 31 0 30 18 
3 33 0 32 0 31 0 30 18 
3 38 0 37 0 36 0 35 18 
3 39 0 38 0 37 0 36 18 
3 37 0 36 0 35 0 34 18 
3 34 0 33 0 32 0 31 18 
3 34 0 33 0 32 0 31 18 
3 36 0 35 0 34 0 33 18 
3 37 0 36 0 35 0 34 18 
3 36 0 35 0 34 0 33 18 
3 32 0 31 0 30 0 29 18 
3 38 0 37 0 36 0 35 18 
3 39 0 38 0 37 0 36 18 
3 37 0 36 0 35 0 34 18 
3 37 0 36 0 35 0 34 18 
3 33 0 32 0 31 0 30 18 
3 34 0 33 0 32 0 31 18 
3 38 0 37 0 36 0 35 18 
3 39 0 38 0 37 0 36 18 
3 36 0 35 0 34 0 33 18 
3 36 0 35 0 34 0 33 18 
3 37 0 36 0 35 0 34 18 
3 38 0 37 0 36 0 35 18 
3 31 0 30 0 29 0 28 18 
3 32 0 31 0 30 0 29 18 
3 36 0 35 0 34 0 33 18 
3 36 0 35 0 34 0 33 18 
3 30 0 29 0 28 0 27 18 
3 36 0 35 0 34 0 33 18 
3 38 0 37 0 36 0 35 18 
3 37 0 36 0 35 0 34 18 
3 35 0 34 0 33 0 32 18 
3 37 0 36 0 35 0 34 18 
3 32 0 31 0 30 0 29 18 
3 36 0 35 0 34 0 33 18 
3 33 0 32 0 31 0 30 18 
3 35 0 34 0 33 0 32 18 
3 35 0 34 0 33 0 32 18 
3 34 0 33 0 32 0 31 18 
3 34 0 33 0 32 0 31 18 
3 37 0 36 0 35 0 34 18 
3 38 0 37 0 36 0 35 18 
3 37 0 36 0 35 0 34 18 
3 32 0 31 0 30 0 29 18 
3 37 0 36 0 35 0 34 18 
3 36 0 35 0 34 0 33 18 
3 39 0 38 0 37 0 36 18 
3 34 0 33 0 32 0 31 18 
3 38 0 37 0 36 0 35 18 
3 34 0 33 0 32 0 31 18 
3 36 0 35 0 34 0 33 18 
4 41 0 40 0 39 0 38 18 
3 31 0 30 0 29 0 28 18 
3 37 0 36 0 35 0 34 18 
3 37 0 36 0 35 0 34 18 
3 36 0 35 0 34 0 33 18 
3 35 0 34 0 33 0 32 18 
3 38 0 37 0 36 0 35 18 
3 38 0 37 0 36 0 35 18 
3 37 0 36 0 35 0 34 18 
