SCORES_TXT_BEGIN_0 0 100 9 BLEU
21 70 7 69 3 68 2 67 52 
26 71 9 70 3 69 2 68 52 
24 68 10 67 3 66 2 65 52 
26 66 9 65 3 64 2 63 52 
25 65 9 64 3 63 2 62 52 
24 70 8 69 3 68 2 67 52 
26 69 9 68 3 67 2 66 52 
25 72 8 71 3 70 2 69 52 
24 67 8 66 3 65 2 64 52 
24 65 9 64 3 63 2 62 52 
22 73 6 72 3 71 2 70 52 
25 68 8 67 3 66 2 65 52 
25 70 9 69 3 68 2 67 52 
24 68 8 67 3 66 2 65 52 
25 66 9 65 3 64 2 63 52 
25 65 8 64 3 63 2 62 52 
26 69 9 68 3 67 2 66 52 
25 72 8 71 3 70 2 69 52 
25 65 10 64 3 63 2 62 52 
22 70 6 69 3 68 2 67 52 
24 67 8 66 3 65 2 64 52 
26 66 9 65 3 64 2 63 52 
22 73 6 72 3 71 2 70 52 
25 67 9 66 3 65 2 64 52 
24 70 8 69 3 68 2 67 52 
24 68 8 67 3 66 2 65 52 
25 70 9 69 3 68 2 67 52 
24 68 8 67 3 66 2 65 52 
19 70 7 69 3 68 2 67 52 
21 68 6 67 3 66 2 65 52 
24 66 9 65 3 64 2 63 52 
25 65 8 64 3 63 2 62 52 
21 67 7 66 3 65 2 64 52 
26 68 9 67 3 66 2 65 52 
22 69 7 68 3 67 2 66 52 
24 65 10 64 3 63 2 62 52 
22 70 6 69 3 68 2 67 52 
25 68 9 67 3 66 2 65 52 
24 66 8 65 3 64 2 63 52 
26 66 9 65 3 64 2 63 52 
26 64 9 63 3 62 2 61 52 
24 70 8 69 3 68 2 67 52 
25 70 8 69 3 68 2 67 52 
22 71 8 70 3 69 2 68 52 
22 69 7 68 3 67 2 66 52 
24 67 8 66 3 65 2 64 52 
25 69 10 68 3 67 2 66 52 
26 67 9 66 3 65 2 64 52 
21 71 7 70 3 69 2 68 52 
22 70 7 69 3 68 2 67 52 
24 70 8 69 3 68 2 67 52 
22 69 7 68 3 67 2 66 52 
26 66 9 65 3 64 2 63 52 
25 69 8 68 3 67 2 66 52 
25 68 9 67 3 66 2 65 52 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 555 100 9 BLEU
6 22 2 21 1 20 0 19 32 
7 23 2 22 1 21 0 20 32 
6 24 1 23 0 22 0 21 32 
7 25 1 24 0 23 0 22 32 
6 23 1 22 0 21 0 20 32 
7 24 1 23 0 22 0 21 32 
9 25 2 24 1 23 0 22 32 
9 27 1 26 0 25 0 24 32 
9 26 1 25 0 24 0 23 32 
8 24 2 23 1 22 0 21 32 
8 26 1 25 0 24 0 23 32 
6 20 2 19 1 18 0 17 32 
8 24 2 23 1 22 0 21 32 
7 21 2 20 1 19 0 18 32 
6 23 1 22 0 21 0 20 32 
5 21 1 20 0 19 0 18 32 
7 24 1 23 0 22 0 21 32 
6 22 1 21 0 20 0 19 32 
8 25 1 24 0 23 0 22 32 
6 22 1 21 0 20 0 19 32 
8 26 1 25 0 24 0 23 32 
7 23 1 22 0 21 0 20 32 
5 20 1 19 0 18 0 17 32 
6 21 1 20 0 19 0 18 32 
6 21 2 20 1 19 0 18 32 
7 22 2 21 1 20 0 19 32 
9 26 2 25 1 24 0 23 32 
6 21 1 20 0 19 0 18 32 
8 25 1 24 0 23 0 22 32 
6 23 1 22 0 21 0 20 32 
8 27 2 26 1 25 0 24 32 
7 22 1 21 0 20 0 19 32 
5 23 1 22 0 21 0 20 32 
7 24 1 23 0 22 0 21 32 
9 23 2 22 1 21 0 20 32 
9 28 1 27 0 26 0 25 32 
6 21 2 20 1 19 0 18 32 
6 24 1 23 0 22 0 21 32 
6 25 1 24 0 23 0 22 32 
9 26 1 25 0 24 0 23 32 
7 22 2 21 1 20 0 19 32 
8 24 1 23 0 22 0 21 32 
8 26 1 25 0 24 0 23 32 
8 29 1 28 0 27 0 26 32 
5 22 1 21 0 20 0 19 32 
6 21 2 20 1 19 0 18 32 
10 27 2 26 1 25 0 24 32 
7 26 1 25 0 24 0 23 32 
7 23 2 22 1 21 0 20 32 
9 25 1 24 0 23 0 22 32 
6 23 1 22 0 21 0 20 32 
7 22 2 21 1 20 0 19 32 
7 27 1 26 0 25 0 24 32 
6 23 1 22 0 21 0 20 32 
6 20 2 19 1 18 0 17 32 
6 22 1 21 0 20 0 19 32 
8 23 1 22 0 21 0 20 32 
5 22 1 21 0 20 0 19 32 
7 24 1 23 0 22 0 21 32 
7 21 2 20 1 19 0 18 32 
5 20 1 19 0 18 0 17 32 
7 23 1 22 0 21 0 20 32 
9 27 1 26 0 25 0 24 32 
6 23 1 22 0 21 0 20 32 
10 29 1 28 0 27 0 26 32 
6 23 1 22 0 21 0 20 32 
9 24 2 23 1 22 0 21 32 
7 25 1 24 0 23 0 22 32 
6 21 1 20 0 19 0 18 32 
7 24 1 23 0 22 0 21 32 
6 20 2 19 1 18 0 17 32 
6 22 1 21 0 20 0 19 32 
8 28 1 27 0 26 0 25 32 
7 24 2 23 1 22 0 21 32 
7 23 2 22 1 21 0 20 32 
7 23 1 22 0 21 0 20 32 
9 24 1 23 0 22 0 21 32 
8 24 2 23 1 22 0 21 32 
5 20 1 19 0 18 0 17 32 
8 22 2 21 1 20 0 19 32 
6 22 1 21 0 20 0 19 32 
9 26 1 25 0 24 0 23 32 
6 21 1 20 0 19 0 18 32 
6 22 1 21 0 20 0 19 32 
7 23 1 22 0 21 0 20 32 
8 26 1 25 0 24 0 23 32 
8 25 1 24 0 23 0 22 32 
7 26 1 25 0 24 0 23 32 
7 23 1 22 0 21 0 20 32 
6 22 1 21 0 20 0 19 32 
10 28 1 27 0 26 0 25 32 
9 24 2 23 1 22 0 21 32 
8 25 2 24 1 23 0 22 32 
7 21 2 20 1 19 0 18 32 
6 20 2 19 1 18 0 17 32 
7 24 1 23 0 22 0 21 32 
5 20 1 19 0 18 0 17 32 
8 26 2 25 1 24 0 23 32 
6 21 2 20 1 19 0 18 32 
9 28 1 27 0 26 0 25 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 556 100 9 BLEU
5 24 0 23 0 22 0 21 19 
5 24 0 23 0 22 0 21 19 
5 21 0 20 0 19 0 18 19 
5 24 0 23 0 22 0 21 19 
5 23 0 22 0 21 0 20 19 
5 22 0 21 0 20 0 19 19 
5 24 0 23 0 22 0 21 19 
5 24 0 23 0 22 0 21 19 
5 25 0 24 0 23 0 22 19 
5 22 0 21 0 20 0 19 19 
5 21 0 20 0 19 0 18 19 
5 24 0 23 0 22 0 21 19 
5 24 0 23 0 22 0 21 19 
5 24 0 23 0 22 0 21 19 
5 24 0 23 0 22 0 21 19 
5 23 0 22 0 21 0 20 19 
5 21 0 20 0 19 0 18 19 
5 21 0 20 0 19 0 18 19 
5 24 0 23 0 22 0 21 19 
5 20 0 19 0 18 0 17 19 
5 23 0 22 0 21 0 20 19 
5 25 0 24 0 23 0 22 19 
5 22 0 21 0 20 0 19 19 
5 22 0 21 0 20 0 19 19 
5 20 0 19 0 18 0 17 19 
7 20 0 19 0 18 0 17 19 
5 22 0 21 0 20 0 19 19 
5 24 0 23 0 22 0 21 19 
5 22 0 21 0 20 0 19 19 
5 22 0 21 0 20 0 19 19 
5 25 0 24 0 23 0 22 19 
5 21 0 20 0 19 0 18 19 
4 24 0 23 0 22 0 21 19 
5 21 0 20 0 19 0 18 19 
4 24 0 23 0 22 0 21 19 
6 25 0 24 0 23 0 22 19 
5 21 0 20 0 19 0 18 19 
5 22 0 21 0 20 0 19 19 
5 25 0 24 0 23 0 22 19 
3 20 0 19 0 18 0 17 19 
5 21 0 20 0 19 0 18 19 
5 23 0 22 0 21 0 20 19 
6 25 0 24 0 23 0 22 19 
5 23 0 22 0 21 0 20 19 
5 23 0 22 0 21 0 20 19 
5 21 0 20 0 19 0 18 19 
5 23 0 22 0 21 0 20 19 
5 21 0 20 0 19 0 18 19 
5 24 0 23 0 22 0 21 19 
5 23 0 22 0 21 0 20 19 
5 21 0 20 0 19 0 18 19 
5 24 0 23 0 22 0 21 19 
5 21 0 20 0 19 0 18 19 
5 24 0 23 0 22 0 21 19 
5 21 0 20 0 19 0 18 19 
5 21 0 20 0 19 0 18 19 
5 23 0 22 0 21 0 20 19 
4 19 0 18 0 17 0 16 19 
5 24 0 23 0 22 0 21 19 
5 22 0 21 0 20 0 19 19 
5 22 0 21 0 20 0 19 19 
5 22 0 21 0 20 0 19 19 
4 22 0 21 0 20 0 19 19 
7 22 0 21 0 20 0 19 19 
5 20 0 19 0 18 0 17 19 
7 20 0 19 0 18 0 17 19 
5 23 0 22 0 21 0 20 19 
5 21 0 20 0 19 0 18 19 
5 22 0 21 0 20 0 19 19 
5 24 0 23 0 22 0 21 19 
5 20 0 19 0 18 0 17 19 
5 22 0 21 0 20 0 19 19 
5 24 0 23 0 22 0 21 19 
3 21 0 20 0 19 0 18 19 
6 24 0 23 0 22 0 21 19 
3 19 0 18 0 17 0 16 19 
7 22 0 21 0 20 0 19 19 
5 24 0 23 0 22 0 21 19 
5 22 0 21 0 20 0 19 19 
5 21 0 20 0 19 0 18 19 
5 24 0 23 0 22 0 21 19 
5 22 0 21 0 20 0 19 19 
5 20 0 19 0 18 0 17 19 
6 26 0 25 0 24 0 23 19 
5 22 0 21 0 20 0 19 19 
4 25 0 24 0 23 0 22 19 
5 22 0 21 0 20 0 19 19 
5 23 0 22 0 21 0 20 19 
5 21 0 20 0 19 0 18 19 
3 19 0 18 0 17 0 16 19 
5 23 0 22 0 21 0 20 19 
5 22 0 21 0 20 0 19 19 
5 25 0 24 0 23 0 22 19 
5 22 0 21 0 20 0 19 19 
5 20 0 19 0 18 0 17 19 
5 20 0 19 0 18 0 17 19 
5 22 0 21 0 20 0 19 19 
6 25 0 24 0 23 0 22 19 
5 21 0 20 0 19 0 18 19 
5 21 0 20 0 19 0 18 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 557 100 9 BLEU
5 25 0 24 0 23 0 22 27 
5 26 0 25 0 24 0 23 27 
5 27 0 26 0 25 0 24 27 
5 26 0 25 0 24 0 23 27 
5 26 0 25 0 24 0 23 27 
7 30 1 29 0 28 0 27 27 
5 26 0 25 0 24 0 23 27 
5 29 0 28 0 27 0 26 27 
5 26 0 25 0 24 0 23 27 
5 28 0 27 0 26 0 25 27 
7 31 1 30 0 29 0 28 27 
5 26 0 25 0 24 0 23 27 
5 27 0 26 0 25 0 24 27 
7 32 1 31 0 30 0 29 27 
6 27 0 26 0 25 0 24 27 
5 26 0 25 0 24 0 23 27 
5 26 0 25 0 24 0 23 27 
7 31 1 30 0 29 0 28 27 
5 29 0 28 0 27 0 26 27 
5 25 0 24 0 23 0 22 27 
6 28 0 27 0 26 0 25 27 
7 27 0 26 0 25 0 24 27 
7 29 2 28 1 27 0 26 27 
4 27 0 26 0 25 0 24 27 
7 29 1 28 0 27 0 26 27 
5 27 0 26 0 25 0 24 27 
7 31 1 30 0 29 0 28 27 
6 27 0 26 0 25 0 24 27 
5 25 0 24 0 23 0 22 27 
5 30 0 29 0 28 0 27 27 
5 26 0 25 0 24 0 23 27 
5 26 0 25 0 24 0 23 27 
7 30 2 29 1 28 0 27 27 
6 26 0 25 0 24 0 23 27 
6 28 0 27 0 26 0 25 27 
6 26 0 25 0 24 0 23 27 
7 31 1 30 0 29 0 28 27 
4 28 0 27 0 26 0 25 27 
5 27 0 26 0 25 0 24 27 
7 30 1 29 0 28 0 27 27 
7 34 1 33 0 32 0 31 27 
5 31 0 30 0 29 0 28 27 
6 26 0 25 0 24 0 23 27 
7 29 0 28 0 27 0 26 27 
7 31 2 30 1 29 0 28 27 
7 31 1 30 0 29 0 28 27 
5 26 0 25 0 24 0 23 27 
4 29 0 28 0 27 0 26 27 
5 27 0 26 0 25 0 24 27 
5 25 0 24 0 23 0 22 27 
7 31 1 30 0 29 0 28 27 
7 33 1 32 0 31 0 30 27 
7 31 1 30 0 29 0 28 27 
7 29 1 28 0 27 0 26 27 
7 27 0 26 0 25 0 24 27 
5 30 0 29 0 28 0 27 27 
5 26 0 25 0 24 0 23 27 
7 32 1 31 0 30 0 29 27 
6 29 1 28 0 27 0 26 27 
7 30 2 29 1 28 0 27 27 
5 24 0 23 0 22 0 21 27 
6 25 0 24 0 23 0 22 27 
5 27 0 26 0 25 0 24 27 
5 28 0 27 0 26 0 25 27 
4 28 0 27 0 26 0 25 27 
5 28 0 27 0 26 0 25 27 
7 30 1 29 0 28 0 27 27 
5 27 0 26 0 25 0 24 27 
8 32 1 31 0 30 0 29 27 
5 28 0 27 0 26 0 25 27 
7 31 1 30 0 29 0 28 27 
7 31 1 30 0 29 0 28 27 
7 27 1 26 0 25 0 24 27 
6 26 0 25 0 24 0 23 27 
6 28 0 27 0 26 0 25 27 
5 24 0 23 0 22 0 21 27 
6 28 0 27 0 26 0 25 27 
5 30 0 29 0 28 0 27 27 
7 30 1 29 0 28 0 27 27 
5 26 0 25 0 24 0 23 27 
7 30 2 29 1 28 0 27 27 
6 27 0 26 0 25 0 24 27 
7 30 1 29 0 28 0 27 27 
8 33 1 32 0 31 0 30 27 
9 32 1 31 0 30 0 29 27 
5 27 0 26 0 25 0 24 27 
6 30 1 29 0 28 0 27 27 
4 28 0 27 0 26 0 25 27 
6 28 0 27 0 26 0 25 27 
6 26 0 25 0 24 0 23 27 
6 31 0 30 0 29 0 28 27 
5 28 0 27 0 26 0 25 27 
5 25 0 24 0 23 0 22 27 
7 30 1 29 0 28 0 27 27 
7 31 1 30 0 29 0 28 27 
5 29 0 28 0 27 0 26 27 
5 25 0 24 0 23 0 22 27 
7 28 1 27 0 26 0 25 27 
7 32 1 31 0 30 0 29 27 
6 31 1 30 0 29 0 28 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 558 100 9 BLEU
0 9 0 8 0 7 0 6 6 
0 7 0 6 0 5 0 4 6 
0 8 0 7 0 6 0 5 6 
0 7 0 6 0 5 0 4 6 
0 6 0 5 0 4 0 3 6 
0 5 0 4 0 3 0 2 6 
0 10 0 9 0 8 0 7 6 
0 6 0 5 0 4 0 3 6 
0 6 0 5 0 4 0 3 6 
0 8 0 7 0 6 0 5 6 
0 9 0 8 0 7 0 6 6 
0 10 0 9 0 8 0 7 6 
0 7 0 6 0 5 0 4 6 
0 8 0 7 0 6 0 5 6 
0 8 0 7 0 6 0 5 6 
0 7 0 6 0 5 0 4 6 
0 9 0 8 0 7 0 6 6 
0 8 0 7 0 6 0 5 6 
0 7 0 6 0 5 0 4 6 
0 6 0 5 0 4 0 3 6 
0 7 0 6 0 5 0 4 6 
0 8 0 7 0 6 0 5 6 
0 6 0 5 0 4 0 3 6 
0 11 0 10 0 9 0 8 6 
0 7 0 6 0 5 0 4 6 
0 8 0 7 0 6 0 5 6 
0 6 0 5 0 4 0 3 6 
0 7 0 6 0 5 0 4 6 
0 6 0 5 0 4 0 3 6 
0 7 0 6 0 5 0 4 6 
0 9 0 8 0 7 0 6 6 
0 6 0 5 0 4 0 3 6 
0 8 0 7 0 6 0 5 6 
0 6 0 5 0 4 0 3 6 
0 8 0 7 0 6 0 5 6 
0 7 0 6 0 5 0 4 6 
0 5 0 4 0 3 0 2 6 
0 8 0 7 0 6 0 5 6 
0 10 0 9 0 8 0 7 6 
0 6 0 5 0 4 0 3 6 
0 7 0 6 0 5 0 4 6 
0 9 0 8 0 7 0 6 6 
0 6 0 5 0 4 0 3 6 
0 7 0 6 0 5 0 4 6 
0 5 0 4 0 3 0 2 6 
0 9 0 8 0 7 0 6 6 
0 6 0 5 0 4 0 3 6 
0 9 0 8 0 7 0 6 6 
0 6 0 5 0 4 0 3 6 
0 8 0 7 0 6 0 5 6 
0 9 0 8 0 7 0 6 6 
0 5 0 4 0 3 0 2 6 
0 8 0 7 0 6 0 5 6 
0 6 0 5 0 4 0 3 6 
0 5 0 4 0 3 0 2 6 
0 10 0 9 0 8 0 7 6 
0 9 0 8 0 7 0 6 6 
0 8 0 7 0 6 0 5 6 
0 7 0 6 0 5 0 4 6 
0 9 0 8 0 7 0 6 6 
0 12 0 11 0 10 0 9 6 
0 8 0 7 0 6 0 5 6 
0 6 0 5 0 4 0 3 6 
0 9 0 8 0 7 0 6 6 
0 8 0 7 0 6 0 5 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 11 0 10 0 9 0 8 6 
0 12 0 11 0 10 0 9 6 
0 9 0 8 0 7 0 6 6 
0 7 0 6 0 5 0 4 6 
0 6 0 5 0 4 0 3 6 
0 8 0 7 0 6 0 5 6 
0 7 0 6 0 5 0 4 6 
0 6 0 5 0 4 0 3 6 
0 8 0 7 0 6 0 5 6 
0 10 0 9 0 8 0 7 6 
0 8 0 7 0 6 0 5 6 
0 9 0 8 0 7 0 6 6 
0 5 0 4 0 3 0 2 6 
0 10 0 9 0 8 0 7 6 
0 10 0 9 0 8 0 7 6 
0 11 0 10 0 9 0 8 6 
0 9 0 8 0 7 0 6 6 
0 11 0 10 0 9 0 8 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 11 0 10 0 9 0 8 6 
0 7 0 6 0 5 0 4 6 
0 10 0 9 0 8 0 7 6 
0 9 0 8 0 7 0 6 6 
0 6 0 5 0 4 0 3 6 
0 10 0 9 0 8 0 7 6 
0 7 0 6 0 5 0 4 6 
0 8 0 7 0 6 0 5 6 
0 6 0 5 0 4 0 3 6 
0 9 0 8 0 7 0 6 6 
0 10 0 9 0 8 0 7 6 
0 6 0 5 0 4 0 3 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 559 100 9 BLEU
1 9 0 8 0 7 0 6 8 
1 8 0 7 0 6 0 5 8 
0 7 0 6 0 5 0 4 8 
1 7 0 6 0 5 0 4 8 
1 9 0 8 0 7 0 6 8 
0 8 0 7 0 6 0 5 8 
2 8 0 7 0 6 0 5 8 
1 9 0 8 0 7 0 6 8 
2 7 0 6 0 5 0 4 8 
0 9 0 8 0 7 0 6 8 
2 9 0 8 0 7 0 6 8 
2 10 0 9 0 8 0 7 8 
2 9 0 8 0 7 0 6 8 
1 8 0 7 0 6 0 5 8 
0 8 0 7 0 6 0 5 8 
1 7 0 6 0 5 0 4 8 
1 7 0 6 0 5 0 4 8 
2 7 0 6 0 5 0 4 8 
1 8 0 7 0 6 0 5 8 
2 9 0 8 0 7 0 6 8 
1 9 0 8 0 7 0 6 8 
1 8 0 7 0 6 0 5 8 
0 8 0 7 0 6 0 5 8 
1 11 0 10 0 9 0 8 8 
1 10 0 9 0 8 0 7 8 
0 9 0 8 0 7 0 6 8 
1 8 0 7 0 6 0 5 8 
0 11 0 10 0 9 0 8 8 
1 10 0 9 0 8 0 7 8 
0 6 0 5 0 4 0 3 8 
1 7 0 6 0 5 0 4 8 
1 10 0 9 0 8 0 7 8 
1 7 0 6 0 5 0 4 8 
1 9 0 8 0 7 0 6 8 
0 8 0 7 0 6 0 5 8 
1 9 0 8 0 7 0 6 8 
2 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
1 8 0 7 0 6 0 5 8 
1 10 0 9 0 8 0 7 8 
0 8 0 7 0 6 0 5 8 
2 11 0 10 0 9 0 8 8 
0 8 0 7 0 6 0 5 8 
1 8 0 7 0 6 0 5 8 
1 11 0 10 0 9 0 8 8 
2 10 0 9 0 8 0 7 8 
2 11 0 10 0 9 0 8 8 
0 10 0 9 0 8 0 7 8 
0 8 0 7 0 6 0 5 8 
2 8 0 7 0 6 0 5 8 
1 10 0 9 0 8 0 7 8 
1 9 0 8 0 7 0 6 8 
2 11 0 10 0 9 0 8 8 
1 8 0 7 0 6 0 5 8 
2 10 0 9 0 8 0 7 8 
2 7 0 6 0 5 0 4 8 
2 9 0 8 0 7 0 6 8 
1 8 0 7 0 6 0 5 8 
1 9 0 8 0 7 0 6 8 
1 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
0 7 0 6 0 5 0 4 8 
1 10 0 9 0 8 0 7 8 
0 9 0 8 0 7 0 6 8 
1 9 0 8 0 7 0 6 8 
0 9 0 8 0 7 0 6 8 
2 8 0 7 0 6 0 5 8 
1 10 0 9 0 8 0 7 8 
0 9 0 8 0 7 0 6 8 
0 11 0 10 0 9 0 8 8 
1 9 0 8 0 7 0 6 8 
0 9 0 8 0 7 0 6 8 
1 9 0 8 0 7 0 6 8 
1 8 0 7 0 6 0 5 8 
0 8 0 7 0 6 0 5 8 
1 8 0 7 0 6 0 5 8 
2 11 0 10 0 9 0 8 8 
2 9 0 8 0 7 0 6 8 
3 14 0 13 0 12 0 11 8 
1 11 0 10 0 9 0 8 8 
2 7 0 6 0 5 0 4 8 
1 9 0 8 0 7 0 6 8 
1 9 0 8 0 7 0 6 8 
1 8 0 7 0 6 0 5 8 
2 10 0 9 0 8 0 7 8 
2 11 0 10 0 9 0 8 8 
0 9 0 8 0 7 0 6 8 
2 9 0 8 0 7 0 6 8 
1 11 0 10 0 9 0 8 8 
2 8 0 7 0 6 0 5 8 
1 9 0 8 0 7 0 6 8 
0 9 0 8 0 7 0 6 8 
0 7 0 6 0 5 0 4 8 
1 8 0 7 0 6 0 5 8 
1 6 0 5 0 4 0 3 8 
2 10 0 9 0 8 0 7 8 
2 8 0 7 0 6 0 5 8 
1 6 0 5 0 4 0 3 8 
2 8 0 7 0 6 0 5 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 560 100 9 BLEU
1 7 0 6 0 5 0 4 6 
0 6 0 5 0 4 0 3 6 
0 4 0 3 0 2 0 1 6 
1 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
0 5 0 4 0 3 0 2 6 
0 5 0 4 0 3 0 2 6 
0 4 0 3 0 2 0 1 6 
0 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
0 5 0 4 0 3 0 2 6 
0 7 0 6 0 5 0 4 6 
0 5 0 4 0 3 0 2 6 
0 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
0 4 0 3 0 2 0 1 6 
1 7 0 6 0 5 0 4 6 
0 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
0 6 0 5 0 4 0 3 6 
0 4 0 3 0 2 0 1 6 
1 7 0 6 0 5 0 4 6 
0 6 0 5 0 4 0 3 6 
0 5 0 4 0 3 0 2 6 
0 6 0 5 0 4 0 3 6 
0 6 0 5 0 4 0 3 6 
0 5 0 4 0 3 0 2 6 
0 9 0 8 0 7 0 6 6 
1 9 0 8 0 7 0 6 6 
0 6 0 5 0 4 0 3 6 
0 7 0 6 0 5 0 4 6 
0 5 0 4 0 3 0 2 6 
0 4 0 3 0 2 0 1 6 
0 5 0 4 0 3 0 2 6 
1 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 5 0 4 0 3 0 2 6 
0 9 0 8 0 7 0 6 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
0 6 0 5 0 4 0 3 6 
0 5 0 4 0 3 0 2 6 
1 8 0 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
0 5 0 4 0 3 0 2 6 
0 5 0 4 0 3 0 2 6 
1 8 0 7 0 6 0 5 6 
1 9 0 8 0 7 0 6 6 
0 5 0 4 0 3 0 2 6 
0 5 0 4 0 3 0 2 6 
1 8 0 7 0 6 0 5 6 
0 5 0 4 0 3 0 2 6 
0 7 0 6 0 5 0 4 6 
0 6 0 5 0 4 0 3 6 
0 7 0 6 0 5 0 4 6 
0 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
1 8 0 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
0 5 0 4 0 3 0 2 6 
0 6 0 5 0 4 0 3 6 
0 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
0 4 0 3 0 2 0 1 6 
0 4 0 3 0 2 0 1 6 
0 9 0 8 0 7 0 6 6 
0 8 0 7 0 6 0 5 6 
0 4 0 3 0 2 0 1 6 
0 6 0 5 0 4 0 3 6 
0 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
0 6 0 5 0 4 0 3 6 
0 4 0 3 0 2 0 1 6 
0 5 0 4 0 3 0 2 6 
0 7 0 6 0 5 0 4 6 
0 6 0 5 0 4 0 3 6 
0 4 0 3 0 2 0 1 6 
0 7 0 6 0 5 0 4 6 
0 6 0 5 0 4 0 3 6 
0 5 0 4 0 3 0 2 6 
0 7 0 6 0 5 0 4 6 
0 5 0 4 0 3 0 2 6 
0 5 0 4 0 3 0 2 6 
0 8 0 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
0 8 0 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
0 8 0 7 0 6 0 5 6 
0 4 0 3 0 2 0 1 6 
0 5 0 4 0 3 0 2 6 
1 9 0 8 0 7 0 6 6 
0 8 0 7 0 6 0 5 6 
0 5 0 4 0 3 0 2 6 
0 8 0 7 0 6 0 5 6 
0 6 0 5 0 4 0 3 6 
0 4 0 3 0 2 0 1 6 
0 6 0 5 0 4 0 3 6 
1 9 0 8 0 7 0 6 6 
0 6 0 5 0 4 0 3 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 561 100 9 BLEU
2 8 0 7 0 6 0 5 5 
2 9 0 8 0 7 0 6 5 
2 9 0 8 0 7 0 6 5 
2 7 0 6 0 5 0 4 5 
2 8 0 7 0 6 0 5 5 
2 8 0 7 0 6 0 5 5 
2 8 0 7 0 6 0 5 5 
2 9 0 8 0 7 0 6 5 
2 9 0 8 0 7 0 6 5 
2 5 0 4 0 3 0 2 5 
2 10 0 9 0 8 0 7 5 
2 7 0 6 0 5 0 4 5 
2 9 0 8 0 7 0 6 5 
2 9 0 8 0 7 0 6 5 
2 8 0 7 0 6 0 5 5 
2 9 0 8 0 7 0 6 5 
2 8 0 7 0 6 0 5 5 
2 8 0 7 0 6 0 5 5 
2 6 0 5 0 4 0 3 5 
2 9 0 8 0 7 0 6 5 
2 9 0 8 0 7 0 6 5 
2 6 0 5 0 4 0 3 5 
2 10 0 9 0 8 0 7 5 
2 8 0 7 0 6 0 5 5 
2 8 0 7 0 6 0 5 5 
2 10 0 9 0 8 0 7 5 
2 8 0 7 0 6 0 5 5 
2 7 0 6 0 5 0 4 5 
2 7 0 6 0 5 0 4 5 
2 10 0 9 0 8 0 7 5 
2 8 0 7 0 6 0 5 5 
2 5 0 4 0 3 0 2 5 
2 8 0 7 0 6 0 5 5 
2 8 0 7 0 6 0 5 5 
2 8 0 7 0 6 0 5 5 
2 9 0 8 0 7 0 6 5 
2 5 0 4 0 3 0 2 5 
2 9 0 8 0 7 0 6 5 
2 9 0 8 0 7 0 6 5 
2 7 0 6 0 5 0 4 5 
2 9 0 8 0 7 0 6 5 
2 9 0 8 0 7 0 6 5 
2 8 0 7 0 6 0 5 5 
2 9 0 8 0 7 0 6 5 
2 7 0 6 0 5 0 4 5 
2 9 0 8 0 7 0 6 5 
2 8 0 7 0 6 0 5 5 
2 8 0 7 0 6 0 5 5 
2 10 0 9 0 8 0 7 5 
2 8 0 7 0 6 0 5 5 
2 8 0 7 0 6 0 5 5 
2 10 0 9 0 8 0 7 5 
2 8 0 7 0 6 0 5 5 
2 6 0 5 0 4 0 3 5 
2 8 0 7 0 6 0 5 5 
1 7 0 6 0 5 0 4 5 
2 8 0 7 0 6 0 5 5 
2 6 0 5 0 4 0 3 5 
2 11 0 10 0 9 0 8 5 
2 7 0 6 0 5 0 4 5 
2 8 0 7 0 6 0 5 5 
2 8 0 7 0 6 0 5 5 
2 9 0 8 0 7 0 6 5 
2 11 0 10 0 9 0 8 5 
2 8 0 7 0 6 0 5 5 
