SCORES_TXT_BEGIN_0 0 17 9 BLEU
6 41 1 40 0 39 0 38 27 
6 41 1 40 0 39 0 38 27 
6 41 1 40 0 39 0 38 27 
6 41 1 40 0 39 0 38 27 
6 41 1 40 0 39 0 38 27 
6 41 1 40 0 39 0 38 27 
6 41 1 40 0 39 0 38 27 
6 41 1 40 0 39 0 38 27 
6 41 1 40 0 39 0 38 27 
6 41 1 40 0 39 0 38 27 
6 41 1 40 0 39 0 38 27 
6 41 1 40 0 39 0 38 27 
6 41 1 40 0 39 0 38 27 
6 41 1 40 0 39 0 38 27 
6 41 1 40 0 39 0 38 27 
6 41 1 40 0 39 0 38 27 
6 41 1 40 0 39 0 38 27 
6 41 1 40 0 39 0 38 27 
6 41 1 40 0 39 0 38 27 
6 41 1 40 0 39 0 38 27 
6 41 1 40 0 39 0 38 27 
6 41 1 40 0 39 0 38 27 
6 41 1 40 0 39 0 38 27 
6 41 1 40 0 39 0 38 27 
6 41 1 40 0 39 0 38 27 
6 41 1 40 0 39 0 38 27 
6 41 1 40 0 39 0 38 27 
6 41 1 40 0 39 0 38 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 558 88 9 BLEU
0 16 0 15 0 14 0 13 6 
0 15 0 14 0 13 0 12 6 
0 16 0 15 0 14 0 13 6 
0 15 0 14 0 13 0 12 6 
0 15 0 14 0 13 0 12 6 
0 15 0 14 0 13 0 12 6 
0 15 0 14 0 13 0 12 6 
0 16 0 15 0 14 0 13 6 
0 15 0 14 0 13 0 12 6 
0 15 0 14 0 13 0 12 6 
0 15 0 14 0 13 0 12 6 
0 15 0 14 0 13 0 12 6 
0 15 0 14 0 13 0 12 6 
0 16 0 15 0 14 0 13 6 
0 15 0 14 0 13 0 12 6 
0 15 0 14 0 13 0 12 6 
0 15 0 14 0 13 0 12 6 
0 16 0 15 0 14 0 13 6 
0 16 0 15 0 14 0 13 6 
0 15 0 14 0 13 0 12 6 
0 15 0 14 0 13 0 12 6 
0 15 0 14 0 13 0 12 6 
0 15 0 14 0 13 0 12 6 
0 16 0 15 0 14 0 13 6 
0 15 0 14 0 13 0 12 6 
0 16 0 15 0 14 0 13 6 
0 15 0 14 0 13 0 12 6 
0 15 0 14 0 13 0 12 6 
0 16 0 15 0 14 0 13 6 
0 16 0 15 0 14 0 13 6 
0 15 0 14 0 13 0 12 6 
0 16 0 15 0 14 0 13 6 
0 15 0 14 0 13 0 12 6 
0 16 0 15 0 14 0 13 6 
0 15 0 14 0 13 0 12 6 
0 15 0 14 0 13 0 12 6 
0 15 0 14 0 13 0 12 6 
0 15 0 14 0 13 0 12 6 
0 15 0 14 0 13 0 12 6 
0 15 0 14 0 13 0 12 6 
0 15 0 14 0 13 0 12 6 
0 15 0 14 0 13 0 12 6 
0 15 0 14 0 13 0 12 6 
0 16 0 15 0 14 0 13 6 
0 15 0 14 0 13 0 12 6 
0 15 0 14 0 13 0 12 6 
0 16 0 15 0 14 0 13 6 
0 15 0 14 0 13 0 12 6 
0 15 0 14 0 13 0 12 6 
0 15 0 14 0 13 0 12 6 
0 15 0 14 0 13 0 12 6 
0 16 0 15 0 14 0 13 6 
0 15 0 14 0 13 0 12 6 
0 16 0 15 0 14 0 13 6 
0 15 0 14 0 13 0 12 6 
0 15 0 14 0 13 0 12 6 
0 15 0 14 0 13 0 12 6 
0 15 0 14 0 13 0 12 6 
0 15 0 14 0 13 0 12 6 
0 16 0 15 0 14 0 13 6 
0 15 0 14 0 13 0 12 6 
0 15 0 14 0 13 0 12 6 
0 15 0 14 0 13 0 12 6 
0 16 0 15 0 14 0 13 6 
0 15 0 14 0 13 0 12 6 
0 15 0 14 0 13 0 12 6 
0 15 0 14 0 13 0 12 6 
0 15 0 14 0 13 0 12 6 
0 15 0 14 0 13 0 12 6 
0 15 0 14 0 13 0 12 6 
0 15 0 14 0 13 0 12 6 
0 15 0 14 0 13 0 12 6 
0 15 0 14 0 13 0 12 6 
0 15 0 14 0 13 0 12 6 
0 16 0 15 0 14 0 13 6 
0 15 0 14 0 13 0 12 6 
0 16 0 15 0 14 0 13 6 
0 15 0 14 0 13 0 12 6 
0 16 0 15 0 14 0 13 6 
0 15 0 14 0 13 0 12 6 
0 15 0 14 0 13 0 12 6 
0 15 0 14 0 13 0 12 6 
0 15 0 14 0 13 0 12 6 
0 15 0 14 0 13 0 12 6 
0 16 0 15 0 14 0 13 6 
0 15 0 14 0 13 0 12 6 
0 15 0 14 0 13 0 12 6 
0 16 0 15 0 14 0 13 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 559 94 9 BLEU
2 10 0 9 0 8 0 7 8 
2 10 0 9 0 8 0 7 8 
2 10 0 9 0 8 0 7 8 
2 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
2 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
2 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
2 10 0 9 0 8 0 7 8 
2 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
2 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
2 10 0 9 0 8 0 7 8 
2 10 0 9 0 8 0 7 8 
2 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
2 10 0 9 0 8 0 7 8 
2 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
2 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
2 10 0 9 0 8 0 7 8 
2 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
2 10 0 9 0 8 0 7 8 
2 10 0 9 0 8 0 7 8 
2 10 0 9 0 8 0 7 8 
2 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
2 10 0 9 0 8 0 7 8 
2 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
2 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
2 10 0 9 0 8 0 7 8 
2 10 0 9 0 8 0 7 8 
2 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
2 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
2 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
2 10 0 9 0 8 0 7 8 
2 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
2 10 0 9 0 8 0 7 8 
2 10 0 9 0 8 0 7 8 
2 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
2 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
2 10 0 9 0 8 0 7 8 
2 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
2 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
2 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
2 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
2 10 0 9 0 8 0 7 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 560 73 9 BLEU
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 8 0 7 0 6 0 5 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 8 0 7 0 6 0 5 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 8 0 7 0 6 0 5 6 
0 7 0 6 0 5 0 4 6 
0 8 0 7 0 6 0 5 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 8 0 7 0 6 0 5 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 8 0 7 0 6 0 5 6 
0 7 0 6 0 5 0 4 6 
0 8 0 7 0 6 0 5 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 8 0 7 0 6 0 5 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 8 0 7 0 6 0 5 6 
0 7 0 6 0 5 0 4 6 
0 8 0 7 0 6 0 5 6 
0 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 8 0 7 0 6 0 5 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 561 97 9 BLEU
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 562 50 9 BLEU
2 34 0 33 0 32 0 31 18 
2 34 0 33 0 32 0 31 18 
2 34 0 33 0 32 0 31 18 
2 34 0 33 0 32 0 31 18 
2 34 0 33 0 32 0 31 18 
2 34 0 33 0 32 0 31 18 
2 34 0 33 0 32 0 31 18 
2 34 0 33 0 32 0 31 18 
2 34 0 33 0 32 0 31 18 
2 34 0 33 0 32 0 31 18 
2 34 0 33 0 32 0 31 18 
2 34 0 33 0 32 0 31 18 
2 34 0 33 0 32 0 31 18 
2 34 0 33 0 32 0 31 18 
2 34 0 33 0 32 0 31 18 
2 34 0 33 0 32 0 31 18 
2 34 0 33 0 32 0 31 18 
2 34 0 33 0 32 0 31 18 
2 34 0 33 0 32 0 31 18 
2 34 0 33 0 32 0 31 18 
2 34 0 33 0 32 0 31 18 
2 34 0 33 0 32 0 31 18 
2 34 0 33 0 32 0 31 18 
2 34 0 33 0 32 0 31 18 
2 34 0 33 0 32 0 31 18 
2 34 0 33 0 32 0 31 18 
2 34 0 33 0 32 0 31 18 
2 34 0 33 0 32 0 31 18 
2 34 0 33 0 32 0 31 18 
2 34 0 33 0 32 0 31 18 
2 34 0 33 0 32 0 31 18 
2 34 0 33 0 32 0 31 18 
2 34 0 33 0 32 0 31 18 
2 34 0 33 0 32 0 31 18 
2 34 0 33 0 32 0 31 18 
2 34 0 33 0 32 0 31 18 
2 34 0 33 0 32 0 31 18 
2 34 0 33 0 32 0 31 18 
2 34 0 33 0 32 0 31 18 
2 34 0 33 0 32 0 31 18 
2 34 0 33 0 32 0 31 18 
2 34 0 33 0 32 0 31 18 
2 34 0 33 0 32 0 31 18 
2 34 0 33 0 32 0 31 18 
2 34 0 33 0 32 0 31 18 
2 34 0 33 0 32 0 31 18 
2 34 0 33 0 32 0 31 18 
2 34 0 33 0 32 0 31 18 
2 34 0 33 0 32 0 31 18 
2 34 0 33 0 32 0 31 18 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 563 35 9 BLEU
0 19 0 18 0 17 0 16 7 
0 19 0 18 0 17 0 16 7 
0 19 0 18 0 17 0 16 7 
0 19 0 18 0 17 0 16 7 
0 19 0 18 0 17 0 16 7 
0 19 0 18 0 17 0 16 7 
0 19 0 18 0 17 0 16 7 
0 19 0 18 0 17 0 16 7 
0 19 0 18 0 17 0 16 7 
0 19 0 18 0 17 0 16 7 
0 19 0 18 0 17 0 16 7 
0 19 0 18 0 17 0 16 7 
0 19 0 18 0 17 0 16 7 
0 19 0 18 0 17 0 16 7 
0 19 0 18 0 17 0 16 7 
0 19 0 18 0 17 0 16 7 
0 19 0 18 0 17 0 16 7 
0 19 0 18 0 17 0 16 7 
0 19 0 18 0 17 0 16 7 
0 19 0 18 0 17 0 16 7 
0 19 0 18 0 17 0 16 7 
0 19 0 18 0 17 0 16 7 
0 19 0 18 0 17 0 16 7 
0 19 0 18 0 17 0 16 7 
0 19 0 18 0 17 0 16 7 
0 19 0 18 0 17 0 16 7 
0 19 0 18 0 17 0 16 7 
0 19 0 18 0 17 0 16 7 
0 19 0 18 0 17 0 16 7 
0 19 0 18 0 17 0 16 7 
0 19 0 18 0 17 0 16 7 
0 19 0 18 0 17 0 16 7 
0 19 0 18 0 17 0 16 7 
0 19 0 18 0 17 0 16 7 
0 19 0 18 0 17 0 16 7 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 564 100 9 BLEU
1 9 0 8 0 7 0 6 9 
3 10 1 9 0 8 0 7 9 
1 9 0 8 0 7 0 6 9 
0 9 0 8 0 7 0 6 9 
2 10 1 9 0 8 0 7 9 
0 9 0 8 0 7 0 6 9 
1 9 0 8 0 7 0 6 9 
3 10 1 9 0 8 0 7 9 
1 9 0 8 0 7 0 6 9 
0 9 0 8 0 7 0 6 9 
2 10 1 9 0 8 0 7 9 
0 9 0 8 0 7 0 6 9 
3 10 1 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
2 10 1 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 10 1 9 0 8 0 7 9 
1 9 0 8 0 7 0 6 9 
3 10 1 9 0 8 0 7 9 
1 9 0 8 0 7 0 6 9 
1 10 0 9 0 8 0 7 9 
1 9 0 8 0 7 0 6 9 
1 9 0 8 0 7 0 6 9 
1 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
0 9 0 8 0 7 0 6 9 
3 10 1 9 0 8 0 7 9 
1 9 0 8 0 7 0 6 9 
2 10 1 9 0 8 0 7 9 
0 9 0 8 0 7 0 6 9 
1 9 0 8 0 7 0 6 9 
1 9 0 8 0 7 0 6 9 
1 9 0 8 0 7 0 6 9 
0 9 0 8 0 7 0 6 9 
0 9 0 8 0 7 0 6 9 
1 9 0 8 0 7 0 6 9 
0 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
1 9 0 8 0 7 0 6 9 
1 10 0 9 0 8 0 7 9 
1 9 0 8 0 7 0 6 9 
1 10 0 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
1 9 0 8 0 7 0 6 9 
3 10 1 9 0 8 0 7 9 
1 9 0 8 0 7 0 6 9 
3 10 1 9 0 8 0 7 9 
2 10 1 9 0 8 0 7 9 
1 9 0 8 0 7 0 6 9 
0 9 0 8 0 7 0 6 9 
1 9 0 8 0 7 0 6 9 
0 9 0 8 0 7 0 6 9 
0 9 0 8 0 7 0 6 9 
1 9 0 8 0 7 0 6 9 
0 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
0 9 0 8 0 7 0 6 9 
1 9 0 8 0 7 0 6 9 
1 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
0 9 0 8 0 7 0 6 9 
3 10 1 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
1 9 0 8 0 7 0 6 9 
0 9 0 8 0 7 0 6 9 
3 10 1 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
0 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
2 10 1 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
2 10 1 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
2 10 1 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
1 9 0 8 0 7 0 6 9 
0 9 0 8 0 7 0 6 9 
0 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
1 9 0 8 0 7 0 6 9 
3 10 1 9 0 8 0 7 9 
0 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
1 10 0 9 0 8 0 7 9 
1 9 0 8 0 7 0 6 9 
2 10 1 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
1 9 0 8 0 7 0 6 9 
2 10 1 9 0 8 0 7 9 
0 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
3 10 1 9 0 8 0 7 9 
2 10 1 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
2 10 1 9 0 8 0 7 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 565 62 9 BLEU
2 37 0 36 0 35 0 34 12 
2 37 0 36 0 35 0 34 12 
2 37 0 36 0 35 0 34 12 
2 37 0 36 0 35 0 34 12 
2 37 0 36 0 35 0 34 12 
2 37 0 36 0 35 0 34 12 
2 37 0 36 0 35 0 34 12 
2 37 0 36 0 35 0 34 12 
2 37 0 36 0 35 0 34 12 
2 37 0 36 0 35 0 34 12 
2 37 0 36 0 35 0 34 12 
2 37 0 36 0 35 0 34 12 
2 37 0 36 0 35 0 34 12 
2 37 0 36 0 35 0 34 12 
2 37 0 36 0 35 0 34 12 
2 37 0 36 0 35 0 34 12 
2 37 0 36 0 35 0 34 12 
2 37 0 36 0 35 0 34 12 
2 37 0 36 0 35 0 34 12 
2 37 0 36 0 35 0 34 12 
2 37 0 36 0 35 0 34 12 
2 37 0 36 0 35 0 34 12 
2 37 0 36 0 35 0 34 12 
2 37 0 36 0 35 0 34 12 
2 37 0 36 0 35 0 34 12 
2 37 0 36 0 35 0 34 12 
2 37 0 36 0 35 0 34 12 
2 37 0 36 0 35 0 34 12 
2 37 0 36 0 35 0 34 12 
2 37 0 36 0 35 0 34 12 
2 37 0 36 0 35 0 34 12 
2 37 0 36 0 35 0 34 12 
2 37 0 36 0 35 0 34 12 
2 37 0 36 0 35 0 34 12 
2 37 0 36 0 35 0 34 12 
2 37 0 36 0 35 0 34 12 
2 37 0 36 0 35 0 34 12 
2 37 0 36 0 35 0 34 12 
2 37 0 36 0 35 0 34 12 
2 37 0 36 0 35 0 34 12 
2 37 0 36 0 35 0 34 12 
2 37 0 36 0 35 0 34 12 
2 37 0 36 0 35 0 34 12 
2 37 0 36 0 35 0 34 12 
2 37 0 36 0 35 0 34 12 
2 37 0 36 0 35 0 34 12 
2 37 0 36 0 35 0 34 12 
2 37 0 36 0 35 0 34 12 
2 37 0 36 0 35 0 34 12 
2 37 0 36 0 35 0 34 12 
2 37 0 36 0 35 0 34 12 
2 37 0 36 0 35 0 34 12 
2 37 0 36 0 35 0 34 12 
2 37 0 36 0 35 0 34 12 
2 37 0 36 0 35 0 34 12 
2 37 0 36 0 35 0 34 12 
2 37 0 36 0 35 0 34 12 
2 37 0 36 0 35 0 34 12 
2 37 0 36 0 35 0 34 12 
2 37 0 36 0 35 0 34 12 
2 37 0 36 0 35 0 34 12 
2 37 0 36 0 35 0 34 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 566 24 9 BLEU
6 44 2 43 1 42 0 41 30 
6 44 2 43 1 42 0 41 30 
6 44 2 43 1 42 0 41 30 
6 44 2 43 1 42 0 41 30 
5 44 1 43 0 42 0 41 30 
6 44 2 43 1 42 0 41 30 
6 44 2 43 1 42 0 41 30 
6 44 2 43 1 42 0 41 30 
6 44 2 43 1 42 0 41 30 
6 44 2 43 1 42 0 41 30 
6 44 2 43 1 42 0 41 30 
4 44 1 43 0 42 0 41 30 
6 44 2 43 1 42 0 41 30 
5 44 1 43 0 42 0 41 30 
6 44 2 43 1 42 0 41 30 
6 44 2 43 1 42 0 41 30 
5 44 1 43 0 42 0 41 30 
6 44 2 43 1 42 0 41 30 
5 44 1 43 0 42 0 41 30 
6 44 2 43 1 42 0 41 30 
6 44 2 43 1 42 0 41 30 
6 44 2 43 1 42 0 41 30 
6 44 2 43 1 42 0 41 30 
6 44 2 43 1 42 0 41 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 567 100 9 BLEU
7 28 1 27 0 26 0 25 22 
6 28 1 27 0 26 0 25 22 
6 28 1 27 0 26 0 25 22 
6 28 1 27 0 26 0 25 22 
7 28 1 27 0 26 0 25 22 
8 28 2 27 0 26 0 25 22 
6 28 1 27 0 26 0 25 22 
8 28 2 27 0 26 0 25 22 
7 28 2 27 0 26 0 25 22 
6 28 1 27 0 26 0 25 22 
7 28 2 27 0 26 0 25 22 
6 28 1 27 0 26 0 25 22 
6 28 1 27 0 26 0 25 22 
7 28 3 27 1 26 0 25 22 
8 28 2 27 0 26 0 25 22 
6 28 1 27 0 26 0 25 22 
8 28 2 27 0 26 0 25 22 
6 28 1 27 0 26 0 25 22 
6 28 1 27 0 26 0 25 22 
8 28 2 27 0 26 0 25 22 
7 28 3 27 1 26 0 25 22 
6 28 1 27 0 26 0 25 22 
6 28 1 27 0 26 0 25 22 
6 28 1 27 0 26 0 25 22 
7 28 1 27 0 26 0 25 22 
6 28 1 27 0 26 0 25 22 
6 28 1 27 0 26 0 25 22 
7 28 2 27 0 26 0 25 22 
6 28 1 27 0 26 0 25 22 
7 28 3 27 1 26 0 25 22 
7 28 2 27 0 26 0 25 22 
7 28 1 27 0 26 0 25 22 
6 28 1 27 0 26 0 25 22 
8 28 2 27 0 26 0 25 22 
8 28 2 27 0 26 0 25 22 
7 28 1 27 0 26 0 25 22 
5 28 1 27 0 26 0 25 22 
9 28 4 27 1 26 0 25 22 
7 28 2 27 0 26 0 25 22 
8 28 2 27 0 26 0 25 22 
5 28 1 27 0 26 0 25 22 
6 28 1 27 0 26 0 25 22 
6 28 1 27 0 26 0 25 22 
7 28 3 27 1 26 0 25 22 
8 28 2 27 0 26 0 25 22 
7 28 2 27 0 26 0 25 22 
6 28 1 27 0 26 0 25 22 
8 28 3 27 1 26 0 25 22 
7 28 2 27 0 26 0 25 22 
8 28 4 27 1 26 0 25 22 
8 28 2 27 0 26 0 25 22 
8 28 2 27 0 26 0 25 22 
7 28 2 27 0 26 0 25 22 
6 28 1 27 0 26 0 25 22 
6 28 1 27 0 26 0 25 22 
7 28 1 27 0 26 0 25 22 
7 28 2 27 0 26 0 25 22 
7 28 2 27 0 26 0 25 22 
6 28 1 27 0 26 0 25 22 
7 28 3 27 1 26 0 25 22 
8 28 2 27 0 26 0 25 22 
7 28 1 27 0 26 0 25 22 
