SCORES_TXT_BEGIN_0 0 100 9 BLEU
6 10 2 9 0 8 0 7 14 
6 13 2 12 0 11 0 10 14 
4 9 1 8 0 7 0 6 14 
4 7 1 6 0 5 0 4 14 
5 11 2 10 1 9 0 8 14 
4 10 1 9 0 8 0 7 14 
3 8 0 7 0 6 0 5 14 
4 10 1 9 0 8 0 7 14 
5 10 1 9 0 8 0 7 14 
4 11 1 10 0 9 0 8 14 
6 10 2 9 0 8 0 7 14 
4 8 1 7 0 6 0 5 14 
4 8 1 7 0 6 0 5 14 
5 11 1 10 0 9 0 8 14 
4 10 1 9 0 8 0 7 14 
4 7 1 6 0 5 0 4 14 
5 10 2 9 0 8 0 7 14 
4 8 1 7 0 6 0 5 14 
5 10 1 9 0 8 0 7 14 
4 9 1 8 0 7 0 6 14 
5 11 1 10 0 9 0 8 14 
3 8 0 7 0 6 0 5 14 
3 7 0 6 0 5 0 4 14 
5 10 2 9 0 8 0 7 14 
4 9 1 8 0 7 0 6 14 
5 10 2 9 0 8 0 7 14 
6 10 2 9 0 8 0 7 14 
3 7 1 6 0 5 0 4 14 
4 11 1 10 0 9 0 8 14 
4 7 1 6 0 5 0 4 14 
5 10 2 9 0 8 0 7 14 
6 11 2 10 0 9 0 8 14 
4 6 1 5 0 4 0 3 14 
6 13 3 12 1 11 0 10 14 
4 8 0 7 0 6 0 5 14 
4 9 1 8 0 7 0 6 14 
3 7 0 6 0 5 0 4 14 
5 10 2 9 0 8 0 7 14 
5 10 2 9 1 8 0 7 14 
6 11 2 10 0 9 0 8 14 
5 11 2 10 1 9 0 8 14 
4 7 1 6 0 5 0 4 14 
4 9 2 8 1 7 0 6 14 
6 11 2 10 0 9 0 8 14 
6 13 2 12 0 11 0 10 14 
5 10 2 9 1 8 0 7 14 
3 7 0 6 0 5 0 4 14 
5 11 2 10 0 9 0 8 14 
4 9 1 8 0 7 0 6 14 
4 11 1 10 0 9 0 8 14 
5 13 2 12 1 11 0 10 14 
5 11 2 10 0 9 0 8 14 
4 9 1 8 0 7 0 6 14 
6 11 2 10 0 9 0 8 14 
5 10 2 9 0 8 0 7 14 
5 10 1 9 0 8 0 7 14 
5 10 2 9 0 8 0 7 14 
4 8 1 7 0 6 0 5 14 
3 6 1 5 0 4 0 3 14 
4 8 1 7 0 6 0 5 14 
5 10 2 9 0 8 0 7 14 
4 11 1 10 0 9 0 8 14 
5 12 1 11 0 10 0 9 14 
4 13 1 12 0 11 0 10 14 
5 10 2 9 0 8 0 7 14 
4 11 1 10 0 9 0 8 14 
6 13 2 12 0 11 0 10 14 
5 10 2 9 0 8 0 7 14 
5 11 1 10 0 9 0 8 14 
5 11 2 10 1 9 0 8 14 
6 11 2 10 0 9 0 8 14 
3 7 1 6 0 5 0 4 14 
3 9 0 8 0 7 0 6 14 
5 9 2 8 0 7 0 6 14 
5 10 1 9 0 8 0 7 14 
3 6 0 5 0 4 0 3 14 
5 10 2 9 0 8 0 7 14 
3 8 1 7 0 6 0 5 14 
3 7 1 6 0 5 0 4 14 
4 11 1 10 0 9 0 8 14 
4 9 1 8 0 7 0 6 14 
4 10 1 9 0 8 0 7 14 
3 7 1 6 0 5 0 4 14 
5 13 2 12 0 11 0 10 14 
4 9 1 8 0 7 0 6 14 
2 7 0 6 0 5 0 4 14 
4 7 1 6 0 5 0 4 14 
4 12 1 11 0 10 0 9 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 10 100 9 BLEU
2 7 0 6 0 5 0 4 9 
3 6 0 5 0 4 0 3 9 
3 8 0 7 0 6 0 5 9 
3 8 0 7 0 6 0 5 9 
1 7 0 6 0 5 0 4 9 
2 5 0 4 0 3 0 2 9 
2 9 0 8 0 7 0 6 9 
2 5 0 4 0 3 0 2 9 
1 5 0 4 0 3 0 2 9 
2 6 0 5 0 4 0 3 9 
1 7 0 6 0 5 0 4 9 
3 7 0 6 0 5 0 4 9 
3 6 0 5 0 4 0 3 9 
3 6 0 5 0 4 0 3 9 
1 7 0 6 0 5 0 4 9 
3 7 0 6 0 5 0 4 9 
2 8 0 7 0 6 0 5 9 
2 5 0 4 0 3 0 2 9 
3 6 0 5 0 4 0 3 9 
3 7 1 6 0 5 0 4 9 
3 7 0 6 0 5 0 4 9 
3 7 0 6 0 5 0 4 9 
3 6 1 5 0 4 0 3 9 
2 6 0 5 0 4 0 3 9 
3 5 1 4 0 3 0 2 9 
3 8 0 7 0 6 0 5 9 
2 5 0 4 0 3 0 2 9 
2 6 0 5 0 4 0 3 9 
2 5 0 4 0 3 0 2 9 
3 7 0 6 0 5 0 4 9 
2 8 0 7 0 6 0 5 9 
2 6 0 5 0 4 0 3 9 
1 7 0 6 0 5 0 4 9 
3 8 0 7 0 6 0 5 9 
3 7 0 6 0 5 0 4 9 
3 6 0 5 0 4 0 3 9 
3 6 0 5 0 4 0 3 9 
3 7 0 6 0 5 0 4 9 
3 7 0 6 0 5 0 4 9 
3 8 0 7 0 6 0 5 9 
2 7 0 6 0 5 0 4 9 
3 9 0 8 0 7 0 6 9 
3 7 1 6 0 5 0 4 9 
2 5 0 4 0 3 0 2 9 
2 6 0 5 0 4 0 3 9 
3 8 0 7 0 6 0 5 9 
4 5 2 4 1 3 0 2 9 
1 7 0 6 0 5 0 4 9 
3 6 0 5 0 4 0 3 9 
2 8 0 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
1 7 0 6 0 5 0 4 9 
3 7 1 6 0 5 0 4 9 
3 6 0 5 0 4 0 3 9 
2 7 0 6 0 5 0 4 9 
3 7 0 6 0 5 0 4 9 
2 6 0 5 0 4 0 3 9 
2 6 0 5 0 4 0 3 9 
3 6 1 5 0 4 0 3 9 
3 6 0 5 0 4 0 3 9 
3 9 0 8 0 7 0 6 9 
3 7 1 6 0 5 0 4 9 
3 7 0 6 0 5 0 4 9 
1 7 0 6 0 5 0 4 9 
3 7 0 6 0 5 0 4 9 
2 6 0 5 0 4 0 3 9 
2 5 0 4 0 3 0 2 9 
2 10 0 9 0 8 0 7 9 
3 9 0 8 0 7 0 6 9 
3 7 1 6 0 5 0 4 9 
2 5 0 4 0 3 0 2 9 
2 7 0 6 0 5 0 4 9 
1 7 0 6 0 5 0 4 9 
3 7 0 6 0 5 0 4 9 
2 6 0 5 0 4 0 3 9 
3 8 1 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
3 9 0 8 0 7 0 6 9 
1 7 0 6 0 5 0 4 9 
2 6 0 5 0 4 0 3 9 
2 6 0 5 0 4 0 3 9 
3 9 0 8 0 7 0 6 9 
3 6 0 5 0 4 0 3 9 
3 6 0 5 0 4 0 3 9 
2 7 0 6 0 5 0 4 9 
2 7 0 6 0 5 0 4 9 
2 6 0 5 0 4 0 3 9 
3 6 1 5 0 4 0 3 9 
1 7 0 6 0 5 0 4 9 
2 7 0 6 0 5 0 4 9 
3 8 0 7 0 6 0 5 9 
3 6 1 5 0 4 0 3 9 
2 6 0 5 0 4 0 3 9 
3 10 0 9 0 8 0 7 9 
3 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
3 6 0 5 0 4 0 3 9 
3 7 0 6 0 5 0 4 9 
2 5 0 4 0 3 0 2 9 
3 8 0 7 0 6 0 5 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 11 100 9 BLEU
4 9 1 8 0 7 0 6 16 
6 12 4 11 2 10 1 9 16 
4 10 1 9 0 8 0 7 16 
4 9 1 8 0 7 0 6 16 
4 9 1 8 0 7 0 6 16 
6 12 4 11 2 10 1 9 16 
6 12 4 11 2 10 1 9 16 
4 10 1 9 0 8 0 7 16 
4 10 1 9 0 8 0 7 16 
4 9 1 8 0 7 0 6 16 
4 9 1 8 0 7 0 6 16 
4 9 1 8 0 7 0 6 16 
4 10 1 9 0 8 0 7 16 
4 10 1 9 0 8 0 7 16 
6 12 4 11 2 10 1 9 16 
6 12 4 11 2 10 1 9 16 
4 11 1 10 0 9 0 8 16 
6 12 4 11 2 10 1 9 16 
4 9 1 8 0 7 0 6 16 
4 12 1 11 0 10 0 9 16 
6 14 3 13 1 12 0 11 16 
4 10 1 9 0 8 0 7 16 
6 13 4 12 2 11 1 10 16 
4 10 1 9 0 8 0 7 16 
6 13 4 12 2 11 1 10 16 
4 10 1 9 0 8 0 7 16 
4 10 1 9 0 8 0 7 16 
4 11 2 10 0 9 0 8 16 
6 12 4 11 2 10 1 9 16 
4 9 1 8 0 7 0 6 16 
4 11 1 10 0 9 0 8 16 
4 9 1 8 0 7 0 6 16 
4 10 1 9 0 8 0 7 16 
4 9 1 8 0 7 0 6 16 
5 12 2 11 0 10 0 9 16 
6 12 4 11 2 10 1 9 16 
4 11 1 10 0 9 0 8 16 
6 13 4 12 2 11 1 10 16 
4 9 1 8 0 7 0 6 16 
4 9 1 8 0 7 0 6 16 
4 10 1 9 0 8 0 7 16 
4 10 1 9 0 8 0 7 16 
4 9 2 8 0 7 0 6 16 
4 10 1 9 0 8 0 7 16 
4 11 1 10 0 9 0 8 16 
4 9 1 8 0 7 0 6 16 
6 12 4 11 2 10 1 9 16 
6 12 3 11 1 10 0 9 16 
4 9 1 8 0 7 0 6 16 
4 10 1 9 0 8 0 7 16 
4 11 1 10 0 9 0 8 16 
4 10 1 9 0 8 0 7 16 
6 12 4 11 2 10 1 9 16 
6 13 4 12 2 11 1 10 16 
4 9 1 8 0 7 0 6 16 
6 12 4 11 2 10 1 9 16 
5 12 1 11 0 10 0 9 16 
4 9 2 8 0 7 0 6 16 
4 11 1 10 0 9 0 8 16 
4 9 1 8 0 7 0 6 16 
4 11 2 10 0 9 0 8 16 
4 10 1 9 0 8 0 7 16 
4 12 1 11 0 10 0 9 16 
4 10 1 9 0 8 0 7 16 
6 12 4 11 2 10 1 9 16 
6 13 4 12 2 11 1 10 16 
4 12 1 11 0 10 0 9 16 
4 9 1 8 0 7 0 6 16 
6 14 3 13 1 12 0 11 16 
4 10 1 9 0 8 0 7 16 
6 13 4 12 2 11 1 10 16 
4 11 1 10 0 9 0 8 16 
6 13 4 12 2 11 1 10 16 
4 9 1 8 0 7 0 6 16 
4 9 1 8 0 7 0 6 16 
4 10 1 9 0 8 0 7 16 
4 10 1 9 0 8 0 7 16 
4 11 1 10 0 9 0 8 16 
4 9 1 8 0 7 0 6 16 
4 10 1 9 0 8 0 7 16 
6 12 4 11 2 10 1 9 16 
4 11 2 10 0 9 0 8 16 
4 12 1 11 0 10 0 9 16 
6 14 3 13 1 12 0 11 16 
4 10 1 9 0 8 0 7 16 
6 12 4 11 2 10 1 9 16 
6 13 4 12 2 11 1 10 16 
4 11 1 10 0 9 0 8 16 
6 13 4 12 2 11 1 10 16 
4 12 1 11 0 10 0 9 16 
4 10 1 9 0 8 0 7 16 
6 15 3 14 1 13 0 12 16 
4 9 1 8 0 7 0 6 16 
4 10 1 9 0 8 0 7 16 
6 12 4 11 2 10 1 9 16 
4 11 1 10 0 9 0 8 16 
6 14 3 13 1 12 0 11 16 
4 10 1 9 0 8 0 7 16 
6 12 4 11 2 10 1 9 16 
4 11 1 10 0 9 0 8 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 12 100 9 BLEU
5 10 2 9 0 8 0 7 14 
6 13 3 12 0 11 0 10 14 
5 10 2 9 0 8 0 7 14 
6 12 3 11 0 10 0 9 14 
6 12 3 11 0 10 0 9 14 
6 12 3 11 0 10 0 9 14 
6 11 3 10 0 9 0 8 14 
6 12 3 11 0 10 0 9 14 
6 11 3 10 0 9 0 8 14 
5 10 2 9 0 8 0 7 14 
5 10 2 9 0 8 0 7 14 
5 11 2 10 0 9 0 8 14 
6 11 3 10 0 9 0 8 14 
6 13 3 12 0 11 0 10 14 
5 10 2 9 0 8 0 7 14 
5 11 2 10 0 9 0 8 14 
6 12 3 11 0 10 0 9 14 
6 12 3 11 0 10 0 9 14 
6 12 3 11 0 10 0 9 14 
6 10 2 9 0 8 0 7 14 
5 10 2 9 0 8 0 7 14 
6 11 3 10 0 9 0 8 14 
6 12 3 11 0 10 0 9 14 
6 11 3 10 0 9 0 8 14 
5 9 2 8 0 7 0 6 14 
7 13 3 12 0 11 0 10 14 
6 10 2 9 0 8 0 7 14 
5 10 2 9 0 8 0 7 14 
5 11 2 10 0 9 0 8 14 
5 11 2 10 0 9 0 8 14 
6 12 3 11 0 10 0 9 14 
6 11 3 10 0 9 0 8 14 
5 10 1 9 0 8 0 7 14 
5 9 2 8 0 7 0 6 14 
5 10 2 9 0 8 0 7 14 
7 12 3 11 0 10 0 9 14 
7 12 3 11 0 10 0 9 14 
7 12 3 11 0 10 0 9 14 
5 10 2 9 0 8 0 7 14 
5 12 1 11 0 10 0 9 14 
5 10 2 9 0 8 0 7 14 
6 13 2 12 0 11 0 10 14 
6 11 3 10 0 9 0 8 14 
6 11 3 10 0 9 0 8 14 
5 10 2 9 0 8 0 7 14 
5 10 1 9 0 8 0 7 14 
6 11 3 10 0 9 0 8 14 
5 12 1 11 0 10 0 9 14 
5 11 2 10 0 9 0 8 14 
5 13 2 12 0 11 0 10 14 
6 15 2 14 0 13 0 12 14 
5 10 2 9 0 8 0 7 14 
7 11 3 10 0 9 0 8 14 
7 12 3 11 0 10 0 9 14 
7 11 3 10 0 9 0 8 14 
5 12 2 11 0 10 0 9 14 
5 12 1 11 0 10 0 9 14 
6 13 3 12 0 11 0 10 14 
6 12 2 11 0 10 0 9 14 
6 12 2 11 0 10 0 9 14 
5 11 2 10 0 9 0 8 14 
5 11 2 10 0 9 0 8 14 
5 11 2 10 0 9 0 8 14 
5 10 1 9 0 8 0 7 14 
6 15 2 14 0 13 0 12 14 
6 12 2 11 0 10 0 9 14 
5 10 2 9 0 8 0 7 14 
6 10 3 9 0 8 0 7 14 
5 10 2 9 0 8 0 7 14 
5 10 2 9 0 8 0 7 14 
6 11 3 10 0 9 0 8 14 
6 10 3 9 0 8 0 7 14 
6 12 2 11 0 10 0 9 14 
5 12 1 11 0 10 0 9 14 
5 10 2 9 0 8 0 7 14 
6 14 2 13 0 12 0 11 14 
5 10 1 9 0 8 0 7 14 
6 14 2 13 0 12 0 11 14 
6 10 2 9 0 8 0 7 14 
6 14 2 13 0 12 0 11 14 
6 11 2 10 0 9 0 8 14 
7 11 3 10 0 9 0 8 14 
6 13 2 12 0 11 0 10 14 
6 12 3 11 0 10 0 9 14 
6 12 3 11 0 10 0 9 14 
5 12 2 11 0 10 0 9 14 
6 11 2 10 0 9 0 8 14 
5 10 1 9 0 8 0 7 14 
6 12 3 11 0 10 0 9 14 
5 10 2 9 0 8 0 7 14 
6 14 2 13 0 12 0 11 14 
6 12 2 11 0 10 0 9 14 
6 14 2 13 0 12 0 11 14 
6 11 2 10 0 9 0 8 14 
5 9 2 8 0 7 0 6 14 
6 14 2 13 0 12 0 11 14 
5 10 2 9 0 8 0 7 14 
5 10 2 9 0 8 0 7 14 
6 10 3 9 0 8 0 7 14 
6 13 2 12 0 11 0 10 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 13 100 9 BLEU
6 9 5 8 4 7 3 6 9 
6 11 2 10 0 9 0 8 9 
6 12 2 11 0 10 0 9 9 
6 10 4 9 3 8 2 7 9 
6 9 5 8 4 7 3 6 9 
6 11 2 10 0 9 0 8 9 
6 11 2 10 0 9 0 8 9 
6 12 2 11 0 10 0 9 9 
5 11 1 10 0 9 0 8 9 
6 10 2 9 0 8 0 7 9 
6 11 2 10 0 9 0 8 9 
6 11 4 10 3 9 2 8 9 
6 12 2 11 0 10 0 9 9 
5 9 3 8 2 7 1 6 9 
4 8 1 7 0 6 0 5 9 
6 10 2 9 0 8 0 7 9 
6 10 4 9 3 8 2 7 9 
5 9 1 8 0 7 0 6 9 
6 10 2 9 0 8 0 7 9 
6 8 5 7 4 6 3 5 9 
6 10 2 9 0 8 0 7 9 
6 11 2 10 0 9 0 8 9 
7 11 4 10 3 9 2 8 9 
4 7 2 6 1 5 0 4 9 
6 9 2 8 0 7 0 6 9 
5 8 4 7 3 6 2 5 9 
6 11 2 10 0 9 0 8 9 
6 10 4 9 3 8 2 7 9 
6 10 2 9 0 8 0 7 9 
5 9 1 8 0 7 0 6 9 
5 7 1 6 0 5 0 4 9 
6 11 2 10 0 9 0 8 9 
5 8 1 7 0 6 0 5 9 
5 11 1 10 0 9 0 8 9 
6 11 2 10 0 9 0 8 9 
6 12 2 11 0 10 0 9 9 
5 11 2 10 0 9 0 8 9 
6 9 2 8 0 7 0 6 9 
6 10 2 9 0 8 0 7 9 
6 11 2 10 0 9 0 8 9 
6 11 2 10 0 9 0 8 9 
6 10 2 9 0 8 0 7 9 
6 12 4 11 3 10 2 9 9 
6 11 2 10 0 9 0 8 9 
6 11 4 10 3 9 2 8 9 
6 10 4 9 3 8 2 7 9 
6 12 2 11 0 10 0 9 9 
6 8 5 7 4 6 3 5 9 
6 12 2 11 0 10 0 9 9 
5 9 3 8 2 7 1 6 9 
5 9 1 8 0 7 0 6 9 
4 9 1 8 0 7 0 6 9 
6 10 4 9 2 8 0 7 9 
6 12 2 11 0 10 0 9 9 
6 10 2 9 0 8 0 7 9 
4 8 1 7 0 6 0 5 9 
6 9 4 8 3 7 2 6 9 
5 9 2 8 1 7 0 6 9 
6 10 2 9 0 8 0 7 9 
5 9 1 8 0 7 0 6 9 
6 10 2 9 0 8 0 7 9 
5 12 2 11 0 10 0 9 9 
6 10 4 9 2 8 0 7 9 
6 10 2 9 0 8 0 7 9 
6 11 2 10 0 9 0 8 9 
6 9 5 8 4 7 3 6 9 
6 10 2 9 0 8 0 7 9 
7 13 4 12 2 11 0 10 9 
6 10 4 9 3 8 2 7 9 
5 9 3 8 2 7 1 6 9 
5 8 3 7 2 6 1 5 9 
7 11 4 10 3 9 2 8 9 
6 10 2 9 0 8 0 7 9 
4 7 2 6 1 5 0 4 9 
6 10 2 9 0 8 0 7 9 
7 11 2 10 0 9 0 8 9 
6 11 2 10 0 9 0 8 9 
6 12 2 11 0 10 0 9 9 
6 9 2 8 0 7 0 6 9 
5 10 1 9 0 8 0 7 9 
6 11 4 10 2 9 0 8 9 
5 10 4 9 3 8 2 7 9 
6 11 3 10 1 9 0 8 9 
6 11 2 10 0 9 0 8 9 
6 10 4 9 3 8 2 7 9 
6 12 2 11 0 10 0 9 9 
6 10 4 9 3 8 2 7 9 
5 9 3 8 1 7 0 6 9 
6 9 2 8 0 7 0 6 9 
6 11 2 10 0 9 0 8 9 
5 9 1 8 0 7 0 6 9 
4 9 0 8 0 7 0 6 9 
3 5 0 4 0 3 0 2 9 
6 11 2 10 0 9 0 8 9 
6 12 2 11 0 10 0 9 9 
5 10 1 9 0 8 0 7 9 
4 10 1 9 0 8 0 7 9 
6 11 2 10 0 9 0 8 9 
5 9 1 8 0 7 0 6 9 
5 12 1 11 0 10 0 9 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 14 100 9 BLEU
4 20 1 19 0 18 0 17 25 
4 19 1 18 0 17 0 16 25 
2 22 0 21 0 20 0 19 25 
2 21 0 20 0 19 0 18 25 
4 19 1 18 0 17 0 16 25 
2 20 0 19 0 18 0 17 25 
2 19 0 18 0 17 0 16 25 
2 20 0 19 0 18 0 17 25 
2 19 0 18 0 17 0 16 25 
2 21 0 20 0 19 0 18 25 
1 19 0 18 0 17 0 16 25 
2 19 0 18 0 17 0 16 25 
1 18 0 17 0 16 0 15 25 
2 19 0 18 0 17 0 16 25 
4 21 1 20 0 19 0 18 25 
4 20 1 19 0 18 0 17 25 
1 18 0 17 0 16 0 15 25 
4 20 1 19 0 18 0 17 25 
1 19 0 18 0 17 0 16 25 
1 18 0 17 0 16 0 15 25 
2 21 0 20 0 19 0 18 25 
2 21 0 20 0 19 0 18 25 
2 20 0 19 0 18 0 17 25 
2 20 0 19 0 18 0 17 25 
2 21 0 20 0 19 0 18 25 
4 21 1 20 0 19 0 18 25 
3 19 1 18 0 17 0 16 25 
2 20 0 19 0 18 0 17 25 
3 18 1 17 0 16 0 15 25 
1 18 0 17 0 16 0 15 25 
2 20 0 19 0 18 0 17 25 
4 21 1 20 0 19 0 18 25 
2 20 0 19 0 18 0 17 25 
4 20 1 19 0 18 0 17 25 
2 23 0 22 0 21 0 20 25 
2 20 0 19 0 18 0 17 25 
3 18 1 17 0 16 0 15 25 
1 19 0 18 0 17 0 16 25 
1 19 0 18 0 17 0 16 25 
1 18 0 17 0 16 0 15 25 
2 21 0 20 0 19 0 18 25 
1 17 0 16 0 15 0 14 25 
1 19 0 18 0 17 0 16 25 
1 18 0 17 0 16 0 15 25 
1 16 0 15 0 14 0 13 25 
4 20 1 19 0 18 0 17 25 
1 18 0 17 0 16 0 15 25 
2 21 0 20 0 19 0 18 25 
4 22 1 21 0 20 0 19 25 
4 20 1 19 0 18 0 17 25 
4 21 1 20 0 19 0 18 25 
4 21 1 20 0 19 0 18 25 
1 18 0 17 0 16 0 15 25 
1 20 0 19 0 18 0 17 25 
1 18 0 17 0 16 0 15 25 
2 21 0 20 0 19 0 18 25 
2 22 0 21 0 20 0 19 25 
1 16 0 15 0 14 0 13 25 
1 18 0 17 0 16 0 15 25 
2 20 0 19 0 18 0 17 25 
2 23 0 22 0 21 0 20 25 
4 21 1 20 0 19 0 18 25 
4 22 1 21 0 20 0 19 25 
1 19 0 18 0 17 0 16 25 
2 20 0 19 0 18 0 17 25 
1 18 0 17 0 16 0 15 25 
2 21 0 20 0 19 0 18 25 
2 20 0 19 0 18 0 17 25 
2 21 0 20 0 19 0 18 25 
2 20 0 19 0 18 0 17 25 
2 20 0 19 0 18 0 17 25 
1 18 0 17 0 16 0 15 25 
2 19 0 18 0 17 0 16 25 
1 20 0 19 0 18 0 17 25 
1 18 0 17 0 16 0 15 25 
1 18 0 17 0 16 0 15 25 
1 17 0 16 0 15 0 14 25 
1 19 0 18 0 17 0 16 25 
1 21 0 20 0 19 0 18 25 
1 18 0 17 0 16 0 15 25 
1 17 0 16 0 15 0 14 25 
1 17 0 16 0 15 0 14 25 
1 18 0 17 0 16 0 15 25 
2 22 0 21 0 20 0 19 25 
2 20 0 19 0 18 0 17 25 
1 16 0 15 0 14 0 13 25 
1 20 0 19 0 18 0 17 25 
1 20 0 19 0 18 0 17 25 
4 21 1 20 0 19 0 18 25 
1 20 0 19 0 18 0 17 25 
2 22 0 21 0 20 0 19 25 
4 19 1 18 0 17 0 16 25 
1 17 0 16 0 15 0 14 25 
2 19 0 18 0 17 0 16 25 
1 18 0 17 0 16 0 15 25 
1 19 0 18 0 17 0 16 25 
2 21 0 20 0 19 0 18 25 
1 17 0 16 0 15 0 14 25 
4 21 1 20 0 19 0 18 25 
2 20 0 19 0 18 0 17 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 15 100 9 BLEU
1 6 0 5 0 4 0 3 6 
3 7 1 6 0 5 0 4 6 
3 6 1 5 0 4 0 3 6 
3 6 1 5 0 4 0 3 6 
1 8 0 7 0 6 0 5 6 
2 5 1 4 0 3 0 2 6 
2 9 0 8 0 7 0 6 6 
2 7 0 6 0 5 0 4 6 
3 5 1 4 0 3 0 2 6 
3 9 1 8 0 7 0 6 6 
3 5 1 4 0 3 0 2 6 
3 8 1 7 0 6 0 5 6 
3 6 1 5 0 4 0 3 6 
1 4 0 3 0 2 0 1 6 
3 5 1 4 0 3 0 2 6 
3 8 1 7 0 6 0 5 6 
3 5 1 4 0 3 0 2 6 
3 5 1 4 0 3 0 2 6 
2 7 1 6 0 5 0 4 6 
3 7 1 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
2 7 0 6 0 5 0 4 6 
3 7 1 6 0 5 0 4 6 
2 5 1 4 0 3 0 2 6 
2 7 1 6 0 5 0 4 6 
3 5 1 4 0 3 0 2 6 
4 5 1 4 0 3 0 2 6 
3 7 1 6 0 5 0 4 6 
2 8 1 7 0 6 0 5 6 
3 6 1 5 0 4 0 3 6 
3 5 1 4 0 3 0 2 6 
4 6 1 5 0 4 0 3 6 
3 6 1 5 0 4 0 3 6 
2 4 0 3 0 2 0 1 6 
3 6 1 5 0 4 0 3 6 
2 8 0 7 0 6 0 5 6 
3 6 1 5 0 4 0 3 6 
3 6 1 5 0 4 0 3 6 
4 5 1 4 0 3 0 2 6 
1 4 0 3 0 2 0 1 6 
3 7 1 6 0 5 0 4 6 
2 6 0 5 0 4 0 3 6 
3 6 1 5 0 4 0 3 6 
3 5 1 4 0 3 0 2 6 
4 8 1 7 0 6 0 5 6 
1 4 0 3 0 2 0 1 6 
3 6 1 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
1 5 0 4 0 3 0 2 6 
3 6 1 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
4 7 1 6 0 5 0 4 6 
3 8 1 7 0 6 0 5 6 
3 5 1 4 0 3 0 2 6 
3 8 1 7 0 6 0 5 6 
4 5 1 4 0 3 0 2 6 
2 7 1 6 0 5 0 4 6 
3 5 1 4 0 3 0 2 6 
4 6 1 5 0 4 0 3 6 
3 8 0 7 0 6 0 5 6 
3 7 1 6 0 5 0 4 6 
4 7 1 6 0 5 0 4 6 
1 5 0 4 0 3 0 2 6 
4 8 1 7 0 6 0 5 6 
2 7 1 6 0 5 0 4 6 
3 7 1 6 0 5 0 4 6 
3 8 1 7 0 6 0 5 6 
1 9 0 8 0 7 0 6 6 
3 8 1 7 0 6 0 5 6 
3 5 1 4 0 3 0 2 6 
3 7 1 6 0 5 0 4 6 
2 9 1 8 0 7 0 6 6 
3 5 1 4 0 3 0 2 6 
2 8 1 7 0 6 0 5 6 
1 6 0 5 0 4 0 3 6 
3 8 1 7 0 6 0 5 6 
3 9 1 8 0 7 0 6 6 
3 6 1 5 0 4 0 3 6 
3 5 1 4 0 3 0 2 6 
3 6 1 5 0 4 0 3 6 
3 9 1 8 0 7 0 6 6 
2 7 1 6 0 5 0 4 6 
3 6 1 5 0 4 0 3 6 
4 6 1 5 0 4 0 3 6 
1 9 0 8 0 7 0 6 6 
3 6 1 5 0 4 0 3 6 
3 9 1 8 0 7 0 6 6 
2 8 1 7 0 6 0 5 6 
3 5 1 4 0 3 0 2 6 
4 5 1 4 0 3 0 2 6 
2 6 1 5 0 4 0 3 6 
2 7 0 6 0 5 0 4 6 
3 6 1 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
3 6 1 5 0 4 0 3 6 
3 5 1 4 0 3 0 2 6 
3 6 1 5 0 4 0 3 6 
2 6 0 5 0 4 0 3 6 
2 6 1 5 0 4 0 3 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 16 100 9 BLEU
1 3 0 2 0 1 0 0 9 
2 3 1 2 0 1 0 0 9 
1 3 0 2 0 1 0 0 9 
1 4 0 3 0 2 0 1 9 
3 4 2 3 1 2 0 1 9 
1 5 0 4 0 3 0 2 9 
2 5 0 4 0 3 0 2 9 
1 4 0 3 0 2 0 1 9 
3 5 1 4 0 3 0 2 9 
1 3 0 2 0 1 0 0 9 
1 6 0 5 0 4 0 3 9 
1 3 0 2 0 1 0 0 9 
1 5 0 4 0 3 0 2 9 
1 4 0 3 0 2 0 1 9 
1 4 0 3 0 2 0 1 9 
2 5 1 4 0 3 0 2 9 
1 4 0 3 0 2 0 1 9 
1 5 0 4 0 3 0 2 9 
2 3 1 2 0 1 0 0 9 
1 5 0 4 0 3 0 2 9 
1 4 0 3 0 2 0 1 9 
1 4 0 3 0 2 0 1 9 
1 3 0 2 0 1 0 0 9 
2 4 1 3 0 2 0 1 9 
1 4 0 3 0 2 0 1 9 
2 6 1 5 0 4 0 3 9 
1 3 0 2 0 1 0 0 9 
2 4 1 3 0 2 0 1 9 
2 4 1 3 0 2 0 1 9 
2 5 1 4 0 3 0 2 9 
2 3 1 2 0 1 0 0 9 
1 5 0 4 0 3 0 2 9 
