SCORES_TXT_BEGIN_0 0 94 9 BLEU
6 19 2 18 0 17 0 16 20 
6 19 2 18 0 17 0 16 20 
6 19 2 18 0 17 0 16 20 
6 19 2 18 0 17 0 16 20 
6 19 2 18 0 17 0 16 20 
6 19 2 18 0 17 0 16 20 
6 19 2 18 0 17 0 16 20 
6 19 2 18 0 17 0 16 20 
6 19 3 18 0 17 0 16 20 
7 19 2 18 0 17 0 16 20 
6 19 2 18 0 17 0 16 20 
6 19 2 18 0 17 0 16 20 
6 19 2 18 0 17 0 16 20 
6 19 1 18 0 17 0 16 20 
6 19 2 18 0 17 0 16 20 
6 19 2 18 0 17 0 16 20 
6 19 2 18 0 17 0 16 20 
7 19 2 18 0 17 0 16 20 
6 19 2 18 0 17 0 16 20 
6 19 2 18 0 17 0 16 20 
6 19 2 18 0 17 0 16 20 
7 19 2 18 0 17 0 16 20 
6 19 2 18 0 17 0 16 20 
6 19 2 18 0 17 0 16 20 
7 19 2 18 0 17 0 16 20 
7 19 2 18 0 17 0 16 20 
7 19 2 18 0 17 0 16 20 
6 19 2 18 0 17 0 16 20 
6 19 2 18 0 17 0 16 20 
6 19 2 18 0 17 0 16 20 
6 19 2 18 0 17 0 16 20 
6 19 2 18 0 17 0 16 20 
7 19 2 18 0 17 0 16 20 
6 19 2 18 0 17 0 16 20 
6 19 2 18 0 17 0 16 20 
6 19 2 18 0 17 0 16 20 
7 19 2 18 0 17 0 16 20 
6 19 2 18 0 17 0 16 20 
6 19 2 18 0 17 0 16 20 
6 19 2 18 0 17 0 16 20 
6 19 2 18 0 17 0 16 20 
6 19 2 18 0 17 0 16 20 
5 19 1 18 0 17 0 16 20 
6 19 2 18 0 17 0 16 20 
6 19 2 18 0 17 0 16 20 
6 19 1 18 0 17 0 16 20 
7 19 2 18 0 17 0 16 20 
6 19 2 18 0 17 0 16 20 
6 19 2 18 0 17 0 16 20 
7 19 2 18 0 17 0 16 20 
6 19 2 18 0 17 0 16 20 
6 19 3 18 0 17 0 16 20 
6 19 2 18 0 17 0 16 20 
6 19 2 18 0 17 0 16 20 
6 19 2 18 0 17 0 16 20 
6 19 2 18 0 17 0 16 20 
6 19 2 18 0 17 0 16 20 
6 19 2 18 0 17 0 16 20 
7 19 2 18 0 17 0 16 20 
6 19 2 18 0 17 0 16 20 
6 19 2 18 0 17 0 16 20 
6 19 2 18 0 17 0 16 20 
6 19 2 18 0 17 0 16 20 
6 19 2 18 0 17 0 16 20 
6 19 3 18 0 17 0 16 20 
6 19 2 18 0 17 0 16 20 
6 19 2 18 0 17 0 16 20 
6 19 2 18 0 17 0 16 20 
7 19 2 18 0 17 0 16 20 
6 19 2 18 0 17 0 16 20 
6 19 2 18 0 17 0 16 20 
6 19 2 18 0 17 0 16 20 
6 19 2 18 0 17 0 16 20 
6 19 2 18 0 17 0 16 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 566 100 9 BLEU
6 17 2 16 1 15 0 14 19 
6 17 2 16 1 15 0 14 19 
6 17 2 16 1 15 0 14 19 
6 17 2 16 1 15 0 14 19 
6 17 3 16 1 15 0 14 19 
7 17 3 16 1 15 0 14 19 
6 17 2 16 1 15 0 14 19 
7 17 2 16 1 15 0 14 19 
8 17 5 16 3 15 2 14 19 
6 17 2 16 1 15 0 14 19 
6 17 2 16 1 15 0 14 19 
6 17 2 16 1 15 0 14 19 
7 17 3 16 1 15 0 14 19 
8 17 3 16 1 15 0 14 19 
6 17 2 16 1 15 0 14 19 
6 17 2 16 1 15 0 14 19 
5 17 2 16 1 15 0 14 19 
8 16 5 15 3 14 2 13 19 
7 17 3 16 1 15 0 14 19 
8 16 5 15 3 14 2 13 19 
6 17 2 16 1 15 0 14 19 
7 17 2 16 1 15 0 14 19 
7 17 3 16 1 15 0 14 19 
6 16 2 15 1 14 0 13 19 
7 17 2 16 1 15 0 14 19 
6 16 2 15 1 14 0 13 19 
8 17 5 16 3 15 2 14 19 
6 17 2 16 1 15 0 14 19 
7 17 4 16 3 15 2 14 19 
6 16 2 15 1 14 0 13 19 
6 17 2 16 1 15 0 14 19 
6 17 2 16 1 15 0 14 19 
7 17 4 16 3 15 2 14 19 
7 16 4 15 3 14 2 13 19 
8 17 3 16 1 15 0 14 19 
6 17 2 16 1 15 0 14 19 
7 17 3 16 1 15 0 14 19 
6 17 2 16 1 15 0 14 19 
6 17 2 16 1 15 0 14 19 
6 17 2 16 1 15 0 14 19 
6 17 2 16 1 15 0 14 19 
4 17 0 16 0 15 0 14 19 
7 17 3 16 1 15 0 14 19 
6 16 2 15 1 14 0 13 19 
6 17 3 16 2 15 1 14 19 
6 17 2 16 1 15 0 14 19 
6 17 2 16 1 15 0 14 19 
7 16 3 15 0 14 0 13 19 
6 16 2 15 1 14 0 13 19 
8 16 5 15 3 14 2 13 19 
7 17 2 16 1 15 0 14 19 
7 17 3 16 1 15 0 14 19 
7 17 2 16 1 15 0 14 19 
6 17 2 16 1 15 0 14 19 
7 17 4 16 3 15 2 14 19 
6 17 2 16 1 15 0 14 19 
6 16 2 15 1 14 0 13 19 
7 17 4 16 3 15 2 14 19 
7 17 4 16 3 15 2 14 19 
6 16 2 15 1 14 0 13 19 
6 17 3 16 1 15 0 14 19 
6 17 2 16 1 15 0 14 19 
6 16 2 15 1 14 0 13 19 
7 17 3 16 1 15 0 14 19 
7 16 2 15 0 14 0 13 19 
6 17 2 16 1 15 0 14 19 
6 17 2 16 1 15 0 14 19 
7 16 4 15 3 14 2 13 19 
8 17 6 16 3 15 2 14 19 
8 17 6 16 3 15 2 14 19 
6 17 2 16 1 15 0 14 19 
7 17 3 16 1 15 0 14 19 
7 16 4 15 3 14 2 13 19 
6 17 2 16 1 15 0 14 19 
6 17 2 16 1 15 0 14 19 
6 16 2 15 1 14 0 13 19 
7 16 4 15 3 14 2 13 19 
7 17 4 16 3 15 2 14 19 
6 17 3 16 1 15 0 14 19 
7 17 4 16 1 15 0 14 19 
7 16 2 15 0 14 0 13 19 
7 16 4 15 3 14 2 13 19 
7 17 4 16 3 15 2 14 19 
6 17 2 16 1 15 0 14 19 
6 17 3 16 1 15 0 14 19 
7 17 3 16 1 15 0 14 19 
7 17 3 16 1 15 0 14 19 
7 17 5 16 3 15 2 14 19 
6 16 2 15 1 14 0 13 19 
6 17 3 16 1 15 0 14 19 
8 17 4 16 3 15 2 14 19 
5 17 1 16 0 15 0 14 19 
8 17 3 16 1 15 0 14 19 
5 17 1 16 0 15 0 14 19 
6 17 2 16 1 15 0 14 19 
6 17 3 16 1 15 0 14 19 
8 17 4 16 3 15 2 14 19 
6 17 2 16 1 15 0 14 19 
6 17 2 16 1 15 0 14 19 
6 17 2 16 1 15 0 14 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 567 100 9 BLEU
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 15 0 14 0 13 0 12 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 15 0 14 0 13 0 12 4 
2 14 0 13 0 12 0 11 4 
1 13 0 12 0 11 0 10 4 
1 14 0 13 0 12 0 11 4 
1 15 0 14 0 13 0 12 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 15 0 14 0 13 0 12 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 15 0 14 0 13 0 12 4 
1 14 0 13 0 12 0 11 4 
1 15 0 14 0 13 0 12 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 15 0 14 0 13 0 12 4 
1 14 0 13 0 12 0 11 4 
1 15 0 14 0 13 0 12 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
2 15 0 14 0 13 0 12 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 13 0 12 0 11 0 10 4 
1 15 0 14 0 13 0 12 4 
1 14 0 13 0 12 0 11 4 
2 15 0 14 0 13 0 12 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 15 0 14 0 13 0 12 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
2 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
1 14 0 13 0 12 0 11 4 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 568 100 9 BLEU
4 26 1 25 0 24 0 23 17 
4 25 1 24 0 23 0 22 17 
5 26 1 25 0 24 0 23 17 
4 26 1 25 0 24 0 23 17 
5 26 1 25 0 24 0 23 17 
4 26 1 25 0 24 0 23 17 
4 26 1 25 0 24 0 23 17 
4 25 1 24 0 23 0 22 17 
4 26 1 25 0 24 0 23 17 
5 26 1 25 0 24 0 23 17 
4 25 1 24 0 23 0 22 17 
5 26 1 25 0 24 0 23 17 
4 26 1 25 0 24 0 23 17 
4 25 1 24 0 23 0 22 17 
4 26 1 25 0 24 0 23 17 
4 25 1 24 0 23 0 22 17 
4 26 1 25 0 24 0 23 17 
4 26 1 25 0 24 0 23 17 
5 26 1 25 0 24 0 23 17 
5 26 1 25 0 24 0 23 17 
5 25 1 24 0 23 0 22 17 
4 26 1 25 0 24 0 23 17 
4 26 1 25 0 24 0 23 17 
5 26 1 25 0 24 0 23 17 
4 25 1 24 0 23 0 22 17 
4 25 1 24 0 23 0 22 17 
4 25 1 24 0 23 0 22 17 
6 26 1 25 0 24 0 23 17 
5 26 1 25 0 24 0 23 17 
5 26 1 25 0 24 0 23 17 
5 26 1 25 0 24 0 23 17 
5 25 1 24 0 23 0 22 17 
5 25 1 24 0 23 0 22 17 
4 25 1 24 0 23 0 22 17 
4 25 1 24 0 23 0 22 17 
4 25 1 24 0 23 0 22 17 
5 26 1 25 0 24 0 23 17 
5 26 1 25 0 24 0 23 17 
5 26 1 25 0 24 0 23 17 
4 26 1 25 0 24 0 23 17 
4 26 1 25 0 24 0 23 17 
4 25 1 24 0 23 0 22 17 
5 26 1 25 0 24 0 23 17 
4 27 1 26 0 25 0 24 17 
6 26 1 25 0 24 0 23 17 
5 26 1 25 0 24 0 23 17 
5 26 1 25 0 24 0 23 17 
4 25 1 24 0 23 0 22 17 
4 26 1 25 0 24 0 23 17 
5 27 1 26 0 25 0 24 17 
5 26 1 25 0 24 0 23 17 
4 25 1 24 0 23 0 22 17 
5 25 1 24 0 23 0 22 17 
5 26 1 25 0 24 0 23 17 
4 25 1 24 0 23 0 22 17 
4 25 1 24 0 23 0 22 17 
4 26 1 25 0 24 0 23 17 
4 26 1 25 0 24 0 23 17 
5 26 1 25 0 24 0 23 17 
5 26 1 25 0 24 0 23 17 
5 25 1 24 0 23 0 22 17 
4 26 1 25 0 24 0 23 17 
4 26 1 25 0 24 0 23 17 
5 25 1 24 0 23 0 22 17 
5 26 1 25 0 24 0 23 17 
4 26 1 25 0 24 0 23 17 
6 26 1 25 0 24 0 23 17 
4 26 1 25 0 24 0 23 17 
4 25 1 24 0 23 0 22 17 
5 26 1 25 0 24 0 23 17 
4 27 1 26 0 25 0 24 17 
4 26 1 25 0 24 0 23 17 
4 26 1 25 0 24 0 23 17 
4 26 1 25 0 24 0 23 17 
4 27 1 26 0 25 0 24 17 
5 25 1 24 0 23 0 22 17 
5 26 1 25 0 24 0 23 17 
5 26 1 25 0 24 0 23 17 
4 25 1 24 0 23 0 22 17 
4 25 1 24 0 23 0 22 17 
5 26 1 25 0 24 0 23 17 
5 26 1 25 0 24 0 23 17 
4 25 1 24 0 23 0 22 17 
4 26 1 25 0 24 0 23 17 
4 26 1 25 0 24 0 23 17 
4 25 1 24 0 23 0 22 17 
5 26 1 25 0 24 0 23 17 
4 25 1 24 0 23 0 22 17 
5 26 1 25 0 24 0 23 17 
5 25 1 24 0 23 0 22 17 
5 25 1 24 0 23 0 22 17 
4 25 1 24 0 23 0 22 17 
5 26 1 25 0 24 0 23 17 
4 25 1 24 0 23 0 22 17 
4 25 1 24 0 23 0 22 17 
5 27 1 26 0 25 0 24 17 
4 25 1 24 0 23 0 22 17 
4 25 1 24 0 23 0 22 17 
4 27 1 26 0 25 0 24 17 
4 26 1 25 0 24 0 23 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 569 100 9 BLEU
1 16 0 15 0 14 0 13 11 
1 17 0 16 0 15 0 14 11 
1 16 0 15 0 14 0 13 11 
1 17 0 16 0 15 0 14 11 
1 16 0 15 0 14 0 13 11 
1 17 0 16 0 15 0 14 11 
1 17 0 16 0 15 0 14 11 
1 17 0 16 0 15 0 14 11 
1 16 0 15 0 14 0 13 11 
1 17 0 16 0 15 0 14 11 
1 16 0 15 0 14 0 13 11 
1 17 0 16 0 15 0 14 11 
1 17 0 16 0 15 0 14 11 
1 16 0 15 0 14 0 13 11 
1 17 0 16 0 15 0 14 11 
1 16 0 15 0 14 0 13 11 
1 17 0 16 0 15 0 14 11 
1 17 0 16 0 15 0 14 11 
1 16 0 15 0 14 0 13 11 
1 16 0 15 0 14 0 13 11 
1 16 0 15 0 14 0 13 11 
1 17 0 16 0 15 0 14 11 
1 17 0 16 0 15 0 14 11 
1 17 0 16 0 15 0 14 11 
1 16 0 15 0 14 0 13 11 
1 17 0 16 0 15 0 14 11 
1 16 0 15 0 14 0 13 11 
1 16 0 15 0 14 0 13 11 
1 16 0 15 0 14 0 13 11 
1 17 0 16 0 15 0 14 11 
1 16 0 15 0 14 0 13 11 
1 17 0 16 0 15 0 14 11 
1 17 0 16 0 15 0 14 11 
1 17 0 16 0 15 0 14 11 
1 16 0 15 0 14 0 13 11 
1 16 0 15 0 14 0 13 11 
1 17 0 16 0 15 0 14 11 
1 16 0 15 0 14 0 13 11 
1 17 0 16 0 15 0 14 11 
1 16 0 15 0 14 0 13 11 
1 16 0 15 0 14 0 13 11 
1 16 0 15 0 14 0 13 11 
1 16 0 15 0 14 0 13 11 
1 17 0 16 0 15 0 14 11 
1 16 0 15 0 14 0 13 11 
1 17 0 16 0 15 0 14 11 
1 17 0 16 0 15 0 14 11 
1 16 0 15 0 14 0 13 11 
1 16 0 15 0 14 0 13 11 
1 16 0 15 0 14 0 13 11 
1 17 0 16 0 15 0 14 11 
1 17 0 16 0 15 0 14 11 
1 16 0 15 0 14 0 13 11 
1 16 0 15 0 14 0 13 11 
1 16 0 15 0 14 0 13 11 
1 17 0 16 0 15 0 14 11 
1 17 0 16 0 15 0 14 11 
1 16 0 15 0 14 0 13 11 
1 16 0 15 0 14 0 13 11 
1 17 0 16 0 15 0 14 11 
1 16 0 15 0 14 0 13 11 
1 16 0 15 0 14 0 13 11 
1 16 0 15 0 14 0 13 11 
1 17 0 16 0 15 0 14 11 
1 17 0 16 0 15 0 14 11 
1 17 0 16 0 15 0 14 11 
1 17 0 16 0 15 0 14 11 
1 17 0 16 0 15 0 14 11 
1 17 0 16 0 15 0 14 11 
1 16 0 15 0 14 0 13 11 
1 16 0 15 0 14 0 13 11 
1 17 0 16 0 15 0 14 11 
1 16 0 15 0 14 0 13 11 
1 17 0 16 0 15 0 14 11 
1 16 0 15 0 14 0 13 11 
1 17 0 16 0 15 0 14 11 
1 16 0 15 0 14 0 13 11 
1 16 0 15 0 14 0 13 11 
1 16 0 15 0 14 0 13 11 
1 16 0 15 0 14 0 13 11 
1 17 0 16 0 15 0 14 11 
1 16 0 15 0 14 0 13 11 
1 16 0 15 0 14 0 13 11 
1 17 0 16 0 15 0 14 11 
1 17 0 16 0 15 0 14 11 
1 16 0 15 0 14 0 13 11 
1 16 0 15 0 14 0 13 11 
1 17 0 16 0 15 0 14 11 
1 17 0 16 0 15 0 14 11 
1 17 0 16 0 15 0 14 11 
1 17 0 16 0 15 0 14 11 
1 17 0 16 0 15 0 14 11 
1 16 0 15 0 14 0 13 11 
1 16 0 15 0 14 0 13 11 
1 17 0 16 0 15 0 14 11 
1 17 0 16 0 15 0 14 11 
1 17 0 16 0 15 0 14 11 
1 16 0 15 0 14 0 13 11 
1 16 0 15 0 14 0 13 11 
1 16 0 15 0 14 0 13 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 570 100 9 BLEU
1 8 0 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
0 7 0 6 0 5 0 4 9 
0 7 0 6 0 5 0 4 9 
0 7 0 6 0 5 0 4 9 
1 8 0 7 0 6 0 5 9 
0 7 0 6 0 5 0 4 9 
0 7 0 6 0 5 0 4 9 
1 8 0 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
0 8 0 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
0 7 0 6 0 5 0 4 9 
0 7 0 6 0 5 0 4 9 
1 8 0 7 0 6 0 5 9 
0 8 0 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
0 7 0 6 0 5 0 4 9 
1 8 0 7 0 6 0 5 9 
0 7 0 6 0 5 0 4 9 
1 8 0 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
0 8 0 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
0 7 0 6 0 5 0 4 9 
1 8 0 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
0 7 0 6 0 5 0 4 9 
1 8 0 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
0 7 0 6 0 5 0 4 9 
0 7 0 6 0 5 0 4 9 
1 8 0 7 0 6 0 5 9 
0 7 0 6 0 5 0 4 9 
0 7 0 6 0 5 0 4 9 
1 8 0 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
0 7 0 6 0 5 0 4 9 
0 7 0 6 0 5 0 4 9 
0 7 0 6 0 5 0 4 9 
1 8 0 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
0 8 0 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
0 7 0 6 0 5 0 4 9 
1 8 0 7 0 6 0 5 9 
0 8 0 7 0 6 0 5 9 
0 8 0 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
0 7 0 6 0 5 0 4 9 
1 8 0 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
0 8 0 7 0 6 0 5 9 
0 8 0 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
0 8 0 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
0 7 0 6 0 5 0 4 9 
1 8 0 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
0 7 0 6 0 5 0 4 9 
0 8 0 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
0 7 0 6 0 5 0 4 9 
1 8 0 7 0 6 0 5 9 
0 8 0 7 0 6 0 5 9 
0 7 0 6 0 5 0 4 9 
1 8 0 7 0 6 0 5 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 571 100 9 BLEU
6 25 1 24 0 23 0 22 12 
6 25 1 24 0 23 0 22 12 
6 25 1 24 0 23 0 22 12 
6 25 1 24 0 23 0 22 12 
4 25 0 24 0 23 0 22 12 
6 25 1 24 0 23 0 22 12 
5 25 0 24 0 23 0 22 12 
6 25 1 24 0 23 0 22 12 
5 25 0 24 0 23 0 22 12 
6 25 1 24 0 23 0 22 12 
6 25 1 24 0 23 0 22 12 
6 25 1 24 0 23 0 22 12 
6 25 1 24 0 23 0 22 12 
4 25 0 24 0 23 0 22 12 
5 25 0 24 0 23 0 22 12 
6 25 1 24 0 23 0 22 12 
5 25 1 24 0 23 0 22 12 
5 25 1 24 0 23 0 22 12 
6 25 1 24 0 23 0 22 12 
6 25 1 24 0 23 0 22 12 
6 25 1 24 0 23 0 22 12 
6 25 1 24 0 23 0 22 12 
6 25 1 24 0 23 0 22 12 
5 25 1 24 0 23 0 22 12 
6 25 1 24 0 23 0 22 12 
5 25 1 24 0 23 0 22 12 
4 25 0 24 0 23 0 22 12 
5 25 1 24 0 23 0 22 12 
6 25 1 24 0 23 0 22 12 
5 25 0 24 0 23 0 22 12 
6 25 1 24 0 23 0 22 12 
5 25 1 24 0 23 0 22 12 
6 25 1 24 0 23 0 22 12 
5 25 0 24 0 23 0 22 12 
6 25 1 24 0 23 0 22 12 
6 25 1 24 0 23 0 22 12 
4 25 0 24 0 23 0 22 12 
6 25 1 24 0 23 0 22 12 
5 25 1 24 0 23 0 22 12 
5 25 1 24 0 23 0 22 12 
6 25 1 24 0 23 0 22 12 
6 25 1 24 0 23 0 22 12 
4 25 0 24 0 23 0 22 12 
6 25 1 24 0 23 0 22 12 
5 25 1 24 0 23 0 22 12 
6 25 1 24 0 23 0 22 12 
6 25 1 24 0 23 0 22 12 
6 25 1 24 0 23 0 22 12 
6 25 1 24 0 23 0 22 12 
6 25 1 24 0 23 0 22 12 
4 25 0 24 0 23 0 22 12 
5 25 1 24 0 23 0 22 12 
6 25 1 24 0 23 0 22 12 
4 25 0 24 0 23 0 22 12 
5 25 1 24 0 23 0 22 12 
6 25 1 24 0 23 0 22 12 
6 25 1 24 0 23 0 22 12 
5 25 1 24 0 23 0 22 12 
4 25 0 24 0 23 0 22 12 
6 25 1 24 0 23 0 22 12 
4 25 0 24 0 23 0 22 12 
6 25 1 24 0 23 0 22 12 
6 25 2 24 0 23 0 22 12 
6 25 1 24 0 23 0 22 12 
5 25 1 24 0 23 0 22 12 
6 25 1 24 0 23 0 22 12 
6 25 1 24 0 23 0 22 12 
5 25 1 24 0 23 0 22 12 
4 25 0 24 0 23 0 22 12 
5 25 0 24 0 23 0 22 12 
6 25 2 24 0 23 0 22 12 
6 25 1 24 0 23 0 22 12 
6 25 1 24 0 23 0 22 12 
5 25 1 24 0 23 0 22 12 
6 25 1 24 0 23 0 22 12 
6 25 1 24 0 23 0 22 12 
5 25 1 24 0 23 0 22 12 
6 25 1 24 0 23 0 22 12 
5 25 1 24 0 23 0 22 12 
6 25 1 24 0 23 0 22 12 
6 25 1 24 0 23 0 22 12 
5 25 0 24 0 23 0 22 12 
5 25 1 24 0 23 0 22 12 
5 25 1 24 0 23 0 22 12 
5 25 1 24 0 23 0 22 12 
4 25 0 24 0 23 0 22 12 
6 25 1 24 0 23 0 22 12 
6 25 1 24 0 23 0 22 12 
6 25 1 24 0 23 0 22 12 
4 25 0 24 0 23 0 22 12 
5 25 1 24 0 23 0 22 12 
5 25 1 24 0 23 0 22 12 
5 25 1 24 0 23 0 22 12 
6 25 1 24 0 23 0 22 12 
6 25 1 24 0 23 0 22 12 
5 25 0 24 0 23 0 22 12 
6 25 1 24 0 23 0 22 12 
6 25 1 24 0 23 0 22 12 
4 25 0 24 0 23 0 22 12 
4 25 0 24 0 23 0 22 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 572 100 9 BLEU
3 22 0 21 0 20 0 19 15 
3 22 0 21 0 20 0 19 15 
3 22 0 21 0 20 0 19 15 
3 22 0 21 0 20 0 19 15 
3 22 1 21 0 20 0 19 15 
3 22 0 21 0 20 0 19 15 
3 22 0 21 0 20 0 19 15 
3 22 0 21 0 20 0 19 15 
3 22 1 21 0 20 0 19 15 
3 22 1 21 0 20 0 19 15 
3 22 0 21 0 20 0 19 15 
3 22 0 21 0 20 0 19 15 
3 22 1 21 0 20 0 19 15 
3 22 1 21 0 20 0 19 15 
3 22 0 21 0 20 0 19 15 
3 22 0 21 0 20 0 19 15 
3 22 0 21 0 20 0 19 15 
3 22 1 21 0 20 0 19 15 
3 22 0 21 0 20 0 19 15 
3 22 0 21 0 20 0 19 15 
3 22 0 21 0 20 0 19 15 
3 22 0 21 0 20 0 19 15 
3 22 1 21 0 20 0 19 15 
3 22 0 21 0 20 0 19 15 
3 22 0 21 0 20 0 19 15 
3 22 1 21 0 20 0 19 15 
3 22 0 21 0 20 0 19 15 
3 22 1 21 0 20 0 19 15 
3 22 0 21 0 20 0 19 15 
3 22 1 21 0 20 0 19 15 
3 22 1 21 0 20 0 19 15 
3 22 1 21 0 20 0 19 15 
3 22 1 21 0 20 0 19 15 
3 22 0 21 0 20 0 19 15 
3 22 1 21 0 20 0 19 15 
3 22 0 21 0 20 0 19 15 
3 22 0 21 0 20 0 19 15 
3 22 0 21 0 20 0 19 15 
3 22 1 21 0 20 0 19 15 
3 22 0 21 0 20 0 19 15 
3 22 1 21 0 20 0 19 15 
3 22 1 21 0 20 0 19 15 
3 22 1 21 0 20 0 19 15 
3 22 1 21 0 20 0 19 15 
3 22 1 21 0 20 0 19 15 
3 22 0 21 0 20 0 19 15 
