SCORES_TXT_BEGIN_0 0 100 9 BLEU
3 25 1 24 0 23 0 22 10 
4 25 0 24 0 23 0 22 10 
4 23 1 22 0 21 0 20 10 
4 32 1 31 0 30 0 29 10 
4 23 1 22 0 21 0 20 10 
4 24 1 23 0 22 0 21 10 
4 22 1 21 0 20 0 19 10 
4 27 1 26 0 25 0 24 10 
4 23 1 22 0 21 0 20 10 
4 26 0 25 0 24 0 23 10 
4 25 1 24 0 23 0 22 10 
5 28 1 27 0 26 0 25 10 
4 25 1 24 0 23 0 22 10 
4 30 1 29 0 28 0 27 10 
4 29 1 28 0 27 0 26 10 
4 27 1 26 0 25 0 24 10 
4 27 1 26 0 25 0 24 10 
4 26 1 25 0 24 0 23 10 
4 30 0 29 0 28 0 27 10 
4 29 1 28 0 27 0 26 10 
4 31 1 30 0 29 0 28 10 
4 24 1 23 0 22 0 21 10 
5 25 1 24 0 23 0 22 10 
3 22 1 21 0 20 0 19 10 
4 23 1 22 0 21 0 20 10 
4 22 1 21 0 20 0 19 10 
4 24 1 23 0 22 0 21 10 
4 25 1 24 0 23 0 22 10 
4 22 1 21 0 20 0 19 10 
4 26 0 25 0 24 0 23 10 
4 24 1 23 0 22 0 21 10 
4 26 0 25 0 24 0 23 10 
4 23 1 22 0 21 0 20 10 
4 25 1 24 0 23 0 22 10 
3 22 1 21 0 20 0 19 10 
4 23 1 22 0 21 0 20 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 617 100 9 BLEU
6 26 1 25 0 24 0 23 12 
7 27 1 26 0 25 0 24 12 
5 27 0 26 0 25 0 24 12 
6 28 0 27 0 26 0 25 12 
6 28 0 27 0 26 0 25 12 
6 29 0 28 0 27 0 26 12 
6 30 1 29 0 28 0 27 12 
7 31 1 30 0 29 0 28 12 
6 26 1 25 0 24 0 23 12 
6 29 1 28 0 27 0 26 12 
7 30 1 29 0 28 0 27 12 
5 31 0 30 0 29 0 28 12 
6 32 0 31 0 30 0 29 12 
6 32 0 31 0 30 0 29 12 
5 27 0 26 0 25 0 24 12 
5 30 0 29 0 28 0 27 12 
6 33 0 32 0 31 0 30 12 
6 31 0 30 0 29 0 28 12 
6 28 0 27 0 26 0 25 12 
6 31 0 30 0 29 0 28 12 
6 32 0 31 0 30 0 29 12 
6 27 1 26 0 25 0 24 12 
6 29 1 28 0 27 0 26 12 
7 30 1 29 0 28 0 27 12 
5 28 1 27 0 26 0 25 12 
6 29 1 28 0 27 0 26 12 
6 29 1 28 0 27 0 26 12 
7 30 1 29 0 28 0 27 12 
7 30 1 29 0 28 0 27 12 
5 28 0 27 0 26 0 25 12 
5 30 0 29 0 28 0 27 12 
6 31 1 30 0 29 0 28 12 
6 31 0 30 0 29 0 28 12 
4 29 0 28 0 27 0 26 12 
5 29 0 28 0 27 0 26 12 
7 32 1 31 0 30 0 29 12 
6 30 1 29 0 28 0 27 12 
5 30 0 29 0 28 0 27 12 
6 31 0 30 0 29 0 28 12 
5 30 0 29 0 28 0 27 12 
5 28 1 27 0 26 0 25 12 
6 31 0 30 0 29 0 28 12 
6 32 0 31 0 30 0 29 12 
6 31 0 30 0 29 0 28 12 
5 30 0 29 0 28 0 27 12 
6 31 0 30 0 29 0 28 12 
6 31 0 30 0 29 0 28 12 
6 29 1 28 0 27 0 26 12 
5 32 0 31 0 30 0 29 12 
6 32 0 31 0 30 0 29 12 
6 32 0 31 0 30 0 29 12 
6 33 0 32 0 31 0 30 12 
5 31 0 30 0 29 0 28 12 
4 29 0 28 0 27 0 26 12 
6 31 1 30 0 29 0 28 12 
6 33 0 32 0 31 0 30 12 
7 31 1 30 0 29 0 28 12 
7 32 1 31 0 30 0 29 12 
6 34 0 33 0 32 0 31 12 
6 32 0 31 0 30 0 29 12 
6 26 1 25 0 24 0 23 12 
7 30 1 29 0 28 0 27 12 
5 30 0 29 0 28 0 27 12 
7 27 1 26 0 25 0 24 12 
5 30 0 29 0 28 0 27 12 
6 30 1 29 0 28 0 27 12 
7 26 1 25 0 24 0 23 12 
5 32 0 31 0 30 0 29 12 
6 31 0 30 0 29 0 28 12 
7 31 1 30 0 29 0 28 12 
6 31 1 30 0 29 0 28 12 
6 32 0 31 0 30 0 29 12 
6 33 0 32 0 31 0 30 12 
5 27 0 26 0 25 0 24 12 
6 31 0 30 0 29 0 28 12 
6 28 0 27 0 26 0 25 12 
6 33 0 32 0 31 0 30 12 
6 30 1 29 0 28 0 27 12 
5 32 1 31 0 30 0 29 12 
6 33 0 32 0 31 0 30 12 
6 30 1 29 0 28 0 27 12 
6 34 0 33 0 32 0 31 12 
5 31 0 30 0 29 0 28 12 
6 29 1 28 0 27 0 26 12 
7 31 1 30 0 29 0 28 12 
6 27 0 26 0 25 0 24 12 
6 28 0 27 0 26 0 25 12 
6 32 0 31 0 30 0 29 12 
6 30 1 29 0 28 0 27 12 
6 29 1 28 0 27 0 26 12 
6 28 1 27 0 26 0 25 12 
6 29 0 28 0 27 0 26 12 
7 28 1 27 0 26 0 25 12 
6 32 0 31 0 30 0 29 12 
6 30 1 29 0 28 0 27 12 
5 32 0 31 0 30 0 29 12 
5 31 1 30 0 29 0 28 12 
7 31 1 30 0 29 0 28 12 
7 30 1 29 0 28 0 27 12 
7 29 1 28 0 27 0 26 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 618 100 9 BLEU
1 19 0 18 0 17 0 16 6 
1 22 0 21 0 20 0 19 6 
1 22 0 21 0 20 0 19 6 
1 19 0 18 0 17 0 16 6 
1 22 0 21 0 20 0 19 6 
1 21 0 20 0 19 0 18 6 
1 14 0 13 0 12 0 11 6 
1 19 0 18 0 17 0 16 6 
1 22 0 21 0 20 0 19 6 
1 22 0 21 0 20 0 19 6 
1 17 0 16 0 15 0 14 6 
1 24 0 23 0 22 0 21 6 
1 19 0 18 0 17 0 16 6 
1 22 0 21 0 20 0 19 6 
1 23 0 22 0 21 0 20 6 
1 22 0 21 0 20 0 19 6 
1 23 0 22 0 21 0 20 6 
1 17 0 16 0 15 0 14 6 
1 21 0 20 0 19 0 18 6 
1 21 0 20 0 19 0 18 6 
1 19 0 18 0 17 0 16 6 
1 20 0 19 0 18 0 17 6 
1 22 0 21 0 20 0 19 6 
1 22 0 21 0 20 0 19 6 
1 20 0 19 0 18 0 17 6 
1 22 0 21 0 20 0 19 6 
1 23 0 22 0 21 0 20 6 
1 17 0 16 0 15 0 14 6 
1 20 0 19 0 18 0 17 6 
1 17 0 16 0 15 0 14 6 
1 17 0 16 0 15 0 14 6 
1 23 0 22 0 21 0 20 6 
1 21 0 20 0 19 0 18 6 
1 22 0 21 0 20 0 19 6 
1 22 0 21 0 20 0 19 6 
1 22 0 21 0 20 0 19 6 
1 22 0 21 0 20 0 19 6 
1 23 0 22 0 21 0 20 6 
1 20 0 19 0 18 0 17 6 
1 23 0 22 0 21 0 20 6 
1 23 0 22 0 21 0 20 6 
1 21 0 20 0 19 0 18 6 
1 17 0 16 0 15 0 14 6 
1 21 0 20 0 19 0 18 6 
1 24 0 23 0 22 0 21 6 
1 20 0 19 0 18 0 17 6 
1 20 0 19 0 18 0 17 6 
1 22 0 21 0 20 0 19 6 
1 22 0 21 0 20 0 19 6 
1 14 0 13 0 12 0 11 6 
1 16 0 15 0 14 0 13 6 
1 24 0 23 0 22 0 21 6 
1 18 0 17 0 16 0 15 6 
1 22 0 21 0 20 0 19 6 
1 21 0 20 0 19 0 18 6 
1 21 0 20 0 19 0 18 6 
1 23 0 22 0 21 0 20 6 
1 20 0 19 0 18 0 17 6 
1 22 0 21 0 20 0 19 6 
1 23 0 22 0 21 0 20 6 
1 20 0 19 0 18 0 17 6 
1 20 0 19 0 18 0 17 6 
1 21 0 20 0 19 0 18 6 
1 21 0 20 0 19 0 18 6 
1 23 0 22 0 21 0 20 6 
1 23 0 22 0 21 0 20 6 
1 21 0 20 0 19 0 18 6 
1 14 0 13 0 12 0 11 6 
1 22 0 21 0 20 0 19 6 
1 23 0 22 0 21 0 20 6 
1 20 0 19 0 18 0 17 6 
1 22 0 21 0 20 0 19 6 
1 23 0 22 0 21 0 20 6 
1 22 0 21 0 20 0 19 6 
1 24 0 23 0 22 0 21 6 
1 25 0 24 0 23 0 22 6 
1 23 0 22 0 21 0 20 6 
1 25 0 24 0 23 0 22 6 
1 22 0 21 0 20 0 19 6 
1 14 0 13 0 12 0 11 6 
1 21 0 20 0 19 0 18 6 
1 17 0 16 0 15 0 14 6 
1 22 0 21 0 20 0 19 6 
1 20 0 19 0 18 0 17 6 
1 21 0 20 0 19 0 18 6 
1 23 0 22 0 21 0 20 6 
1 23 0 22 0 21 0 20 6 
1 17 0 16 0 15 0 14 6 
1 22 0 21 0 20 0 19 6 
1 23 0 22 0 21 0 20 6 
1 23 0 22 0 21 0 20 6 
1 20 0 19 0 18 0 17 6 
1 23 0 22 0 21 0 20 6 
1 20 0 19 0 18 0 17 6 
1 19 0 18 0 17 0 16 6 
1 22 0 21 0 20 0 19 6 
1 22 0 21 0 20 0 19 6 
1 22 0 21 0 20 0 19 6 
1 20 0 19 0 18 0 17 6 
1 19 0 18 0 17 0 16 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 619 100 9 BLEU
4 27 2 26 0 25 0 24 8 
4 25 2 24 0 23 0 22 8 
4 26 2 25 0 24 0 23 8 
3 26 1 25 0 24 0 23 8 
4 24 2 23 0 22 0 21 8 
3 24 1 23 0 22 0 21 8 
4 28 2 27 0 26 0 25 8 
3 25 1 24 0 23 0 22 8 
4 29 2 28 0 27 0 26 8 
4 32 2 31 0 30 0 29 8 
4 26 2 25 0 24 0 23 8 
3 23 1 22 0 21 0 20 8 
4 27 2 26 0 25 0 24 8 
4 30 2 29 0 28 0 27 8 
4 27 2 26 0 25 0 24 8 
4 28 2 27 0 26 0 25 8 
4 31 2 30 0 29 0 28 8 
3 27 1 26 0 25 0 24 8 
4 25 2 24 0 23 0 22 8 
4 26 2 25 0 24 0 23 8 
4 25 2 24 0 23 0 22 8 
3 28 1 27 0 26 0 25 8 
3 31 1 30 0 29 0 28 8 
4 26 2 25 0 24 0 23 8 
4 29 2 28 0 27 0 26 8 
3 25 1 24 0 23 0 22 8 
4 24 2 23 0 22 0 21 8 
3 26 1 25 0 24 0 23 8 
3 29 1 28 0 27 0 26 8 
3 26 1 25 0 24 0 23 8 
4 30 2 29 0 28 0 27 8 
3 27 1 26 0 25 0 24 8 
4 27 2 26 0 25 0 24 8 
3 30 1 29 0 28 0 27 8 
4 25 2 24 0 23 0 22 8 
3 28 1 27 0 26 0 25 8 
3 24 1 23 0 22 0 21 8 
3 25 1 24 0 23 0 22 8 
4 34 2 33 0 32 0 31 8 
4 26 2 25 0 24 0 23 8 
3 24 1 23 0 22 0 21 8 
4 29 2 28 0 27 0 26 8 
3 25 1 24 0 23 0 22 8 
4 25 2 24 0 23 0 22 8 
3 28 1 27 0 26 0 25 8 
4 28 2 27 0 26 0 25 8 
3 26 1 25 0 24 0 23 8 
4 29 2 28 0 27 0 26 8 
3 23 1 22 0 21 0 20 8 
4 26 2 25 0 24 0 23 8 
4 24 2 23 0 22 0 21 8 
4 29 2 28 0 27 0 26 8 
4 25 2 24 0 23 0 22 8 
4 29 2 28 0 27 0 26 8 
3 27 1 26 0 25 0 24 8 
4 27 2 26 0 25 0 24 8 
4 32 2 31 0 30 0 29 8 
4 27 2 26 0 25 0 24 8 
4 33 2 32 0 31 0 30 8 
4 26 2 25 0 24 0 23 8 
4 25 2 24 0 23 0 22 8 
3 29 1 28 0 27 0 26 8 
4 28 2 27 0 26 0 25 8 
4 28 2 27 0 26 0 25 8 
4 27 2 26 0 25 0 24 8 
3 26 1 25 0 24 0 23 8 
4 31 2 30 0 29 0 28 8 
3 24 1 23 0 22 0 21 8 
4 24 2 23 0 22 0 21 8 
4 27 2 26 0 25 0 24 8 
4 23 2 22 0 21 0 20 8 
3 25 1 24 0 23 0 22 8 
4 25 2 24 0 23 0 22 8 
4 30 2 29 0 28 0 27 8 
4 30 2 29 0 28 0 27 8 
3 33 1 32 0 31 0 30 8 
4 24 2 23 0 22 0 21 8 
4 31 2 30 0 29 0 28 8 
4 23 2 22 0 21 0 20 8 
4 28 2 27 0 26 0 25 8 
3 28 1 27 0 26 0 25 8 
4 26 2 25 0 24 0 23 8 
4 27 2 26 0 25 0 24 8 
4 26 2 25 0 24 0 23 8 
3 24 1 23 0 22 0 21 8 
4 29 2 28 0 27 0 26 8 
3 27 1 26 0 25 0 24 8 
3 27 1 26 0 25 0 24 8 
3 28 1 27 0 26 0 25 8 
3 27 1 26 0 25 0 24 8 
4 29 1 28 0 27 0 26 8 
4 28 2 27 0 26 0 25 8 
4 26 2 25 0 24 0 23 8 
3 25 1 24 0 23 0 22 8 
4 26 2 25 0 24 0 23 8 
3 29 1 28 0 27 0 26 8 
3 28 1 27 0 26 0 25 8 
3 24 1 23 0 22 0 21 8 
3 28 1 27 0 26 0 25 8 
4 22 2 21 0 20 0 19 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 620 100 9 BLEU
7 32 3 31 1 30 0 29 9 
7 30 3 29 1 28 0 27 9 
6 29 3 28 1 27 0 26 9 
7 31 3 30 1 29 0 28 9 
7 30 3 29 1 28 0 27 9 
7 33 3 32 1 31 0 30 9 
7 31 3 30 1 29 0 28 9 
7 31 3 30 1 29 0 28 9 
7 29 3 28 1 27 0 26 9 
7 27 3 26 1 25 0 24 9 
7 32 2 31 0 30 0 29 9 
6 30 3 29 1 28 0 27 9 
6 30 2 29 0 28 0 27 9 
6 29 3 28 1 27 0 26 9 
6 26 3 25 1 24 0 23 9 
7 30 3 29 1 28 0 27 9 
7 32 3 31 1 30 0 29 9 
7 31 3 30 1 29 0 28 9 
5 29 2 28 0 27 0 26 9 
7 28 3 27 1 26 0 25 9 
7 28 3 27 1 26 0 25 9 
7 27 3 26 1 25 0 24 9 
7 28 3 27 1 26 0 25 9 
6 31 2 30 0 29 0 28 9 
7 30 2 29 0 28 0 27 9 
7 26 3 25 1 24 0 23 9 
6 27 3 26 1 25 0 24 9 
6 29 3 28 1 27 0 26 9 
6 29 3 28 1 27 0 26 9 
7 29 3 28 1 27 0 26 9 
6 33 2 32 1 31 0 30 9 
6 25 3 24 1 23 0 22 9 
7 28 3 27 1 26 0 25 9 
6 31 2 30 1 29 0 28 9 
7 29 3 28 1 27 0 26 9 
7 27 3 26 1 25 0 24 9 
7 33 3 32 1 31 0 30 9 
6 29 3 28 1 27 0 26 9 
7 31 3 30 1 29 0 28 9 
6 29 3 28 1 27 0 26 9 
7 27 3 26 1 25 0 24 9 
7 26 3 25 1 24 0 23 9 
5 30 2 29 1 28 0 27 9 
6 26 3 25 1 24 0 23 9 
6 29 3 28 1 27 0 26 9 
6 30 3 29 1 28 0 27 9 
7 34 3 33 1 32 0 31 9 
7 31 3 30 1 29 0 28 9 
6 29 3 28 1 27 0 26 9 
6 32 2 31 1 30 0 29 9 
6 31 2 30 1 29 0 28 9 
6 29 3 28 1 27 0 26 9 
7 28 3 27 1 26 0 25 9 
7 27 3 26 1 25 0 24 9 
7 32 3 31 1 30 0 29 9 
7 32 3 31 1 30 0 29 9 
7 31 3 30 1 29 0 28 9 
7 27 3 26 1 25 0 24 9 
7 25 3 24 1 23 0 22 9 
7 30 3 29 1 28 0 27 9 
7 28 3 27 1 26 0 25 9 
7 33 2 32 0 31 0 30 9 
7 28 3 27 1 26 0 25 9 
6 31 2 30 0 29 0 28 9 
7 31 3 30 1 29 0 28 9 
6 31 2 30 0 29 0 28 9 
7 29 3 28 1 27 0 26 9 
7 31 3 30 1 29 0 28 9 
6 30 3 29 1 28 0 27 9 
6 29 3 28 1 27 0 26 9 
6 24 3 23 1 22 0 21 9 
7 32 3 31 1 30 0 29 9 
6 27 3 26 1 25 0 24 9 
7 30 3 29 1 28 0 27 9 
7 31 3 30 1 29 0 28 9 
5 30 2 29 0 28 0 27 9 
7 29 3 28 1 27 0 26 9 
6 26 3 25 1 24 0 23 9 
7 29 3 28 1 27 0 26 9 
6 28 3 27 1 26 0 25 9 
6 28 3 27 1 26 0 25 9 
5 29 2 28 0 27 0 26 9 
7 31 3 30 1 29 0 28 9 
7 26 3 25 1 24 0 23 9 
7 25 3 24 1 23 0 22 9 
7 30 3 29 1 28 0 27 9 
7 30 3 29 1 28 0 27 9 
7 29 3 28 1 27 0 26 9 
7 28 3 27 1 26 0 25 9 
7 28 3 27 1 26 0 25 9 
7 28 3 27 1 26 0 25 9 
6 29 3 28 1 27 0 26 9 
7 29 3 28 1 27 0 26 9 
6 32 2 31 0 30 0 29 9 
7 31 2 30 0 29 0 28 9 
6 32 3 31 1 30 0 29 9 
7 27 3 26 1 25 0 24 9 
6 28 3 27 1 26 0 25 9 
7 30 3 29 1 28 0 27 9 
7 27 3 26 1 25 0 24 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 621 100 9 BLEU
0 17 0 16 0 15 0 14 7 
0 15 0 14 0 13 0 12 7 
1 17 0 16 0 15 0 14 7 
1 15 0 14 0 13 0 12 7 
1 17 0 16 0 15 0 14 7 
2 11 1 10 0 9 0 8 7 
0 17 0 16 0 15 0 14 7 
1 15 0 14 0 13 0 12 7 
0 19 0 18 0 17 0 16 7 
0 15 0 14 0 13 0 12 7 
1 19 0 18 0 17 0 16 7 
0 16 0 15 0 14 0 13 7 
0 17 0 16 0 15 0 14 7 
1 19 0 18 0 17 0 16 7 
0 19 0 18 0 17 0 16 7 
1 16 0 15 0 14 0 13 7 
0 15 0 14 0 13 0 12 7 
2 11 1 10 0 9 0 8 7 
1 17 0 16 0 15 0 14 7 
0 17 0 16 0 15 0 14 7 
0 17 0 16 0 15 0 14 7 
1 16 0 15 0 14 0 13 7 
1 17 0 16 0 15 0 14 7 
2 12 1 11 0 10 0 9 7 
0 17 0 16 0 15 0 14 7 
0 16 0 15 0 14 0 13 7 
1 17 0 16 0 15 0 14 7 
1 15 0 14 0 13 0 12 7 
2 11 1 10 0 9 0 8 7 
0 15 0 14 0 13 0 12 7 
0 15 0 14 0 13 0 12 7 
1 15 0 14 0 13 0 12 7 
2 13 1 12 0 11 0 10 7 
0 15 0 14 0 13 0 12 7 
1 17 0 16 0 15 0 14 7 
0 19 0 18 0 17 0 16 7 
2 16 0 15 0 14 0 13 7 
0 16 0 15 0 14 0 13 7 
1 15 0 14 0 13 0 12 7 
2 17 0 16 0 15 0 14 7 
2 11 1 10 0 9 0 8 7 
0 17 0 16 0 15 0 14 7 
2 14 0 13 0 12 0 11 7 
0 14 0 13 0 12 0 11 7 
1 17 0 16 0 15 0 14 7 
2 15 0 14 0 13 0 12 7 
0 18 0 17 0 16 0 15 7 
0 18 0 17 0 16 0 15 7 
1 17 0 16 0 15 0 14 7 
0 15 0 14 0 13 0 12 7 
1 19 0 18 0 17 0 16 7 
0 17 0 16 0 15 0 14 7 
0 19 0 18 0 17 0 16 7 
0 18 0 17 0 16 0 15 7 
0 19 0 18 0 17 0 16 7 
0 17 0 16 0 15 0 14 7 
0 16 0 15 0 14 0 13 7 
0 18 0 17 0 16 0 15 7 
1 19 0 18 0 17 0 16 7 
1 15 0 14 0 13 0 12 7 
0 19 0 18 0 17 0 16 7 
0 16 0 15 0 14 0 13 7 
0 16 0 15 0 14 0 13 7 
1 15 0 14 0 13 0 12 7 
0 15 0 14 0 13 0 12 7 
0 16 0 15 0 14 0 13 7 
3 13 1 12 0 11 0 10 7 
0 16 0 15 0 14 0 13 7 
1 17 0 16 0 15 0 14 7 
1 19 0 18 0 17 0 16 7 
1 17 0 16 0 15 0 14 7 
0 18 0 17 0 16 0 15 7 
2 18 0 17 0 16 0 15 7 
1 16 0 15 0 14 0 13 7 
0 16 0 15 0 14 0 13 7 
0 19 0 18 0 17 0 16 7 
0 18 0 17 0 16 0 15 7 
0 16 0 15 0 14 0 13 7 
0 19 0 18 0 17 0 16 7 
0 16 0 15 0 14 0 13 7 
1 16 0 15 0 14 0 13 7 
2 19 0 18 0 17 0 16 7 
0 19 0 18 0 17 0 16 7 
0 16 0 15 0 14 0 13 7 
1 17 0 16 0 15 0 14 7 
1 18 0 17 0 16 0 15 7 
2 17 0 16 0 15 0 14 7 
0 17 0 16 0 15 0 14 7 
1 17 0 16 0 15 0 14 7 
0 18 0 17 0 16 0 15 7 
1 19 0 18 0 17 0 16 7 
0 17 0 16 0 15 0 14 7 
0 17 0 16 0 15 0 14 7 
1 19 0 18 0 17 0 16 7 
0 17 0 16 0 15 0 14 7 
0 17 0 16 0 15 0 14 7 
1 17 0 16 0 15 0 14 7 
0 20 0 19 0 18 0 17 7 
0 20 0 19 0 18 0 17 7 
1 19 0 18 0 17 0 16 7 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 622 100 9 BLEU
0 10 0 9 0 8 0 7 4 
0 10 0 9 0 8 0 7 4 
0 7 0 6 0 5 0 4 4 
0 7 0 6 0 5 0 4 4 
0 6 0 5 0 4 0 3 4 
0 8 0 7 0 6 0 5 4 
0 7 0 6 0 5 0 4 4 
0 9 0 8 0 7 0 6 4 
0 5 0 4 0 3 0 2 4 
0 6 0 5 0 4 0 3 4 
0 6 0 5 0 4 0 3 4 
0 8 0 7 0 6 0 5 4 
0 10 0 9 0 8 0 7 4 
0 8 0 7 0 6 0 5 4 
0 6 0 5 0 4 0 3 4 
0 8 0 7 0 6 0 5 4 
0 10 0 9 0 8 0 7 4 
0 8 0 7 0 6 0 5 4 
0 5 0 4 0 3 0 2 4 
0 7 0 6 0 5 0 4 4 
0 10 0 9 0 8 0 7 4 
0 8 0 7 0 6 0 5 4 
0 7 0 6 0 5 0 4 4 
0 7 0 6 0 5 0 4 4 
0 8 0 7 0 6 0 5 4 
0 12 0 11 0 10 0 9 4 
0 7 0 6 0 5 0 4 4 
0 7 0 6 0 5 0 4 4 
0 8 0 7 0 6 0 5 4 
0 13 0 12 0 11 0 10 4 
0 7 0 6 0 5 0 4 4 
0 9 0 8 0 7 0 6 4 
0 10 0 9 0 8 0 7 4 
0 7 0 6 0 5 0 4 4 
0 7 0 6 0 5 0 4 4 
0 7 0 6 0 5 0 4 4 
0 9 0 8 0 7 0 6 4 
0 7 0 6 0 5 0 4 4 
0 9 0 8 0 7 0 6 4 
0 12 0 11 0 10 0 9 4 
0 10 0 9 0 8 0 7 4 
0 8 0 7 0 6 0 5 4 
0 6 0 5 0 4 0 3 4 
0 8 0 7 0 6 0 5 4 
0 6 0 5 0 4 0 3 4 
0 6 0 5 0 4 0 3 4 
0 8 0 7 0 6 0 5 4 
0 7 0 6 0 5 0 4 4 
0 7 0 6 0 5 0 4 4 
0 9 0 8 0 7 0 6 4 
0 9 0 8 0 7 0 6 4 
0 9 0 8 0 7 0 6 4 
0 15 0 14 0 13 0 12 4 
0 7 0 6 0 5 0 4 4 
0 9 0 8 0 7 0 6 4 
0 9 0 8 0 7 0 6 4 
0 9 0 8 0 7 0 6 4 
0 7 0 6 0 5 0 4 4 
0 6 0 5 0 4 0 3 4 
0 8 0 7 0 6 0 5 4 
0 11 0 10 0 9 0 8 4 
0 9 0 8 0 7 0 6 4 
0 8 0 7 0 6 0 5 4 
0 8 0 7 0 6 0 5 4 
0 15 0 14 0 13 0 12 4 
0 12 0 11 0 10 0 9 4 
0 6 0 5 0 4 0 3 4 
0 6 0 5 0 4 0 3 4 
0 7 0 6 0 5 0 4 4 
0 8 0 7 0 6 0 5 4 
0 8 0 7 0 6 0 5 4 
0 4 0 3 0 2 0 1 4 
0 8 0 7 0 6 0 5 4 
0 8 0 7 0 6 0 5 4 
0 12 0 11 0 10 0 9 4 
0 8 0 7 0 6 0 5 4 
0 13 0 12 0 11 0 10 4 
0 11 0 10 0 9 0 8 4 
0 7 0 6 0 5 0 4 4 
0 9 0 8 0 7 0 6 4 
0 7 0 6 0 5 0 4 4 
0 9 0 8 0 7 0 6 4 
0 6 0 5 0 4 0 3 4 
0 13 0 12 0 11 0 10 4 
0 13 0 12 0 11 0 10 4 
0 6 0 5 0 4 0 3 4 
0 8 0 7 0 6 0 5 4 
0 5 0 4 0 3 0 2 4 
0 7 0 6 0 5 0 4 4 
0 11 0 10 0 9 0 8 4 
0 8 0 7 0 6 0 5 4 
0 11 0 10 0 9 0 8 4 
0 7 0 6 0 5 0 4 4 
0 5 0 4 0 3 0 2 4 
0 8 0 7 0 6 0 5 4 
0 12 0 11 0 10 0 9 4 
0 7 0 6 0 5 0 4 4 
0 12 0 11 0 10 0 9 4 
0 6 0 5 0 4 0 3 4 
0 5 0 4 0 3 0 2 4 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 623 100 9 BLEU
3 36 0 35 0 34 0 33 13 
3 36 0 35 0 34 0 33 13 
3 38 0 37 0 36 0 35 13 
3 35 0 34 0 33 0 32 13 
3 35 0 34 0 33 0 32 13 
3 36 0 35 0 34 0 33 13 
2 36 0 35 0 34 0 33 13 
3 38 0 37 0 36 0 35 13 
3 37 0 36 0 35 0 34 13 
3 35 0 34 0 33 0 32 13 
3 35 0 34 0 33 0 32 13 
3 35 0 34 0 33 0 32 13 
3 37 0 36 0 35 0 34 13 
3 36 0 35 0 34 0 33 13 
3 38 0 37 0 36 0 35 13 
3 37 0 36 0 35 0 34 13 
3 37 0 36 0 35 0 34 13 
3 34 0 33 0 32 0 31 13 
3 38 0 37 0 36 0 35 13 
2 35 0 34 0 33 0 32 13 
3 35 0 34 0 33 0 32 13 
3 40 0 39 0 38 0 37 13 
3 39 0 38 0 37 0 36 13 
3 36 0 35 0 34 0 33 13 
3 35 0 34 0 33 0 32 13 
3 35 0 34 0 33 0 32 13 
2 35 0 34 0 33 0 32 13 
2 37 0 36 0 35 0 34 13 
2 36 0 35 0 34 0 33 13 
3 37 0 36 0 35 0 34 13 
3 37 0 36 0 35 0 34 13 
3 34 0 33 0 32 0 31 13 
2 35 0 34 0 33 0 32 13 
3 36 0 35 0 34 0 33 13 
2 35 0 34 0 33 0 32 13 
2 38 0 37 0 36 0 35 13 
3 37 0 36 0 35 0 34 13 
2 37 0 36 0 35 0 34 13 
3 34 0 33 0 32 0 31 13 
3 36 0 35 0 34 0 33 13 
3 39 0 38 0 37 0 36 13 
3 34 0 33 0 32 0 31 13 
3 34 0 33 0 32 0 31 13 
3 35 0 34 0 33 0 32 13 
3 35 0 34 0 33 0 32 13 
3 39 0 38 0 37 0 36 13 
2 35 0 34 0 33 0 32 13 
3 36 0 35 0 34 0 33 13 
2 35 0 34 0 33 0 32 13 
3 37 0 36 0 35 0 34 13 
3 36 0 35 0 34 0 33 13 
3 35 0 34 0 33 0 32 13 
3 36 0 35 0 34 0 33 13 
3 35 0 34 0 33 0 32 13 
3 35 0 34 0 33 0 32 13 
2 33 0 32 0 31 0 30 13 
3 37 0 36 0 35 0 34 13 
3 37 0 36 0 35 0 34 13 
3 34 0 33 0 32 0 31 13 
3 35 0 34 0 33 0 32 13 
3 34 0 33 0 32 0 31 13 
3 36 0 35 0 34 0 33 13 
2 38 0 37 0 36 0 35 13 
3 38 0 37 0 36 0 35 13 
3 37 0 36 0 35 0 34 13 
3 34 0 33 0 32 0 31 13 
3 37 0 36 0 35 0 34 13 
3 34 0 33 0 32 0 31 13 
2 34 0 33 0 32 0 31 13 
3 36 0 35 0 34 0 33 13 
3 32 0 31 0 30 0 29 13 
2 36 0 35 0 34 0 33 13 
3 39 0 38 0 37 0 36 13 
3 34 0 33 0 32 0 31 13 
3 39 0 38 0 37 0 36 13 
3 36 0 35 0 34 0 33 13 
3 36 0 35 0 34 0 33 13 
3 35 0 34 0 33 0 32 13 
2 35 0 34 0 33 0 32 13 
3 38 0 37 0 36 0 35 13 
3 34 0 33 0 32 0 31 13 
2 34 0 33 0 32 0 31 13 
3 35 0 34 0 33 0 32 13 
3 35 0 34 0 33 0 32 13 
