SCORES_TXT_BEGIN_0 0 100 9 BLEU
11 22 1 21 0 20 0 19 38 
12 24 4 23 1 22 0 21 38 
13 25 2 24 0 23 0 22 38 
13 25 3 24 0 23 0 22 38 
11 22 3 21 0 20 0 19 38 
12 23 2 22 0 21 0 20 38 
12 24 3 23 0 22 0 21 38 
11 22 1 21 0 20 0 19 38 
13 23 3 22 0 21 0 20 38 
12 23 2 22 0 21 0 20 38 
11 26 3 25 1 24 0 23 38 
11 22 2 21 0 20 0 19 38 
14 25 3 24 0 23 0 22 38 
11 24 1 23 0 22 0 21 38 
12 24 6 23 2 22 0 21 38 
12 26 4 25 1 24 0 23 38 
13 24 4 23 1 22 0 21 38 
12 23 2 22 0 21 0 20 38 
12 23 2 22 0 21 0 20 38 
13 24 2 23 0 22 0 21 38 
12 25 3 24 0 23 0 22 38 
11 23 2 22 0 21 0 20 38 
12 23 2 22 0 21 0 20 38 
12 22 4 21 0 20 0 19 38 
12 24 3 23 0 22 0 21 38 
12 23 2 22 0 21 0 20 38 
11 22 1 21 0 20 0 19 38 
12 24 3 23 0 22 0 21 38 
12 24 4 23 1 22 0 21 38 
12 26 3 25 0 24 0 23 38 
12 24 1 23 0 22 0 21 38 
13 26 4 25 1 24 0 23 38 
12 23 2 22 0 21 0 20 38 
12 25 3 24 0 23 0 22 38 
11 29 2 28 0 27 0 26 38 
12 24 3 23 0 22 0 21 38 
12 22 3 21 0 20 0 19 38 
11 24 2 23 0 22 0 21 38 
12 23 3 22 0 21 0 20 38 
11 25 2 24 0 23 0 22 38 
13 26 3 25 0 24 0 23 38 
13 23 3 22 0 21 0 20 38 
12 23 3 22 0 21 0 20 38 
12 24 3 23 0 22 0 21 38 
11 23 2 22 0 21 0 20 38 
11 23 2 22 0 21 0 20 38 
10 22 2 21 0 20 0 19 38 
11 26 4 25 1 24 0 23 38 
12 25 2 24 0 23 0 22 38 
11 21 3 20 0 19 0 18 38 
13 24 4 23 0 22 0 21 38 
12 25 3 24 0 23 0 22 38 
11 23 4 22 1 21 0 20 38 
12 23 2 22 0 21 0 20 38 
12 22 2 21 0 20 0 19 38 
12 23 2 22 0 21 0 20 38 
12 24 4 23 1 22 0 21 38 
13 24 5 23 1 22 0 21 38 
14 25 3 24 0 23 0 22 38 
11 24 4 23 1 22 0 21 38 
13 24 2 23 0 22 0 21 38 
12 23 2 22 0 21 0 20 38 
13 26 3 25 1 24 0 23 38 
13 25 6 24 3 23 2 22 38 
13 26 1 25 0 24 0 23 38 
11 26 2 25 0 24 0 23 38 
12 23 2 22 0 21 0 20 38 
11 22 2 21 0 20 0 19 38 
12 23 3 22 0 21 0 20 38 
13 23 3 22 0 21 0 20 38 
13 24 4 23 0 22 0 21 38 
12 23 2 22 0 21 0 20 38 
13 25 3 24 0 23 0 22 38 
10 25 2 24 0 23 0 22 38 
12 23 2 22 0 21 0 20 38 
11 22 2 21 0 20 0 19 38 
13 23 3 22 0 21 0 20 38 
12 25 5 24 1 23 0 22 38 
12 22 3 21 0 20 0 19 38 
12 23 4 22 1 21 0 20 38 
13 25 2 24 0 23 0 22 38 
13 26 4 25 1 24 0 23 38 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 8 100 9 BLEU
22 46 7 45 3 44 0 43 62 
16 38 5 37 2 36 0 35 62 
22 45 7 44 3 43 0 42 62 
24 45 8 44 3 43 0 42 62 
22 48 7 47 3 46 0 45 62 
21 46 7 45 3 44 0 43 62 
20 42 5 41 2 40 0 39 62 
22 45 7 44 3 43 0 42 62 
22 47 7 46 3 45 0 44 62 
20 42 5 41 2 40 0 39 62 
24 47 7 46 3 45 0 44 62 
22 47 7 46 3 45 0 44 62 
13 34 3 33 1 32 0 31 62 
22 46 8 45 3 44 0 43 62 
13 34 3 33 1 32 0 31 62 
21 45 7 44 3 43 0 42 62 
20 41 5 40 2 39 0 38 62 
22 46 7 45 3 44 0 43 62 
20 41 5 40 2 39 0 38 62 
21 44 5 43 2 42 0 41 62 
22 45 7 44 3 43 0 42 62 
22 45 8 44 3 43 0 42 62 
19 42 5 41 2 40 0 39 62 
14 36 3 35 1 34 0 33 62 
20 48 8 47 3 46 0 45 62 
22 42 7 41 3 40 0 39 62 
20 40 7 39 3 38 0 37 62 
21 43 5 42 2 41 0 40 62 
16 37 5 36 2 35 0 34 62 
20 43 5 42 2 41 0 40 62 
24 47 8 46 3 45 0 44 62 
22 44 7 43 3 42 0 41 62 
23 45 8 44 3 43 0 42 62 
21 41 6 40 2 39 0 38 62 
18 40 8 39 3 38 0 37 62 
24 46 8 45 3 44 0 43 62 
21 41 6 40 2 39 0 38 62 
23 45 7 44 3 43 0 42 62 
20 44 5 43 2 42 0 41 62 
20 47 8 46 3 45 0 44 62 
22 41 7 40 3 39 0 38 62 
20 39 7 38 3 37 0 36 62 
22 47 7 46 3 45 0 44 62 
20 44 5 43 2 42 0 41 62 
21 41 7 40 3 39 0 38 62 
13 35 3 34 1 33 0 32 62 
22 46 7 45 3 44 0 43 62 
19 42 5 41 2 40 0 39 62 
21 45 7 44 3 43 0 42 62 
19 41 5 40 2 39 0 38 62 
19 42 5 41 2 40 0 39 62 
20 42 5 41 2 40 0 39 62 
20 43 5 42 2 41 0 40 62 
22 46 7 45 3 44 0 43 62 
19 41 5 40 2 39 0 38 62 
21 43 5 42 2 41 0 40 62 
20 43 5 42 2 41 0 40 62 
22 44 7 43 3 42 0 41 62 
24 45 9 44 3 43 0 42 62 
21 43 5 42 2 41 0 40 62 
23 49 7 48 3 47 0 46 62 
22 48 8 47 3 46 0 45 62 
22 47 7 46 3 45 0 44 62 
22 43 6 42 2 41 0 40 62 
20 43 7 42 3 41 0 40 62 
23 51 7 50 3 49 0 48 62 
15 38 5 37 2 36 0 35 62 
20 43 5 42 2 41 0 40 62 
24 52 8 51 3 50 0 49 62 
22 47 7 46 4 45 1 44 62 
20 44 7 43 3 42 0 41 62 
21 46 8 45 3 44 0 43 62 
20 43 5 42 2 41 0 40 62 
21 40 7 39 3 38 0 37 62 
22 46 6 45 2 44 0 43 62 
20 42 6 41 2 40 0 39 62 
21 46 5 45 2 44 0 43 62 
22 45 8 44 3 43 0 42 62 
19 41 5 40 2 39 0 38 62 
23 50 7 49 3 48 0 47 62 
20 43 5 42 2 41 0 40 62 
22 47 8 46 3 45 0 44 62 
20 42 6 41 2 40 0 39 62 
22 45 7 44 3 43 0 42 62 
21 43 7 42 3 41 0 40 62 
19 43 5 42 2 41 0 40 62 
19 41 5 40 2 39 0 38 62 
24 47 8 46 3 45 0 44 62 
20 44 5 43 2 42 0 41 62 
20 42 5 41 2 40 0 39 62 
20 43 5 42 2 41 0 40 62 
20 42 5 41 2 40 0 39 62 
21 45 5 44 2 43 0 42 62 
22 45 5 44 2 43 0 42 62 
23 48 7 47 3 46 0 45 62 
22 46 7 45 3 44 0 43 62 
22 47 7 46 3 45 0 44 62 
22 47 9 46 3 45 0 44 62 
24 41 8 40 3 39 0 38 62 
22 39 8 38 3 37 0 36 62 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 9 100 9 BLEU
14 31 1 30 0 29 0 28 42 
16 34 1 33 0 32 0 31 42 
15 33 1 32 0 31 0 30 42 
17 36 1 35 0 34 0 33 42 
16 33 1 32 0 31 0 30 42 
18 36 1 35 0 34 0 33 42 
12 29 1 28 0 27 0 26 42 
14 32 1 31 0 30 0 29 42 
13 31 1 30 0 29 0 28 42 
15 34 1 33 0 32 0 31 42 
13 31 1 30 0 29 0 28 42 
14 33 1 32 0 31 0 30 42 
13 31 1 30 0 29 0 28 42 
14 31 1 30 0 29 0 28 42 
15 34 1 33 0 32 0 31 42 
16 34 1 33 0 32 0 31 42 
14 31 1 30 0 29 0 28 42 
14 31 1 30 0 29 0 28 42 
16 34 1 33 0 32 0 31 42 
16 34 1 33 0 32 0 31 42 
15 33 1 32 0 31 0 30 42 
17 36 1 35 0 34 0 33 42 
14 30 1 29 0 28 0 27 42 
16 33 1 32 0 31 0 30 42 
12 31 1 30 0 29 0 28 42 
14 34 1 33 0 32 0 31 42 
15 32 1 31 0 30 0 29 42 
15 33 1 32 0 31 0 30 42 
17 35 1 34 0 33 0 32 42 
13 29 1 28 0 27 0 26 42 
16 35 1 34 0 33 0 32 42 
15 32 1 31 0 30 0 29 42 
17 38 1 37 0 36 0 35 42 
14 31 1 30 0 29 0 28 42 
16 34 1 33 0 32 0 31 42 
16 33 1 32 0 31 0 30 42 
18 36 1 35 0 34 0 33 42 
13 33 1 32 0 31 0 30 42 
15 36 1 35 0 34 0 33 42 
11 29 1 28 0 27 0 26 42 
16 32 1 31 0 30 0 29 42 
18 35 1 34 0 33 0 32 42 
12 31 1 30 0 29 0 28 42 
11 29 1 28 0 27 0 26 42 
12 31 1 30 0 29 0 28 42 
12 29 1 28 0 27 0 26 42 
13 32 1 31 0 30 0 29 42 
14 34 1 33 0 32 0 31 42 
14 28 0 27 0 26 0 25 42 
14 32 1 31 0 30 0 29 42 
12 29 1 28 0 27 0 26 42 
16 31 0 30 0 29 0 28 42 
13 33 1 32 0 31 0 30 42 
17 38 1 37 0 36 0 35 42 
14 32 1 31 0 30 0 29 42 
15 36 1 35 0 34 0 33 42 
15 30 0 29 0 28 0 27 42 
18 41 1 40 0 39 0 38 42 
14 33 1 32 0 31 0 30 42 
13 31 1 30 0 29 0 28 42 
17 33 0 32 0 31 0 30 42 
16 36 1 35 0 34 0 33 42 
15 34 1 33 0 32 0 31 42 
12 28 1 27 0 26 0 25 42 
12 31 1 30 0 29 0 28 42 
13 30 1 29 0 28 0 27 42 
14 32 1 31 0 30 0 29 42 
15 31 1 30 0 29 0 28 42 
13 31 1 30 0 29 0 28 42 
14 31 1 30 0 29 0 28 42 
15 33 1 32 0 31 0 30 42 
16 35 1 34 0 33 0 32 42 
17 34 1 33 0 32 0 31 42 
13 30 1 29 0 28 0 27 42 
13 31 1 30 0 29 0 28 42 
13 31 1 30 0 29 0 28 42 
15 33 1 32 0 31 0 30 42 
12 31 1 30 0 29 0 28 42 
14 33 1 32 0 31 0 30 42 
14 34 1 33 0 32 0 31 42 
13 31 1 30 0 29 0 28 42 
14 33 1 32 0 31 0 30 42 
14 31 1 30 0 29 0 28 42 
15 34 1 33 0 32 0 31 42 
13 30 1 29 0 28 0 27 42 
12 29 1 28 0 27 0 26 42 
15 34 1 33 0 32 0 31 42 
16 36 1 35 0 34 0 33 42 
16 30 0 29 0 28 0 27 42 
16 34 1 33 0 32 0 31 42 
14 32 1 31 0 30 0 29 42 
11 31 1 30 0 29 0 28 42 
17 37 1 36 0 35 0 34 42 
14 31 1 30 0 29 0 28 42 
18 33 0 32 0 31 0 30 42 
14 32 1 31 0 30 0 29 42 
16 34 1 33 0 32 0 31 42 
11 31 1 30 0 29 0 28 42 
13 30 1 29 0 28 0 27 42 
13 34 1 33 0 32 0 31 42 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 10 100 9 BLEU
4 11 2 10 1 9 0 8 16 
3 13 2 12 1 11 0 10 16 
4 16 0 15 0 14 0 13 16 
4 11 0 10 0 9 0 8 16 
3 14 2 13 1 12 0 11 16 
8 17 5 16 3 15 1 14 16 
7 14 5 13 3 12 1 11 16 
3 13 0 12 0 11 0 10 16 
5 16 2 15 1 14 0 13 16 
8 20 4 19 2 18 0 17 16 
7 19 4 18 2 17 0 16 16 
6 16 4 15 2 14 0 13 16 
3 14 0 13 0 12 0 11 16 
7 17 3 16 2 15 1 14 16 
7 14 3 13 2 12 1 11 16 
3 12 0 11 0 10 0 9 16 
9 20 5 19 3 18 1 17 16 
3 13 2 12 1 11 0 10 16 
4 14 2 13 1 12 0 11 16 
7 20 2 19 1 18 0 17 16 
6 19 2 18 1 17 0 16 16 
6 16 2 15 1 14 0 13 16 
3 11 0 10 0 9 0 8 16 
4 18 0 17 0 16 0 15 16 
3 14 2 13 1 12 0 11 16 
4 15 2 14 1 13 0 12 16 
5 14 2 13 1 12 0 11 16 
3 16 2 15 1 14 0 13 16 
3 10 0 9 0 8 0 7 16 
8 20 3 19 2 18 1 17 16 
3 13 0 12 0 11 0 10 16 
4 14 0 13 0 12 0 11 16 
4 17 0 16 0 15 0 14 16 
4 15 0 14 0 13 0 12 16 
4 16 0 15 0 14 0 13 16 
3 12 0 11 0 10 0 9 16 
3 12 0 11 0 10 0 9 16 
4 12 2 11 1 10 0 9 16 
9 20 5 19 3 18 1 17 16 
6 18 2 17 1 16 0 15 16 
4 13 0 12 0 11 0 10 16 
8 20 4 19 2 18 0 17 16 
8 16 5 15 3 14 1 13 16 
7 13 5 12 3 11 1 10 16 
6 18 2 17 1 16 0 15 16 
7 19 4 18 2 17 0 16 16 
6 16 4 15 2 14 0 13 16 
4 14 2 13 1 12 0 11 16 
7 18 3 17 2 16 1 15 16 
3 14 0 13 0 12 0 11 16 
3 14 0 13 0 12 0 11 16 
4 15 0 14 0 13 0 12 16 
7 18 3 17 1 16 0 15 16 
5 19 0 18 0 17 0 16 16 
6 15 3 14 1 13 0 12 16 
4 11 0 10 0 9 0 8 16 
5 14 0 13 0 12 0 11 16 
8 20 4 19 2 18 0 17 16 
6 18 2 17 1 16 0 15 16 
3 12 2 11 1 10 0 9 16 
6 12 3 11 2 10 1 9 16 
4 13 2 12 1 11 0 10 16 
4 12 0 11 0 10 0 9 16 
8 18 5 17 3 16 1 15 16 
7 18 2 17 1 16 0 15 16 
3 10 2 9 1 8 0 7 16 
4 13 2 12 1 11 0 10 16 
4 12 2 11 1 10 0 9 16 
4 14 0 13 0 12 0 11 16 
3 16 0 15 0 14 0 13 16 
8 15 5 14 3 13 1 12 16 
7 18 4 17 2 16 0 15 16 
5 13 2 12 1 11 0 10 16 
6 18 2 17 1 16 0 15 16 
6 15 4 14 2 13 0 12 16 
8 22 4 21 2 20 0 19 16 
5 17 2 16 1 15 0 14 16 
8 16 5 15 3 14 1 13 16 
6 13 1 12 0 11 0 10 16 
4 18 0 17 0 16 0 15 16 
8 15 5 14 3 13 1 12 16 
6 10 1 9 0 8 0 7 16 
6 17 2 16 1 15 0 14 16 
7 12 5 11 3 10 1 9 16 
5 15 2 14 1 13 0 12 16 
7 19 5 18 3 17 1 16 16 
6 14 2 13 1 12 0 11 16 
6 13 0 12 0 11 0 10 16 
7 15 3 14 1 13 0 12 16 
6 12 3 11 1 10 0 9 16 
8 20 3 19 1 18 0 17 16 
7 17 3 16 1 15 0 14 16 
6 15 2 14 1 13 0 12 16 
4 12 0 11 0 10 0 9 16 
7 15 4 14 2 13 1 12 16 
8 20 3 19 1 18 0 17 16 
6 13 2 12 1 11 0 10 16 
6 12 4 11 2 10 1 9 16 
8 20 3 19 2 18 1 17 16 
5 18 0 17 0 16 0 15 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 11 100 9 BLEU
12 31 2 30 0 29 0 28 37 
11 31 2 30 0 29 0 28 37 
10 26 2 25 0 24 0 23 37 
13 32 2 31 0 30 0 29 37 
12 30 2 29 0 28 0 27 37 
10 28 2 27 0 26 0 25 37 
9 26 2 25 0 24 0 23 37 
9 21 2 20 0 19 0 18 37 
10 22 2 21 0 20 0 19 37 
11 25 2 24 0 23 0 22 37 
10 30 2 29 0 28 0 27 37 
11 26 2 25 0 24 0 23 37 
12 31 2 30 0 29 0 28 37 
10 22 2 21 0 20 0 19 37 
11 30 2 29 0 28 0 27 37 
11 23 2 22 0 21 0 20 37 
12 26 2 25 0 24 0 23 37 
9 28 2 27 0 26 0 25 37 
8 21 2 20 0 19 0 18 37 
9 22 2 21 0 20 0 19 37 
11 27 2 26 0 25 0 24 37 
10 25 2 24 0 23 0 22 37 
9 30 2 29 0 28 0 27 37 
10 26 2 25 0 24 0 23 37 
12 29 2 28 0 27 0 26 37 
10 25 2 24 0 23 0 22 37 
12 31 2 30 0 29 0 28 37 
8 23 2 22 0 21 0 20 37 
10 28 2 27 0 26 0 25 37 
8 25 2 24 0 23 0 22 37 
10 27 2 26 0 25 0 24 37 
11 27 2 26 0 25 0 24 37 
13 31 2 30 0 29 0 28 37 
10 26 2 25 0 24 0 23 37 
11 29 2 28 0 27 0 26 37 
11 29 2 28 0 27 0 26 37 
9 25 2 24 0 23 0 22 37 
14 32 2 31 0 30 0 29 37 
9 20 2 19 0 18 0 17 37 
12 32 2 31 0 30 0 29 37 
10 21 2 20 0 19 0 18 37 
7 23 2 22 0 21 0 20 37 
11 24 2 23 0 22 0 21 37 
11 31 2 30 0 29 0 28 37 
9 28 2 27 0 26 0 25 37 
7 18 2 17 0 16 0 15 37 
8 19 2 18 0 17 0 16 37 
9 24 0 23 0 22 0 21 37 
11 25 2 24 0 23 0 22 37 
9 22 2 21 0 20 0 19 37 
10 26 2 25 0 24 0 23 37 
7 25 2 24 0 23 0 22 37 
7 20 2 19 0 18 0 17 37 
9 23 2 22 0 21 0 20 37 
8 21 2 20 0 19 0 18 37 
12 30 2 29 0 28 0 27 37 
9 24 2 23 0 22 0 21 37 
10 21 2 20 0 19 0 18 37 
12 30 2 29 0 28 0 27 37 
11 22 2 21 0 20 0 19 37 
12 29 2 28 0 27 0 26 37 
9 23 2 22 0 21 0 20 37 
10 24 2 23 0 22 0 21 37 
12 25 2 24 0 23 0 22 37 
10 24 2 23 0 22 0 21 37 
10 28 2 27 0 26 0 25 37 
9 25 2 24 0 23 0 22 37 
8 19 2 18 0 17 0 16 37 
11 27 2 26 0 25 0 24 37 
9 20 2 19 0 18 0 17 37 
9 21 2 20 0 19 0 18 37 
12 30 2 29 0 28 0 27 37 
10 22 2 21 0 20 0 19 37 
10 26 2 25 0 24 0 23 37 
13 32 2 31 0 30 0 29 37 
12 32 2 31 0 30 0 29 37 
14 27 2 26 0 25 0 24 37 
8 20 2 19 0 18 0 17 37 
10 23 2 22 0 21 0 20 37 
9 22 2 21 0 20 0 19 37 
11 27 2 26 0 25 0 24 37 
9 21 2 20 0 19 0 18 37 
10 23 2 22 0 21 0 20 37 
11 25 2 24 0 23 0 22 37 
12 28 2 27 0 26 0 25 37 
8 23 2 22 0 21 0 20 37 
11 26 2 25 0 24 0 23 37 
10 30 2 29 0 28 0 27 37 
10 24 2 23 0 22 0 21 37 
11 26 2 25 0 24 0 23 37 
8 21 2 20 0 19 0 18 37 
6 18 2 17 0 16 0 15 37 
9 22 2 21 0 20 0 19 37 
9 25 2 24 0 23 0 22 37 
11 26 2 25 0 24 0 23 37 
7 19 2 18 0 17 0 16 37 
14 32 6 31 2 30 0 29 37 
9 24 2 23 0 22 0 21 37 
10 25 2 24 0 23 0 22 37 
10 25 2 24 0 23 0 22 37 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 12 100 9 BLEU
6 16 3 15 1 14 0 13 11 
6 19 3 18 1 17 0 16 11 
6 21 3 20 1 19 0 18 11 
6 17 3 16 1 15 0 14 11 
6 16 3 15 1 14 0 13 11 
6 19 3 18 1 17 0 16 11 
5 15 2 14 0 13 0 12 11 
6 19 3 18 1 17 0 16 11 
1 12 0 11 0 10 0 9 11 
5 18 2 17 1 16 0 15 11 
6 21 3 20 1 19 0 18 11 
6 22 3 21 1 20 0 19 11 
6 17 3 16 1 15 0 14 11 
6 18 3 17 1 16 0 15 11 
1 13 0 12 0 11 0 10 11 
6 18 3 17 1 16 0 15 11 
6 24 3 23 1 22 0 21 11 
6 15 3 14 1 13 0 12 11 
6 18 3 17 1 16 0 15 11 
6 20 3 19 1 18 0 17 11 
5 15 2 14 0 13 0 12 11 
6 20 3 19 1 18 0 17 11 
6 16 3 15 1 14 0 13 11 
1 12 0 11 0 10 0 9 11 
5 18 2 17 0 16 0 15 11 
5 18 2 17 1 16 0 15 11 
6 22 3 21 1 20 0 19 11 
7 16 3 15 1 14 0 13 11 
5 15 1 14 0 13 0 12 11 
6 15 3 14 1 13 0 12 11 
4 14 1 13 0 12 0 11 11 
1 13 0 12 0 11 0 10 11 
1 15 0 14 0 13 0 12 11 
5 15 1 14 0 13 0 12 11 
6 20 3 19 1 18 0 17 11 
5 15 1 14 0 13 0 12 11 
5 14 2 13 0 12 0 11 11 
6 18 3 17 1 16 0 15 11 
5 14 3 13 1 12 0 11 11 
5 16 2 15 0 14 0 13 11 
1 13 0 12 0 11 0 10 11 
5 21 2 20 1 19 0 18 11 
6 17 3 16 1 15 0 14 11 
1 14 0 13 0 12 0 11 11 
6 18 3 17 1 16 0 15 11 
4 14 0 13 0 12 0 11 11 
6 18 3 17 1 16 0 15 11 
6 17 3 16 1 15 0 14 11 
6 19 3 18 1 17 0 16 11 
6 18 3 17 1 16 0 15 11 
6 15 3 14 1 13 0 12 11 
5 14 1 13 0 12 0 11 11 
7 19 3 18 1 17 0 16 11 
6 15 3 14 1 13 0 12 11 
6 25 3 24 1 23 0 22 11 
6 20 3 19 1 18 0 17 11 
6 19 2 18 0 17 0 16 11 
6 21 3 20 1 19 0 18 11 
1 16 0 15 0 14 0 13 11 
6 15 3 14 2 13 1 12 11 
6 15 1 14 0 13 0 12 11 
6 22 3 21 1 20 0 19 11 
6 21 3 20 1 19 0 18 11 
5 16 1 15 0 14 0 13 11 
6 18 3 17 1 16 0 15 11 
4 19 2 18 1 17 0 16 11 
6 21 3 20 1 19 0 18 11 
2 12 0 11 0 10 0 9 11 
6 16 3 15 1 14 0 13 11 
6 19 3 18 1 17 0 16 11 
7 21 3 20 1 19 0 18 11 
7 17 3 16 1 15 0 14 11 
5 17 2 16 0 15 0 14 11 
1 15 0 14 0 13 0 12 11 
6 26 3 25 1 24 0 23 11 
6 18 3 17 1 16 0 15 11 
6 18 3 17 1 16 0 15 11 
6 21 3 20 1 19 0 18 11 
6 22 3 21 1 20 0 19 11 
6 18 3 17 1 16 0 15 11 
6 17 3 16 1 15 0 14 11 
6 20 3 19 1 18 0 17 11 
6 21 3 20 0 19 0 18 11 
5 16 1 15 0 14 0 13 11 
6 18 3 17 1 16 0 15 11 
4 17 2 16 1 15 0 14 11 
6 21 2 20 0 19 0 18 11 
6 19 3 18 1 17 0 16 11 
5 15 1 14 0 13 0 12 11 
6 15 3 14 1 13 0 12 11 
6 20 3 19 1 18 0 17 11 
6 22 3 21 1 20 0 19 11 
4 14 1 13 0 12 0 11 11 
6 16 3 15 2 14 1 13 11 
1 13 0 12 0 11 0 10 11 
5 14 2 13 1 12 0 11 11 
4 15 1 14 0 13 0 12 11 
5 17 1 16 0 15 0 14 11 
6 21 3 20 1 19 0 18 11 
2 11 1 10 0 9 0 8 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 13 100 9 BLEU
4 9 3 8 1 7 0 6 8 
4 6 3 5 1 4 0 3 8 
4 7 3 6 2 5 1 4 8 
2 6 1 5 0 4 0 3 8 
5 8 4 7 3 6 2 5 8 
4 4 3 3 2 2 1 1 8 
4 9 3 8 2 7 1 6 8 
6 10 4 9 3 8 2 7 8 
4 6 3 5 2 4 1 3 8 
5 11 3 10 1 9 0 8 8 
6 11 4 10 3 9 2 8 8 
5 5 4 4 3 3 2 2 8 
2 6 1 5 0 4 0 3 8 
5 8 3 7 1 6 0 5 8 
4 7 1 6 0 5 0 4 8 
6 8 4 7 3 6 2 5 8 
6 11 2 10 0 9 0 8 8 
3 7 1 6 0 5 0 4 8 
3 6 2 5 1 4 0 3 8 
5 8 4 7 3 6 2 5 8 
4 6 3 5 2 4 1 3 8 
3 6 2 5 1 4 0 3 8 
4 7 3 6 1 5 0 4 8 
5 10 4 9 3 8 2 7 8 
4 4 1 3 0 2 0 1 8 
4 6 3 5 2 4 1 3 8 
5 7 4 6 3 5 2 4 8 
6 8 2 7 0 6 0 5 8 
4 6 3 5 2 4 1 3 8 
5 9 4 8 3 7 2 6 8 
3 3 2 2 1 1 0 0 8 
3 8 2 7 1 6 0 5 8 
4 5 3 4 2 3 1 2 8 
2 5 1 4 0 3 0 2 8 
4 9 3 8 2 7 1 6 8 
4 9 2 8 1 7 0 6 8 
5 7 4 6 3 5 2 4 8 
3 8 2 7 1 6 0 5 8 
4 7 3 6 2 5 1 4 8 
3 5 2 4 1 3 0 2 8 
4 7 2 6 1 5 0 4 8 
3 7 2 6 1 5 0 4 8 
6 10 2 9 0 8 0 7 8 
6 11 4 10 3 9 2 8 8 
5 6 4 5 3 4 2 3 8 
3 5 2 4 1 3 0 2 8 
5 10 4 9 3 8 2 7 8 
5 10 4 9 3 8 2 7 8 
5 11 4 10 3 9 2 8 8 
2 5 1 4 0 3 0 2 8 
0 6 0 5 0 4 0 3 8 
3 7 2 6 1 5 0 4 8 
3 7 2 6 1 5 0 4 8 
5 7 4 6 3 5 2 4 8 
0 6 0 5 0 4 0 3 8 
5 10 4 9 2 8 0 7 8 
3 7 2 6 1 5 0 4 8 
3 9 2 8 1 7 0 6 8 
5 9 3 8 1 7 0 6 8 
2 7 1 6 0 5 0 4 8 
4 6 3 5 2 4 1 3 8 
4 9 3 8 2 7 1 6 8 
5 11 4 10 3 9 2 8 8 
0 3 0 2 0 1 0 0 8 
5 6 4 5 3 4 2 3 8 
3 7 2 6 1 5 0 4 8 
4 7 3 6 2 5 1 4 8 
0 6 0 5 0 4 0 3 8 
5 7 4 6 3 5 2 4 8 
3 5 1 4 0 3 0 2 8 
5 7 4 6 3 5 2 4 8 
4 9 2 8 1 7 0 6 8 
5 8 4 7 3 6 2 5 8 
5 11 3 10 1 9 0 8 8 
4 9 2 8 1 7 0 6 8 
5 9 4 8 3 7 2 6 8 
4 9 3 8 1 7 0 6 8 
5 11 4 10 3 9 2 8 8 
5 12 4 11 3 10 2 9 8 
3 8 2 7 1 6 0 5 8 
4 8 3 7 1 6 0 5 8 
6 10 4 9 3 8 2 7 8 
3 9 2 8 1 7 0 6 8 
5 12 4 11 3 10 2 9 8 
2 5 1 4 0 3 0 2 8 
2 6 1 5 0 4 0 3 8 
3 6 2 5 1 4 0 3 8 
5 11 4 10 3 9 2 8 8 
5 9 4 8 3 7 2 6 8 
5 10 4 9 3 8 2 7 8 
3 5 2 4 1 3 0 2 8 
5 7 4 6 3 5 2 4 8 
5 10 4 9 3 8 2 7 8 
6 9 4 8 3 7 2 6 8 
4 9 2 8 1 7 0 6 8 
6 11 4 10 3 9 2 8 8 
5 7 4 6 3 5 2 4 8 
2 5 1 4 0 3 0 2 8 
5 8 3 7 1 6 0 5 8 
5 10 4 9 3 8 2 7 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 14 100 9 BLEU
4 7 1 6 0 5 0 4 14 
4 7 2 6 1 5 0 4 14 
2 5 0 4 0 3 0 2 14 
2 4 0 3 0 2 0 1 14 
4 6 2 5 1 4 0 3 14 
3 5 2 4 1 3 0 2 14 
2 6 0 5 0 4 0 3 14 
4 5 2 4 1 3 0 2 14 
2 4 0 3 0 2 0 1 14 
3 5 1 4 0 3 0 2 14 
2 5 0 4 0 3 0 2 14 
5 8 0 7 0 6 0 5 14 
5 5 2 4 1 3 0 2 14 
5 8 1 7 0 6 0 5 14 
5 8 2 7 1 6 0 5 14 
2 5 0 4 0 3 0 2 14 
4 5 0 4 0 3 0 2 14 
3 4 0 3 0 2 0 1 14 
6 8 1 7 0 6 0 5 14 
4 6 1 5 0 4 0 3 14 
3 4 1 3 0 2 0 1 14 
5 7 0 6 0 5 0 4 14 
4 10 2 9 1 8 0 7 14 
4 6 1 5 0 4 0 3 14 
1 4 0 3 0 2 0 1 14 
4 6 1 5 0 4 0 3 14 
2 3 0 2 0 1 0 0 14 
3 7 1 6 0 5 0 4 14 
4 7 2 6 0 5 0 4 14 
2 4 0 3 0 2 0 1 14 
4 6 0 5 0 4 0 3 14 
7 10 2 9 1 8 0 7 14 
3 5 1 4 0 3 0 2 14 
3 5 0 4 0 3 0 2 14 
4 5 0 4 0 3 0 2 14 
7 8 2 7 1 6 0 5 14 
3 4 1 3 0 2 0 1 14 
3 7 1 6 0 5 0 4 14 
